year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,2,20,51,9.782,7.3,-7.3,0.0,0.3,68.5,1.8,250,9.7,37.7046,126.4486,45.65
2002,2,21,52,3.306,4.3,-2.2,1.0,1.7,78.6,0.6,360,0.0,37.7046,126.4486,45.65
2002,2,22,53,9.228,9.7,0.8,0.0,4.5,58.1,2.0,250,8.7,37.7046,126.4486,45.65
2002,2,23,54,9.765,9.8,-0.6,0.0,4.5,32.0,2.2,290,9.4,37.7046,126.4486,45.65
2002,2,24,55,10.241,9.8,-3.4,0.0,3.1,48.4,1.5,250,10.0,37.7046,126.4486,45.65
2002,2,25,56,7.828,7.6,0.1,0.0,3.0,67.3,1.8,230,6.4,37.7046,126.4486,45.65
2002,2,26,57,7.745,9.1,-1.2,0.0,3.4,71.4,1.5,250,6.2,37.7046,126.4486,45.65
2002,2,27,58,6.755,8.8,1.2,0.0,4.1,78.6,1.6,250,4.7,37.7046,126.4486,45.65
2002,2,28,59,7.297,6.6,-0.1,0.0,2.5,84.3,2.2,250,5.4,37.7046,126.4486,45.65
2002,3,1,60,7.101,12.1,-1.9,0.0,2.2,77.4,1.2,250,6.7,37.7046,126.4486,45.65
2002,3,2,61,7.184,10.2,-0.5,0.0,4.4,52.8,1.4,320,6.8,37.7046,126.4486,45.65
2002,3,3,62,9.269,8.7,-4.0,0.0,2.0,52.9,1.8,230,10.1,37.7046,126.4486,45.65
2002,3,4,63,8.422,8.1,-4.8,0.0,1.9,44.8,1.7,250,8.7,37.7046,126.4486,45.65
2002,3,5,64,3.298,6.0,0.8,1.0,2.2,62.0,1.3,90,0.5,37.7046,126.4486,45.65
2002,3,6,65,6.907,5.6,-1.9,1.3,1.2,59.9,3.5,250,6.2,37.7046,126.4486,45.65
2002,3,7,66,9.972,6.0,-5.0,0.0,0.7,44.4,2.8,250,11.0,37.7046,126.4486,45.65
2002,3,8,67,9.758,7.4,-4.9,0.0,1.8,60.6,1.9,250,10.6,37.7046,126.4486,45.65
2002,3,9,68,8.525,12.2,-2.3,0.0,7.0,67.0,2.6,250,8.6,37.7046,126.4486,45.65
2002,3,10,69,9.843,13.0,1.0,0.5,7.2,47.5,2.9,340,10.6,37.7046,126.4486,45.65
2002,3,11,70,10.017,9.9,-2.9,0.0,4.5,60.5,2.7,250,10.8,37.7046,126.4486,45.65
2002,3,12,71,8.84,11.8,0.1,0.0,5.6,73.5,2.0,250,8.9,37.7046,126.4486,45.65
2002,3,13,72,8.69,15.2,2.5,0.0,7.3,57.4,1.4,250,8.6,37.7046,126.4486,45.65
2002,3,14,73,3.791,15.5,3.0,0.0,8.9,52.5,1.3,50,1.0,37.7046,126.4486,45.65
2002,3,15,74,9.306,13.8,4.0,0.0,8.5,56.5,3.4,270,9.4,37.7046,126.4486,45.65
2002,3,16,75,9.423,12.0,-0.7,0.0,6.4,53.9,2.7,250,9.5,37.7046,126.4486,45.65
2002,3,17,76,8.883,13.5,1.5,0.0,7.6,57.4,2.7,230,8.6,37.7046,126.4486,45.65
2002,3,18,77,10.594,11.0,2.5,0.0,6.4,60.0,3.2,230,11.1,37.7046,126.4486,45.65
2002,3,19,78,10.122,13.8,1.7,0.0,7.4,52.0,2.9,250,10.3,37.7046,126.4486,45.65
2002,3,20,79,8.508,15.2,-0.9,1.5,8.6,64.9,3.0,250,7.8,37.7046,126.4486,45.65
2002,3,21,80,7.147,8.9,4.6,12.5,6.5,63.6,3.8,250,5.7,37.7046,126.4486,45.65
2002,3,22,81,7.873,9.3,3.5,0.0,6.3,51.0,3.7,250,6.7,37.7046,126.4486,45.65
2002,3,23,82,10.787,8.9,1.0,0.0,4.8,41.3,3.2,250,10.9,37.7046,126.4486,45.65
2002,3,24,83,10.583,8.0,1.0,0.0,4.5,54.1,2.5,230,10.5,37.7046,126.4486,45.65
2002,3,25,84,5.209,10.1,0.1,0.0,5.7,68.1,1.9,270,2.6,37.7046,126.4486,45.65
2002,3,26,85,5.943,11.5,0.5,0.0,7.2,63.0,1.5,290,3.6,37.7046,126.4486,45.65
2002,3,27,86,10.938,15.8,4.5,0.0,9.6,43.1,2.2,250,10.7,37.7046,126.4486,45.65
2002,3,28,87,10.593,14.3,1.5,0.0,9.2,55.8,1.8,250,10.1,37.7046,126.4486,45.65
2002,3,29,88,9.892,15.6,4.4,0.0,9.2,70.1,2.1,250,9.0,37.7046,126.4486,45.65
2002,3,30,89,3.573,7.7,3.5,15.0,5.6,82.8,1.1,250,0.0,37.7046,126.4486,45.65
2002,3,31,90,7.393,11.4,5.5,0.0,7.6,81.3,1.5,250,5.3,37.7046,126.4486,45.65
2002,4,1,91,8.53,14.9,6.0,0.0,10.0,68.4,1.8,270,9.0,37.7046,126.4486,45.65
2002,4,2,92,10.05,19.7,4.4,0.0,12.1,51.9,1.6,250,11.4,37.7046,126.4486,45.65
2002,4,3,93,9.893,21.1,5.6,0.0,13.6,42.9,2.3,50,11.1,37.7046,126.4486,45.65
2002,4,4,94,10.114,19.8,4.4,0.0,11.9,41.5,1.8,250,11.4,37.7046,126.4486,45.65
2002,4,5,95,8.892,23.7,5.6,2.5,14.6,43.5,1.8,50,9.4,37.7046,126.4486,45.65
2002,4,6,96,2.998,13.0,7.4,27.5,9.7,83.1,2.7,250,0.0,37.7046,126.4486,45.65
2002,4,7,97,3.013,8.9,7.1,0.0,7.8,81.4,2.1,250,0.0,37.7046,126.4486,45.65
2002,4,8,98,9.06,11.1,5.0,0.0,7.5,54.4,2.8,250,9.5,37.7046,126.4486,45.65
2002,4,9,99,10.118,11.4,2.5,0.0,6.9,54.5,2.7,250,11.1,37.7046,126.4486,45.65
2002,4,10,100,10.419,11.2,1.2,0.0,7.3,61.4,2.3,230,11.5,37.7046,126.4486,45.65
2002,4,11,101,10.21,12.7,1.6,0.0,7.6,50.6,1.4,250,11.1,37.7046,126.4486,45.65
2002,4,12,102,7.228,13.3,3.5,6.5,8.4,71.0,2.2,250,6.4,37.7046,126.4486,45.65
2002,4,13,103,9.597,14.7,3.0,0.0,10.4,55.5,1.9,250,10.0,37.7046,126.4486,45.65
2002,4,14,104,9.126,20.3,11.3,0.0,17.0,53.8,3.6,200,9.2,37.7046,126.4486,45.65
2002,4,15,105,3.488,20.1,15.1,0.5,17.0,74.9,1.9,270,0.5,37.7046,126.4486,45.65
2002,4,16,106,4.103,17.0,10.3,34.0,13.2,74.6,2.5,250,1.4,37.7046,126.4486,45.65
2002,4,17,107,10.797,12.6,7.6,0.0,9.8,45.5,3.2,250,11.5,37.7046,126.4486,45.65
2002,4,18,108,10.859,15.6,5.8,0.0,10.8,49.5,2.2,230,11.5,37.7046,126.4486,45.65
2002,4,19,109,11.123,15.5,2.7,0.0,8.8,51.3,1.2,250,11.8,37.7046,126.4486,45.65
2002,4,20,110,11.189,18.9,2.2,0.0,11.5,39.4,1.0,250,11.8,37.7046,126.4486,45.65
2002,4,21,111,11.056,20.3,5.9,0.0,13.8,46.0,1.5,250,11.5,37.7046,126.4486,45.65
2002,4,22,112,11.396,26.0,8.8,0.0,17.8,60.3,1.0,250,11.9,37.7046,126.4486,45.65
2002,4,23,113,7.448,20.4,10.8,0.0,14.3,68.8,2.4,250,6.0,37.7046,126.4486,45.65
2002,4,24,114,11.2,12.9,4.5,0.0,9.6,43.9,1.9,250,11.4,37.7046,126.4486,45.65
2002,4,25,115,11.894,15.9,3.7,0.0,10.1,43.0,2.0,230,12.3,37.7046,126.4486,45.65
2002,4,26,116,11.835,18.1,2.9,0.0,12.0,37.5,1.4,90,12.1,37.7046,126.4486,45.65
2002,4,27,117,11.357,20.1,7.9,0.0,13.8,40.5,1.1,250,11.3,37.7046,126.4486,45.65
2002,4,28,118,11.926,24.6,7.0,0.0,15.2,47.1,1.2,250,12.0,37.7046,126.4486,45.65
2002,4,29,119,3.541,15.3,12.1,82.0,13.1,80.5,1.5,270,0.0,37.7046,126.4486,45.65
2002,4,30,120,4.212,16.3,11.6,13.0,13.6,79.1,1.6,50,0.9,37.7046,126.4486,45.65
2002,5,1,121,10.644,25.6,12.0,0.0,18.0,41.5,2.4,50,12.4,37.7046,126.4486,45.65
2002,5,2,122,8.68,23.6,8.6,3.5,15.8,45.6,1.7,90,9.2,37.7046,126.4486,45.65
2002,5,3,123,4.021,18.2,11.3,4.0,14.1,77.8,1.3,250,1.7,37.7046,126.4486,45.65
2002,5,4,124,10.364,23.9,10.6,0.0,17.3,61.4,1.7,270,11.8,37.7046,126.4486,45.65
2002,5,5,125,10.211,24.1,11.8,0.0,18.4,35.6,1.8,340,11.5,37.7046,126.4486,45.65
2002,5,6,126,6.214,19.4,10.3,3.0,14.5,54.8,1.9,90,5.1,37.7046,126.4486,45.65
2002,5,7,127,3.013,12.2,10.3,23.0,11.0,78.5,4.3,50,0.0,37.7046,126.4486,45.65
2002,5,8,128,11.091,20.5,9.5,0.0,14.6,59.5,2.7,20,12.7,37.7046,126.4486,45.65
2002,5,9,129,10.246,20.5,9.6,0.0,15.0,67.9,1.6,250,11.3,37.7046,126.4486,45.65
2002,5,10,130,7.476,21.3,10.1,0.0,14.9,77.0,1.6,250,6.9,37.7046,126.4486,45.65
2002,5,11,131,9.375,18.3,9.8,0.0,12.5,80.1,2.8,250,9.8,37.7046,126.4486,45.65
2002,5,12,132,7.744,16.7,9.6,0.0,12.1,78.4,2.0,250,7.2,37.7046,126.4486,45.65
2002,5,13,133,8.69,21.5,10.3,0.0,14.0,78.3,1.9,250,8.6,37.7046,126.4486,45.65
2002,5,14,134,7.5,24.8,11.1,0.0,18.3,71.8,1.0,90,6.7,37.7046,126.4486,45.65
2002,5,15,135,5.319,22.4,12.8,7.0,16.2,68.8,3.4,50,3.3,37.7046,126.4486,45.65
2002,5,16,136,3.184,15.1,11.3,8.0,13.0,76.4,4.9,50,0.0,37.7046,126.4486,45.65
2002,5,17,137,3.207,14.7,10.0,3.5,12.1,82.3,1.9,50,0.0,37.7046,126.4486,45.65
2002,5,18,138,11.058,19.9,9.5,0.0,14.7,72.3,2.3,250,11.8,37.7046,126.4486,45.65
2002,5,19,139,10.789,21.2,9.0,0.0,14.6,73.0,1.9,250,11.3,37.7046,126.4486,45.65
2002,5,20,140,11.591,22.5,10.0,0.0,15.1,69.5,2.8,250,12.4,37.7046,126.4486,45.65
2002,5,21,141,10.247,20.3,9.8,0.0,15.4,66.0,2.3,250,10.3,37.7046,126.4486,45.65
2002,5,22,142,11.531,22.1,13.5,0.0,17.4,58.1,2.8,270,12.1,37.7046,126.4486,45.65
2002,5,23,143,12.15,26.7,11.1,0.0,20.0,37.8,2.0,250,12.9,37.7046,126.4486,45.65
2002,5,24,144,12.091,22.6,12.1,0.0,18.9,44.1,2.5,270,12.7,37.7046,126.4486,45.65
2002,5,25,145,12.239,23.0,10.0,0.0,16.4,62.3,2.2,250,12.8,37.7046,126.4486,45.65
2002,5,26,146,12.181,23.6,8.8,0.0,16.9,52.8,1.9,20,12.6,37.7046,126.4486,45.65
2002,5,27,147,12.472,22.9,9.5,0.0,16.2,57.5,2.0,250,12.9,37.7046,126.4486,45.65
2002,5,28,148,12.347,22.9,8.8,0.0,15.8,57.8,1.9,270,12.6,37.7046,126.4486,45.65
2002,5,29,149,12.503,24.4,8.8,0.0,16.4,66.5,1.5,250,12.7,37.7046,126.4486,45.65
2002,5,30,150,6.697,20.0,13.1,0.5,16.2,78.3,2.8,250,4.4,37.7046,126.4486,45.65
2002,5,31,151,8.964,21.9,15.1,0.5,17.1,78.3,2.2,250,7.5,37.7046,126.4486,45.65
2002,6,1,152,6.417,22.0,12.5,0.0,16.7,77.3,1.8,250,5.6,37.7046,126.4486,45.65
2002,6,2,153,10.923,26.9,11.3,0.0,19.3,61.8,1.9,250,12.8,37.7046,126.4486,45.65
2002,6,3,154,9.956,25.7,12.6,0.0,19.2,60.0,2.1,250,11.2,37.7046,126.4486,45.65
2002,6,4,155,6.856,23.8,15.6,0.0,19.4,55.9,1.4,250,6.2,37.7046,126.4486,45.65
2002,6,5,156,9.331,28.3,14.6,0.0,21.1,53.3,1.3,250,10.1,37.7046,126.4486,45.65
2002,6,6,157,10.753,28.2,15.1,0.0,22.2,53.0,1.5,250,12.3,37.7046,126.4486,45.65
2002,6,7,158,10.604,26.0,15.6,0.0,20.7,63.1,2.0,250,12.0,37.7046,126.4486,45.65
2002,6,8,159,7.727,23.2,16.0,0.0,19.0,74.6,2.5,250,7.4,37.7046,126.4486,45.65
2002,6,9,160,8.971,24.8,14.3,0.0,19.2,73.0,1.5,250,9.3,37.7046,126.4486,45.65
2002,6,10,161,3.446,24.8,16.7,20.5,20.2,75.8,2.8,50,0.6,37.7046,126.4486,45.65
2002,6,11,162,9.118,23.3,15.1,0.5,18.5,63.4,2.1,250,9.4,37.7046,126.4486,45.65
2002,6,12,163,4.97,23.7,15.1,0.5,18.5,62.1,1.2,90,2.9,37.7046,126.4486,45.65
2002,6,13,164,11.087,22.8,14.8,0.0,18.8,66.5,2.5,230,12.3,37.7046,126.4486,45.65
2002,6,14,165,10.818,22.1,13.5,0.0,17.9,68.9,2.9,250,11.8,37.7046,126.4486,45.65
2002,6,15,166,10.548,23.0,13.1,0.0,17.9,68.9,1.6,250,11.3,37.7046,126.4486,45.65
2002,6,16,167,11.657,25.6,12.3,0.0,19.7,61.8,1.7,250,12.9,37.7046,126.4486,45.65
2002,6,17,168,11.457,27.1,13.8,0.0,20.7,61.9,1.5,250,12.5,37.7046,126.4486,45.65
2002,6,18,169,11.655,24.0,15.8,0.0,20.1,69.1,2.3,250,12.7,37.7046,126.4486,45.65
2002,6,19,170,4.522,25.5,17.7,27.5,19.9,76.0,1.3,20,1.9,37.7046,126.4486,45.65
2002,6,20,171,7.972,23.7,16.7,21.5,19.2,78.5,1.8,230,7.0,37.7046,126.4486,45.65
2002,6,21,172,11.123,26.9,14.3,0.0,21.3,63.4,2.1,250,11.6,37.7046,126.4486,45.65
2002,6,22,173,11.735,28.3,17.0,0.0,22.2,55.3,3.0,50,12.4,37.7046,126.4486,45.65
2002,6,23,174,3.36,20.0,15.5,3.0,17.2,75.3,2.2,50,0.0,37.7046,126.4486,45.65
2002,6,24,175,3.389,16.3,15.0,4.5,15.5,74.3,4.1,50,0.0,37.7046,126.4486,45.65
2002,6,25,176,12.032,24.6,13.8,0.0,18.4,53.6,2.9,50,12.5,37.7046,126.4486,45.65
2002,6,26,177,12.32,26.6,13.1,0.0,19.3,51.1,2.1,20,12.8,37.7046,126.4486,45.65
2002,6,27,178,12.542,23.2,13.3,0.0,19.0,61.9,2.3,250,13.0,37.7046,126.4486,45.65
2002,6,28,179,12.487,26.7,14.3,0.0,20.6,64.0,1.8,250,12.8,37.7046,126.4486,45.65
2002,6,29,180,12.715,30.6,15.6,0.0,22.7,59.3,1.4,70,13.0,37.7046,126.4486,45.65
2002,6,30,181,11.454,29.8,18.2,0.0,23.9,60.3,1.6,270,11.1,37.7046,126.4486,45.65
2002,7,1,182,7.598,26.9,20.3,0.0,22.8,69.0,1.4,250,7.5,37.7046,126.4486,45.65
2002,7,2,183,9.053,26.2,18.7,0.5,22.0,74.0,1.8,250,9.8,37.7046,126.4486,45.65
2002,7,3,184,10.955,29.3,18.7,0.0,22.4,68.9,1.8,250,12.8,37.7046,126.4486,45.65
2002,7,4,185,10.552,30.8,17.3,0.0,24.5,66.8,1.2,70,12.1,37.7046,126.4486,45.65
2002,7,5,186,2.984,26.6,19.7,45.0,22.1,77.8,2.8,50,0.0,37.7046,126.4486,45.65
2002,7,6,187,4.89,24.0,19.2,56.0,21.1,76.5,4.3,50,3.0,37.7046,126.4486,45.65
2002,7,7,188,8.39,24.1,19.1,0.0,21.1,73.1,2.9,250,8.5,37.7046,126.4486,45.65
2002,7,8,189,9.187,27.2,19.6,0.0,21.9,70.5,1.6,250,9.7,37.7046,126.4486,45.65
2002,7,9,190,10.819,29.5,18.7,0.0,23.7,63.9,1.3,50,12.2,37.7046,126.4486,45.65
2002,7,10,191,10.483,29.9,19.7,0.0,24.0,62.0,1.9,70,11.6,37.7046,126.4486,45.65
2002,7,11,192,9.953,26.8,18.0,0.0,22.5,67.5,2.1,250,10.7,37.7046,126.4486,45.65
2002,7,12,193,8.324,26.8,19.2,0.0,22.4,67.6,1.4,250,8.1,37.7046,126.4486,45.65
2002,7,13,194,5.711,25.9,19.7,6.0,21.7,76.0,1.2,340,4.0,37.7046,126.4486,45.65
2002,7,14,195,3.4,24.0,20.7,11.5,21.9,83.1,1.4,250,0.4,37.7046,126.4486,45.65
2002,7,15,196,3.488,25.2,21.1,0.0,22.2,82.0,1.9,250,0.5,37.7046,126.4486,45.65
2002,7,16,197,9.423,24.4,20.0,0.0,21.7,76.9,2.7,250,9.5,37.7046,126.4486,45.65
2002,7,17,198,8.421,26.1,18.5,0.0,21.8,77.1,1.7,250,7.9,37.7046,126.4486,45.65
2002,7,18,199,9.001,28.4,18.1,0.0,22.9,70.1,1.3,50,8.7,37.7046,126.4486,45.65
2002,7,19,200,4.055,22.3,18.8,8.5,20.0,76.6,3.2,20,1.2,37.7046,126.4486,45.65
2002,7,20,201,10.586,25.4,17.6,0.0,21.4,73.9,1.6,250,10.9,37.7046,126.4486,45.65
2002,7,21,202,6.608,27.0,19.5,0.5,23.0,77.4,1.1,250,4.9,37.7046,126.4486,45.65
2002,7,22,203,4.485,26.9,21.8,0.0,23.4,77.6,1.1,20,1.7,37.7046,126.4486,45.65
2002,7,23,204,3.36,24.7,20.7,40.0,22.2,81.5,1.6,360,0.0,37.7046,126.4486,45.65
2002,7,24,205,4.485,26.7,21.2,43.0,22.9,79.3,3.1,230,1.6,37.7046,126.4486,45.65
2002,7,25,206,10.791,30.8,21.0,0.0,25.1,76.1,1.2,70,10.7,37.7046,126.4486,45.65
2002,7,26,207,10.24,32.7,22.2,0.0,26.7,61.3,3.9,50,9.8,37.7046,126.4486,45.65
2002,7,27,208,11.287,33.6,23.7,0.0,27.7,60.6,4.6,50,11.2,37.7046,126.4486,45.65
2002,7,28,209,11.856,34.3,22.6,0.0,27.9,63.4,1.9,50,11.9,37.7046,126.4486,45.65
2002,7,29,210,6.787,27.3,23.2,0.0,24.6,77.0,2.1,250,4.6,37.7046,126.4486,45.65
2002,7,30,211,7.762,27.7,22.3,0.0,23.8,79.9,1.8,250,5.9,37.7046,126.4486,45.65
2002,7,31,212,6.892,27.4,21.8,0.0,24.0,79.5,1.8,250,4.6,37.7046,126.4486,45.65
2002,8,1,213,5.485,27.3,22.8,0.0,24.0,81.4,2.2,250,4.1,37.7046,126.4486,45.65
2002,8,2,214,5.938,27.4,22.6,0.0,24.1,77.6,2.3,250,4.8,37.7046,126.4486,45.65
2002,8,3,215,7.707,28.0,20.3,30.5,24.4,74.9,2.2,250,7.6,37.7046,126.4486,45.65
2002,8,4,216,3.597,26.5,21.7,60.5,24.6,82.0,2.4,230,1.0,37.7046,126.4486,45.65
2002,8,5,217,2.984,26.0,21.0,54.5,24.3,80.0,5.7,230,0.0,37.7046,126.4486,45.65
2002,8,6,218,2.998,25.1,19.1,81.5,21.5,82.3,2.7,90,0.0,37.7046,126.4486,45.65
2002,8,7,219,3.139,22.8,19.1,31.5,20.8,84.0,2.3,50,0.2,37.7046,126.4486,45.65
2002,8,8,220,10.266,29.4,17.7,0.0,23.2,72.3,1.2,50,11.4,37.7046,126.4486,45.65
2002,8,9,221,7.824,29.4,20.3,4.0,23.6,68.9,2.5,20,7.5,37.7046,126.4486,45.65
2002,8,10,222,3.063,22.4,17.7,11.0,19.7,78.0,2.8,50,0.0,37.7046,126.4486,45.65
2002,8,11,223,6.87,24.2,16.7,1.0,20.1,71.5,3.0,50,5.9,37.7046,126.4486,45.65
2002,8,12,224,5.035,22.6,16.7,2.0,19.3,76.4,1.7,50,3.0,37.7046,126.4486,45.65
2002,8,13,225,7.136,25.1,18.1,0.0,20.9,77.1,0.9,250,6.2,37.7046,126.4486,45.65
2002,8,14,226,6.328,26.1,17.7,0.0,20.7,76.4,0.9,250,4.9,37.7046,126.4486,45.65
2002,8,15,227,9.045,28.1,16.1,0.0,21.6,72.8,0.9,340,9.0,37.7046,126.4486,45.65
2002,8,16,228,7.65,27.7,19.6,0.0,23.0,70.0,1.1,360,6.8,37.7046,126.4486,45.65
2002,8,17,229,3.273,24.0,20.2,4.0,22.0,79.5,1.1,50,0.1,37.7046,126.4486,45.65
2002,8,18,230,3.827,26.0,20.7,5.0,22.9,78.9,1.1,50,0.9,37.7046,126.4486,45.65
2002,8,19,231,5.055,25.1,18.7,4.5,21.6,76.1,1.5,50,2.7,37.7046,126.4486,45.65
2002,8,20,232,10.988,27.7,18.1,0.0,22.7,63.8,1.6,50,11.5,37.7046,126.4486,45.65
2002,8,21,233,8.764,25.8,18.6,0.0,22.2,78.0,1.8,250,8.1,37.7046,126.4486,45.65
2002,8,22,234,3.333,22.9,20.7,6.5,21.8,80.8,1.5,230,0.0,37.7046,126.4486,45.65
2002,8,23,235,5.541,26.2,21.3,28.5,23.4,82.3,2.1,250,3.2,37.7046,126.4486,45.65
2002,8,24,236,11.268,27.4,16.6,0.0,22.1,72.4,1.6,250,11.5,37.7046,126.4486,45.65
2002,8,25,237,11.274,28.5,14.6,0.0,21.7,72.3,1.2,250,11.4,37.7046,126.4486,45.65
2002,8,26,238,9.131,29.3,18.8,2.0,24.3,71.4,1.1,20,8.2,37.7046,126.4486,45.65
2002,8,27,239,6.755,26.4,21.0,36.0,23.4,77.9,2.7,230,4.7,37.7046,126.4486,45.65
2002,8,28,240,9.401,27.4,19.2,0.0,22.7,74.5,1.0,250,8.4,37.7046,126.4486,45.65
2002,8,29,241,10.104,31.4,21.6,0.0,26.2,68.5,1.5,20,9.3,37.7046,126.4486,45.65
2002,8,30,242,6.413,28.0,22.0,0.0,24.8,67.8,2.9,50,4.0,37.7046,126.4486,45.65
