year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,10.77,2.9,-8.0,0.0,-2.7,52.1,0.6,270,8.5,37.334,127.9504,150.0
2018,1,2,2,8.33,2.7,-7.2,0.0,-2.1,48.1,0.8,250,7.5,37.334,127.9504,150.0
2018,1,3,3,11.08,0.2,-7.9,0.0,-3.9,46.6,0.6,250,8.6,37.334,127.9504,150.0
2018,1,4,4,8.53,-0.7,-9.6,0.0,-4.5,54.5,0.3,20,5.8,37.334,127.9504,150.0
2018,1,5,5,9.05,1.7,-6.4,0.0,-3.0,59.5,0.9,230,6.9,37.334,127.9504,150.0
2018,1,6,6,12.39,2.0,-9.1,0.0,-4.1,59.9,0.6,50,8.7,37.334,127.9504,150.0
2018,1,7,7,6.85,2.6,-8.8,0.0,-2.4,56.4,0.4,70,3.9,37.334,127.9504,150.0
2018,1,8,8,4.18,3.8,0.3,0.7,1.4,62.0,1.0,230,0.1,37.334,127.9504,150.0
2018,1,9,9,8.54,0.3,-5.0,0.0,-2.7,57.8,2.2,250,5.5,37.334,127.9504,150.0
2018,1,10,10,11.93,-2.8,-9.3,0.2,-6.1,51.4,1.7,250,8.7,37.334,127.9504,150.0
2018,1,11,11,11.19,-5.7,-12.2,0.0,-9.6,51.3,1.3,250,8.3,37.334,127.9504,150.0
2018,1,12,12,12.35,-6.2,-15.5,0.0,-10.6,48.6,0.6,250,8.8,37.334,127.9504,150.0
2018,1,13,13,6.32,-0.6,-9.1,0.0,-5.6,64.0,0.4,50,2.4,37.334,127.9504,150.0
2018,1,14,14,11.27,5.7,-7.5,0.0,-0.6,61.9,0.5,230,8.4,37.334,127.9504,150.0
2018,1,15,15,8.14,9.1,0.5,0.0,5.0,59.0,1.0,230,4.9,37.334,127.9504,150.0
2018,1,16,16,3.0,5.3,-1.3,0.0,2.2,70.8,0.4,20,0.0,37.334,127.9504,150.0
2018,1,17,17,4.23,6.7,1.1,1.1,3.9,80.6,0.7,200,0.4,37.334,127.9504,150.0
2018,1,18,18,5.93,5.8,0.5,0.0,2.7,65.6,0.7,250,0.7,37.334,127.9504,150.0
