year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,3.763,9.5,1.3,1.3,6.1,74.8,1.5,320,0.7,34.7362,127.7428,66.05
1988,1,2,2,9.202,11.0,4.1,0.1,7.0,61.0,2.7,320,8.7,34.7362,127.7428,66.05
1988,1,3,3,9.227,9.4,1.2,0.0,5.5,45.8,2.7,50,8.7,34.7362,127.7428,66.05
1988,1,4,4,3.324,5.7,1.1,0.5,4.3,70.8,3.3,320,0.0,34.7362,127.7428,66.05
1988,1,5,5,9.01,6.4,-1.1,0.0,1.6,49.8,6.3,320,8.3,34.7362,127.7428,66.05
1988,1,6,6,9.245,9.0,-1.9,0.0,3.3,45.0,2.2,320,8.6,34.7362,127.7428,66.05
1988,1,7,7,4.878,7.5,1.3,0.0,4.9,55.8,2.3,230,2.2,34.7362,127.7428,66.05
1988,1,8,8,8.208,10.7,4.5,0.0,7.2,55.8,5.1,290,7.0,34.7362,127.7428,66.05
1988,1,9,9,9.14,4.5,-2.9,0.0,0.3,50.0,6.2,320,8.3,34.7362,127.7428,66.05
1988,1,10,10,9.455,0.7,-5.2,0.0,-2.6,54.3,6.3,320,8.7,34.7362,127.7428,66.05
1988,1,11,11,9.703,4.5,-3.4,0.0,0.1,51.5,5.1,320,9.0,34.7362,127.7428,66.05
1988,1,12,12,8.626,7.5,-0.6,0.0,3.2,51.8,4.5,320,7.4,34.7362,127.7428,66.05
1988,1,13,13,9.789,10.4,1.3,0.0,5.0,68.8,1.8,230,9.0,34.7362,127.7428,66.05
1988,1,14,14,3.49,8.2,2.0,3.5,5.7,83.3,2.2,50,0.0,34.7362,127.7428,66.05
1988,1,15,15,8.395,11.9,6.6,1.0,8.9,74.3,3.1,50,6.9,34.7362,127.7428,66.05
1988,1,16,16,9.645,6.7,-1.2,0.0,3.3,34.3,8.6,320,8.6,34.7362,127.7428,66.05
1988,1,17,17,9.766,4.4,-2.3,0.0,0.8,56.3,7.6,320,8.7,34.7362,127.7428,66.05
1988,1,18,18,9.745,6.8,0.7,0.0,2.6,49.8,2.9,320,8.6,34.7362,127.7428,66.05
1988,1,19,19,9.149,10.2,1.1,0.0,4.5,47.8,2.5,230,7.7,34.7362,127.7428,66.05
1988,1,20,20,9.489,9.5,-0.6,0.0,3.9,64.8,2.2,50,8.1,34.7362,127.7428,66.05
1988,1,21,21,5.688,12.3,3.5,1.9,7.1,81.3,4.3,50,2.8,34.7362,127.7428,66.05
1988,1,22,22,6.747,10.4,-0.2,0.0,7.3,61.8,6.0,290,4.2,34.7362,127.7428,66.05
1988,1,23,23,8.625,-0.2,-4.7,0.2,-2.4,65.8,7.0,320,6.7,34.7362,127.7428,66.05
1988,1,24,24,10.227,1.0,-6.6,0.0,-3.0,66.3,4.3,270,8.8,34.7362,127.7428,66.05
1988,1,25,25,9.769,2.9,-2.7,0.0,-0.4,64.3,4.0,320,8.1,34.7362,127.7428,66.05
1988,1,26,26,9.606,3.8,-0.8,0.0,1.0,51.5,5.6,320,7.8,34.7362,127.7428,66.05
1988,1,27,27,10.416,7.6,-1.8,0.0,2.2,45.8,3.7,320,8.8,34.7362,127.7428,66.05
1988,1,28,28,10.104,9.0,2.2,0.0,4.9,64.3,2.4,200,8.3,34.7362,127.7428,66.05
1988,1,29,29,10.472,9.6,0.4,0.0,5.5,50.3,5.1,290,8.7,34.7362,127.7428,66.05
1988,1,30,30,7.187,4.0,-2.3,0.0,0.5,45.5,5.9,320,4.3,34.7362,127.7428,66.05
1988,1,31,31,10.838,6.1,-2.2,0.0,1.0,54.0,3.7,320,9.0,34.7362,127.7428,66.05
1988,2,1,32,7.419,6.0,-3.7,0.0,1.0,53.0,3.6,320,6.1,34.7362,127.7428,66.05
1988,2,2,33,9.405,3.2,-6.6,0.0,-1.1,55.8,7.0,320,9.0,34.7362,127.7428,66.05
1988,2,3,34,9.771,0.2,-8.4,0.0,-4.5,50.8,6.5,320,9.5,34.7362,127.7428,66.05
1988,2,4,35,3.733,8.0,-5.6,0.0,1.4,71.0,1.5,320,0.6,34.7362,127.7428,66.05
1988,2,5,36,5.934,14.8,3.3,0.0,10.7,75.5,5.3,230,3.8,34.7362,127.7428,66.05
1988,2,6,37,9.725,3.3,-4.3,0.0,-0.5,49.5,9.0,320,9.3,34.7362,127.7428,66.05
1988,2,7,38,9.828,0.2,-6.4,0.0,-3.7,51.8,5.6,320,9.4,34.7362,127.7428,66.05
1988,2,8,39,9.726,1.4,-5.4,0.0,-2.1,54.8,6.6,320,9.2,34.7362,127.7428,66.05
1988,2,9,40,9.071,5.7,-3.5,0.0,0.4,50.0,5.6,320,8.2,34.7362,127.7428,66.05
1988,2,10,41,10.01,5.4,-5.1,0.0,-0.6,42.5,4.4,320,9.5,34.7362,127.7428,66.05
1988,2,11,42,3.571,4.8,-1.2,0.0,2.0,49.0,3.4,50,0.2,34.7362,127.7428,66.05
1988,2,12,43,6.528,6.4,0.1,0.0,3.3,55.3,3.3,320,4.4,34.7362,127.7428,66.05
1988,2,13,44,9.789,10.0,1.6,0.0,5.3,53.8,2.1,50,9.0,34.7362,127.7428,66.05
1988,2,14,45,9.623,8.2,-0.4,0.0,3.8,52.5,4.7,320,8.7,34.7362,127.7428,66.05
1988,2,15,46,9.244,4.9,-3.0,0.0,0.2,37.5,8.2,320,8.1,34.7362,127.7428,66.05
1988,2,16,47,8.935,3.1,-3.7,0.0,-1.0,40.0,6.8,320,7.6,34.7362,127.7428,66.05
1988,2,17,48,10.48,3.3,-4.6,0.0,-1.7,49.0,6.7,320,9.7,34.7362,127.7428,66.05
