year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,2.936,-1.1,-6.8,1.7,-1.9,76.8,0.7,50.0,0.0,37.7046,126.4486,45.65
1988,1,2,2,6.561,0.3,-6.8,0.0,-3.9,66.0,1.2,200.0,5.8,37.7046,126.4486,45.65
1988,1,3,3,5.832,0.6,-8.6,0.0,-3.4,45.3,1.2,200.0,4.6,37.7046,126.4486,45.65
1988,1,4,4,6.73,2.5,-4.2,0.0,-1.3,41.0,1.9,200.0,6.0,37.7046,126.4486,45.65
1988,1,5,5,6.503,1.5,-6.6,0.0,-3.1,40.8,2.1,200.0,5.6,37.7046,126.4486,45.65
1988,1,6,6,6.907,2.4,-11.2,0.0,-4.9,69.8,0.8,180.0,6.2,37.7046,126.4486,45.65
1988,1,7,7,3.013,1.8,-3.2,0.4,0.0,88.8,1.3,90.0,0.0,37.7046,126.4486,45.65
1988,1,8,8,3.346,5.5,-2.9,0.0,1.9,66.3,3.4,180.0,0.5,37.7046,126.4486,45.65
1988,1,9,9,6.55,-2.9,-12.5,0.0,-7.0,41.0,3.2,230.0,5.5,37.7046,126.4486,45.65
1988,1,10,10,6.837,-2.8,-12.7,0.0,-8.2,47.0,1.9,200.0,5.9,37.7046,126.4486,45.65
1988,1,11,11,6.677,1.0,-13.0,0.0,-7.5,54.8,0.5,180.0,5.6,37.7046,126.4486,45.65
1988,1,12,12,5.938,4.1,-7.2,0.0,-3.2,76.5,0.7,50.0,4.4,37.7046,126.4486,45.65
1988,1,13,13,3.119,5.3,-3.6,0.2,3.7,87.8,0.7,70.0,0.0,37.7046,126.4486,45.65
1988,1,14,14,3.14,10.2,2.4,0.0,6.1,77.5,1.2,230.0,0.0,37.7046,126.4486,45.65
1988,1,15,15,5.253,5.0,-0.8,0.0,1.9,54.5,2.3,230.0,3.2,37.7046,126.4486,45.65
1988,1,16,16,6.73,-0.1,-7.2,0.0,-2.7,29.0,2.8,230.0,5.4,37.7046,126.4486,45.65
1988,1,17,17,6.243,2.3,-11.1,0.0,-3.8,76.8,1.1,200.0,4.6,37.7046,126.4486,45.65
1988,1,18,18,6.812,1.4,-6.6,0.0,-2.7,46.5,1.9,230.0,5.4,37.7046,126.4486,45.65
1988,1,19,19,7.122,3.1,-8.1,0.0,-3.9,68.3,0.9,180.0,5.8,37.7046,126.4486,45.65
1988,1,20,20,3.548,5.8,-6.2,0.0,1.8,71.8,1.7,90.0,0.4,37.7046,126.4486,45.65
1988,1,21,21,3.306,3.8,-1.2,2.0,1.3,91.3,0.7,200.0,0.0,37.7046,126.4486,45.65
1988,1,22,22,3.333,5.6,-5.3,0.3,1.7,79.5,3.3,200.0,0.0,37.7046,126.4486,45.65
1988,1,23,23,5.881,-5.3,-10.1,0.0,-8.7,53.5,3.8,230.0,3.7,37.7046,126.4486,45.65
1988,1,24,24,7.02,-4.4,-11.9,0.0,-8.1,40.3,2.4,200.0,5.3,37.7046,126.4486,45.65
1988,1,25,25,6.312,-0.4,-13.2,0.2,-7.2,67.0,1.2,200.0,4.2,37.7046,126.4486,45.65
1988,1,26,26,7.19,-0.9,-12.2,0.0,-7.0,54.5,1.1,200.0,5.4,37.7046,126.4486,45.65
1988,1,27,27,7.452,5.0,-11.2,0.0,-3.7,45.5,1.6,230.0,5.7,37.7046,126.4486,45.65
1988,1,28,28,6.806,4.4,-12.2,0.9,-4.8,61.0,1.2,50.0,4.7,37.7046,126.4486,45.65
1988,1,29,29,7.634,4.3,-6.9,0.0,-3.0,50.0,3.1,230.0,5.8,37.7046,126.4486,45.65
1988,1,30,30,6.626,-0.1,-12.2,0.1,-6.1,65.8,1.0,180.0,4.3,37.7046,126.4486,45.65
1988,1,31,31,8.107,-0.2,-8.1,0.0,-5.0,51.8,1.6,200.0,6.3,37.7046,126.4486,45.65
1988,2,1,32,5.609,4.5,-8.1,0.1,-0.7,73.0,2.0,200.0,4.3,37.7046,126.4486,45.65
1988,2,2,33,6.81,0.1,-10.8,0.0,-6.6,30.3,4.4,230.0,6.2,37.7046,126.4486,45.65
1988,2,3,34,6.895,-0.4,-15.2,0.0,-9.1,46.5,1.7,200.0,6.3,37.7046,126.4486,45.65
1988,2,4,35,2.971,3.6,-6.2,1.1,-2.4,93.0,2.0,90.0,0.0,37.7046,126.4486,45.65
1988,2,5,36,3.361,7.6,-3.8,0.0,2.9,78.8,2.4,270.0,0.6,37.7046,126.4486,45.65
1988,2,6,37,7.033,-3.8,-8.8,0.0,-6.6,44.0,3.8,270.0,6.4,37.7046,126.4486,45.65
1988,2,7,38,7.188,-4.8,-10.6,0.0,-8.1,30.0,2.6,270.0,6.6,37.7046,126.4486,45.65
1988,2,8,39,7.282,-0.6,-13.2,0.0,-7.0,45.0,1.6,270.0,6.7,37.7046,126.4486,45.65
1988,2,9,40,7.06,-0.3,-12.2,0.0,-6.2,50.0,2.0,270.0,6.3,37.7046,126.4486,45.65
1988,2,10,41,7.604,-0.4,-10.4,0.0,-6.0,30.0,1.8,320.0,7.1,37.7046,126.4486,45.65
1988,2,11,42,6.806,0.4,-11.0,0.0,-5.6,55.3,1.1,320.0,5.8,37.7046,126.4486,45.65
1988,2,12,43,5.357,3.6,-8.4,0.0,-2.6,78.5,1.0,180.0,3.5,37.7046,126.4486,45.65
1988,2,13,44,8.431,5.1,-7.8,0.0,-1.7,64.3,1.3,320.0,8.2,37.7046,126.4486,45.65
1988,2,14,45,8.931,2.3,-5.4,0.0,-1.8,46.8,3.0,340.0,8.9,37.7046,126.4486,45.65
1988,2,15,46,8.653,-1.6,-8.9,0.0,-5.3,33.0,3.1,320.0,8.4,37.7046,126.4486,45.65
1988,2,16,47,8.504,-2.7,-11.0,0.0,-6.4,34.3,2.8,320.0,8.1,37.7046,126.4486,45.65
