year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,7.44,1.9,-6.7,0.0,-2.5,74.5,1.1,270,5.9,37.4747,126.6266,68.85
1985,1,2,2,5.0,2.2,-4.9,0.0,-1.8,70.8,1.9,290,4.0,37.4747,126.6266,68.85
1985,1,3,3,6.18,3.2,-3.0,0.0,-0.9,68.0,3.2,290,5.7,37.4747,126.6266,68.85
1985,1,4,4,8.28,-1.4,-6.9,0.0,-4.5,57.8,6.0,290,8.7,37.4747,126.6266,68.85
1985,1,5,5,7.91,-1.9,-8.5,0.1,-5.1,59.3,2.1,320,8.5,37.4747,126.6266,68.85
1985,1,6,6,7.84,-1.7,-8.5,0.0,-4.9,62.5,3.8,290,8.4,37.4747,126.6266,68.85
1985,1,7,7,8.0,-3.6,-10.4,0.0,-7.1,55.0,3.0,290,8.8,37.4747,126.6266,68.85
1985,1,8,8,7.06,-1.0,-9.8,0.0,-5.8,67.8,1.8,320,8.0,37.4747,126.6266,68.85
1985,1,9,9,5.34,-0.1,-6.2,2.4,-3.2,84.3,4.1,320,4.4,37.4747,126.6266,68.85
1985,1,10,10,8.06,-2.0,-8.8,0.0,-5.7,64.5,3.3,320,8.4,37.4747,126.6266,68.85
1985,1,11,11,4.21,-0.1,-8.9,0.0,-4.5,70.3,2.8,70,1.9,37.4747,126.6266,68.85
1985,1,12,12,7.96,-0.7,-9.1,0.0,-4.3,66.5,5.3,270,8.2,37.4747,126.6266,68.85
1985,1,13,13,8.22,-6.7,-13.3,0.0,-10.1,54.0,3.8,320,8.3,37.4747,126.6266,68.85
1985,1,14,14,8.0,-7.2,-15.5,0.0,-11.7,55.3,3.4,320,8.4,37.4747,126.6266,68.85
1985,1,15,15,4.88,3.8,-10.8,2.7,-5.0,68.8,6.4,270,3.6,37.4747,126.6266,68.85
1985,1,16,16,9.19,-7.3,-12.5,0.0,-10.2,49.3,4.1,290,8.7,37.4747,126.6266,68.85
1985,1,17,17,7.95,-2.8,-13.5,0.0,-9.0,50.0,2.3,340,8.0,37.4747,126.6266,68.85
1985,1,18,18,6.78,2.7,-10.0,0.0,-3.7,58.5,2.6,50,5.6,37.4747,126.6266,68.85
1985,1,19,19,1.55,1.7,-1.9,5.7,-0.4,82.5,4.6,110,0.0,37.4747,126.6266,68.85
1985,1,20,20,9.78,-0.5,-7.2,0.0,-4.5,69.8,3.3,270,8.8,37.4747,126.6266,68.85
1985,1,21,21,5.15,-2.2,-9.9,0.0,-5.7,74.5,1.8,340,2.6,37.4747,126.6266,68.85
1985,1,22,22,4.44,1.6,-3.8,0.0,-1.4,68.8,3.0,340,0.0,37.4747,126.6266,68.85
1985,1,23,23,8.9,-1.7,-6.7,0.0,-4.6,60.0,4.2,320,7.2,37.4747,126.6266,68.85
1985,1,24,24,10.54,-1.5,-7.8,0.0,-5.3,48.3,5.2,320,9.0,37.4747,126.6266,68.85
1985,1,25,25,8.12,-0.4,-9.8,0.8,-5.0,65.0,3.0,140,6.9,37.4747,126.6266,68.85
1985,1,26,26,7.69,3.2,-5.8,0.0,-1.3,76.5,3.0,110,5.8,37.4747,126.6266,68.85
1985,1,27,27,2.31,1.5,-7.2,7.0,-1.8,84.0,4.7,250,0.0,37.4747,126.6266,68.85
1985,1,28,28,10.27,-7.1,-12.5,0.0,-9.2,62.5,4.4,290,9.0,37.4747,126.6266,68.85
1985,1,29,29,8.53,-8.7,-12.9,0.0,-11.4,63.3,4.6,290,5.7,37.4747,126.6266,68.85
1985,1,30,30,10.57,-7.8,-15.3,0.0,-11.6,57.3,3.4,290,9.1,37.4747,126.6266,68.85
1985,1,31,31,6.2,2.4,-9.8,0.3,-3.1,76.8,4.6,230,3.3,37.4747,126.6266,68.85
1985,2,1,32,9.64,4.4,-1.7,0.0,1.6,71.8,5.1,250,8.0,37.4747,126.6266,68.85
1985,2,2,33,9.31,5.4,-3.4,0.0,1.4,69.5,2.8,140,7.4,37.4747,126.6266,68.85
1985,2,3,34,10.66,3.8,-1.4,0.0,1.1,71.3,3.7,270,9.5,37.4747,126.6266,68.85
1985,2,4,35,5.18,4.5,-1.7,0.0,1.3,74.8,2.6,110,0.3,37.4747,126.6266,68.85
1985,2,5,36,9.38,8.4,-0.7,0.0,2.6,75.0,2.3,290,8.5,37.4747,126.6266,68.85
1985,2,6,37,8.0,8.6,-0.5,0.0,2.6,78.5,1.7,320,7.2,37.4747,126.6266,68.85
1985,2,7,38,9.45,6.3,-1.4,0.0,1.6,80.8,2.7,340,9.3,37.4747,126.6266,68.85
1985,2,8,39,4.78,8.3,-1.1,0.0,3.4,67.8,3.0,340,1.0,37.4747,126.6266,68.85
1985,2,9,40,2.17,6.7,1.5,6.0,3.2,84.5,4.6,340,0.0,37.4747,126.6266,68.85
