year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,2,25,56,9.909,5.9,-5.4,0.0,0.8,71.1,0.9,180,9.2,37.1675,128.9915,713.45
2003,2,26,57,8.781,5.4,-2.2,0.0,1.6,72.1,1.7,20,7.5,37.1675,128.9915,713.45
2003,2,27,58,5.59,-0.6,-2.9,1.0,-1.9,85.9,2.3,50,2.9,37.1675,128.9915,713.45
2003,2,28,59,10.397,7.9,-8.8,0.0,0.7,66.6,0.8,200,9.6,37.1675,128.9915,713.45
2003,3,1,60,4.769,3.7,0.2,4.5,1.7,80.6,1.1,50,2.8,37.1675,128.9915,713.45
2003,3,2,61,9.153,9.0,-3.0,0.0,3.1,53.9,2.0,250,9.7,37.1675,128.9915,713.45
2003,3,3,62,5.943,3.0,-8.1,5.5,-2.8,83.6,2.9,50,4.6,37.1675,128.9915,713.45
2003,3,4,63,9.401,-0.3,-14.1,0.0,-7.9,74.6,0.9,20,10.0,37.1675,128.9915,713.45
2003,3,5,64,7.901,2.7,-10.6,0.0,-3.7,69.3,0.8,200,7.6,37.1675,128.9915,713.45
2003,3,6,65,3.959,0.5,-3.0,18.0,-1.0,88.4,0.9,50,1.4,37.1675,128.9915,713.45
2003,3,7,66,7.383,-0.2,-3.4,14.2,-1.7,89.6,3.4,50,6.7,37.1675,128.9915,713.45
2003,3,8,67,7.349,-1.7,-4.3,0.5,-3.4,80.1,2.3,50,6.6,37.1675,128.9915,713.45
2003,3,9,68,7.769,-0.3,-4.3,0.4,-3.2,79.0,2.3,20,7.2,37.1675,128.9915,713.45
2003,3,10,69,7.349,-0.8,-6.1,0.2,-3.9,83.1,1.8,20,6.5,37.1675,128.9915,713.45
2003,3,11,70,9.733,2.2,-12.3,0.0,-4.2,79.1,1.1,50,10.1,37.1675,128.9915,713.45
2003,3,12,71,8.469,4.1,-7.0,0.0,-0.9,79.9,1.1,70,8.1,37.1675,128.9915,713.45
2003,3,13,72,9.826,6.5,-6.0,0.0,-0.1,70.9,1.2,360,10.1,37.1675,128.9915,713.45
2003,3,14,73,9.282,8.5,-6.5,0.0,1.0,78.0,1.0,180,9.2,37.1675,128.9915,713.45
2003,3,15,74,4.751,6.5,-0.2,0.0,2.0,86.1,1.2,50,2.3,37.1675,128.9915,713.45
2003,3,16,75,3.247,2.7,0.4,8.5,1.4,91.6,0.3,90,0.0,37.1675,128.9915,713.45
2003,3,17,76,4.208,0.6,-2.0,1.3,-0.9,92.0,2.0,70,1.4,37.1675,128.9915,713.45
2003,3,18,77,10.026,6.3,-6.9,0.0,0.6,65.1,1.2,270,10.0,37.1675,128.9915,713.45
2003,3,19,78,10.355,8.6,-4.5,0.0,1.2,57.6,1.4,70,10.4,37.1675,128.9915,713.45
2003,3,20,79,10.008,9.0,-6.0,0.0,1.6,67.8,1.3,50,9.8,37.1675,128.9915,713.45
2003,3,21,80,8.223,8.6,-2.9,0.0,2.5,75.3,1.4,50,7.1,37.1675,128.9915,713.45
2003,3,22,81,10.544,11.0,0.5,0.0,4.2,70.3,1.3,70,10.4,37.1675,128.9915,713.45
2003,3,23,82,9.435,11.1,-1.3,0.0,5.3,53.1,1.1,200,8.7,37.1675,128.9915,713.45
2003,3,24,83,10.539,12.6,0.4,0.0,5.7,57.0,1.0,230,10.2,37.1675,128.9915,713.45
2003,3,25,84,9.63,8.8,0.6,0.0,5.1,64.0,1.4,270,8.8,37.1675,128.9915,713.45
2003,3,26,85,10.749,14.6,2.7,0.0,9.4,42.5,2.3,230,10.3,37.1675,128.9915,713.45
2003,3,27,86,8.276,9.8,1.5,2.5,5.3,64.1,1.8,250,6.7,37.1675,128.9915,713.45
2003,3,28,87,10.823,9.3,-2.5,0.0,2.6,65.5,1.4,180,10.2,37.1675,128.9915,713.45
2003,3,29,88,10.827,12.0,-3.2,0.0,5.2,51.9,1.1,200,10.1,37.1675,128.9915,713.45
2003,3,30,89,9.607,15.8,4.6,0.0,10.3,37.6,2.1,230,8.3,37.1675,128.9915,713.45
2003,3,31,90,4.03,13.0,5.8,0.0,9.5,71.0,1.7,180,0.5,37.1675,128.9915,713.45
2003,4,1,91,9.254,12.5,0.8,0.0,6.0,64.5,2.1,70,9.9,37.1675,128.9915,713.45
2003,4,2,92,8.71,9.5,0.3,0.0,4.2,67.9,2.0,340,9.0,37.1675,128.9915,713.45
2003,4,3,93,9.435,11.8,-1.6,0.0,5.1,60.6,1.4,70,10.1,37.1675,128.9915,713.45
2003,4,4,94,5.709,7.3,-0.4,0.0,3.6,67.3,1.8,360,4.2,37.1675,128.9915,713.45
2003,4,5,95,10.008,14.3,-0.6,0.0,6.3,44.8,1.9,20,10.9,37.1675,128.9915,713.45
2003,4,6,96,10.172,17.1,2.0,0.0,10.6,38.0,1.5,290,11.1,37.1675,128.9915,713.45
2003,4,7,97,7.897,15.5,3.5,5.5,8.4,52.9,1.7,200,7.5,37.1675,128.9915,713.45
2003,4,8,98,3.802,7.4,1.3,22.0,4.2,86.0,2.5,70,1.1,37.1675,128.9915,713.45
2003,4,9,99,4.533,1.8,-0.9,7.5,0.3,88.5,1.7,50,2.2,37.1675,128.9915,713.45
2003,4,10,100,10.273,13.7,-5.1,0.0,4.3,61.8,1.0,180,11.0,37.1675,128.9915,713.45
2003,4,11,101,5.232,11.8,2.5,9.0,8.2,72.6,2.1,200,3.2,37.1675,128.9915,713.45
2003,4,12,102,9.844,18.1,7.6,0.0,12.0,50.8,2.5,250,10.2,37.1675,128.9915,713.45
2003,4,13,103,10.484,15.0,4.4,0.0,9.4,43.0,2.0,320,11.1,37.1675,128.9915,713.45
2003,4,14,104,9.744,17.3,3.0,0.0,9.1,52.6,1.1,180,9.9,37.1675,128.9915,713.45
2003,4,15,105,10.923,18.4,0.3,0.0,10.6,43.5,1.0,20,11.6,37.1675,128.9915,713.45
2003,4,16,106,10.648,22.2,4.0,0.0,15.3,37.5,2.3,200,11.1,37.1675,128.9915,713.45
2003,4,17,107,9.232,23.6,12.3,0.0,17.2,41.9,2.8,200,8.9,37.1675,128.9915,713.45
2003,4,18,108,6.996,23.0,10.5,11.5,16.2,71.0,1.9,200,5.5,37.1675,128.9915,713.45
2003,4,19,109,3.318,15.7,2.8,11.0,5.0,90.5,2.1,70,0.0,37.1675,128.9915,713.45
2003,4,20,110,3.343,10.1,4.2,5.0,7.1,83.3,1.1,200,0.0,37.1675,128.9915,713.45
2003,4,21,111,8.975,9.1,1.1,0.0,5.4,71.3,2.6,50,8.2,37.1675,128.9915,713.45
2003,4,22,112,7.313,13.6,-0.8,0.0,7.2,59.8,1.4,200,5.7,37.1675,128.9915,713.45
2003,4,23,113,5.496,14.8,6.5,12.0,9.7,68.8,1.4,180,3.0,37.1675,128.9915,713.45
2003,4,24,114,10.122,18.8,4.9,0.0,12.2,66.3,1.4,70,9.6,37.1675,128.9915,713.45
2003,4,25,115,3.48,11.8,6.5,53.0,8.6,87.0,2.0,360,0.0,37.1675,128.9915,713.45
2003,4,26,116,11.03,19.3,4.0,0.5,11.5,67.3,1.3,20,10.7,37.1675,128.9915,713.45
2003,4,27,117,11.457,19.8,6.8,0.0,14.4,52.1,1.8,230,11.2,37.1675,128.9915,713.45
2003,4,28,118,12.032,24.0,10.8,0.0,17.4,38.0,1.6,250,11.9,37.1675,128.9915,713.45
2003,4,29,119,3.602,15.1,8.3,68.0,10.4,76.4,1.7,360,0.0,37.1675,128.9915,713.45
2003,4,30,120,12.341,16.7,3.7,0.0,9.5,63.8,1.8,250,12.1,37.1675,128.9915,713.45
2003,5,1,121,10.644,21.7,2.0,0.0,13.7,48.3,1.2,270,12.1,37.1675,128.9915,713.45
2003,5,2,122,10.736,21.8,11.6,0.0,17.2,28.1,2.3,230,12.2,37.1675,128.9915,713.45
2003,5,3,123,10.768,26.7,9.8,0.0,17.1,28.6,1.9,270,12.2,37.1675,128.9915,713.45
2003,5,4,124,9.465,23.5,7.9,0.0,14.7,56.6,1.4,50,10.1,37.1675,128.9915,713.45
2003,5,5,125,10.264,24.6,7.0,0.0,15.2,59.9,1.4,200,11.3,37.1675,128.9915,713.45
2003,5,6,126,3.831,19.7,8.0,0.5,14.8,72.6,1.4,200,1.2,37.1675,128.9915,713.45
2003,5,7,127,3.077,18.6,4.5,60.5,11.4,88.1,3.0,360,0.0,37.1675,128.9915,713.45
2003,5,8,128,8.187,9.5,1.2,3.0,5.0,74.5,2.8,20,7.9,37.1675,128.9915,713.45
2003,5,9,129,10.876,18.1,-0.3,0.0,9.4,58.5,1.1,230,12.0,37.1675,128.9915,713.45
2003,5,10,130,10.013,19.8,4.0,0.0,12.0,59.5,1.1,50,10.6,37.1675,128.9915,713.45
2003,5,11,131,11.168,19.6,2.5,0.0,11.6,61.3,1.5,50,12.3,37.1675,128.9915,713.45
2003,5,12,132,11.22,24.1,4.0,0.0,14.5,60.0,1.0,180,12.3,37.1675,128.9915,713.45
2003,5,13,133,10.945,25.8,7.5,0.0,16.7,56.1,1.0,180,11.8,37.1675,128.9915,713.45
2003,5,14,134,9.546,19.7,9.3,0.5,13.3,75.3,2.5,70,9.6,37.1675,128.9915,713.45
2003,5,15,135,3.623,11.5,7.9,1.5,9.5,85.8,2.9,70,0.6,37.1675,128.9915,713.45
2003,5,16,136,10.781,19.0,7.5,0.0,12.6,67.6,1.6,50,11.3,37.1675,128.9915,713.45
2003,5,17,137,11.242,23.5,6.5,0.0,14.9,61.0,0.9,230,11.9,37.1675,128.9915,713.45
2003,5,18,138,10.026,22.2,10.8,0.0,15.9,63.3,1.2,230,10.0,37.1675,128.9915,713.45
2003,5,19,139,10.558,21.6,7.0,0.0,14.6,64.6,1.6,70,10.7,37.1675,128.9915,713.45
2003,5,20,140,10.892,22.8,8.3,0.0,15.3,65.5,0.9,70,11.1,37.1675,128.9915,713.45
2003,5,21,141,9.18,24.6,7.9,0.0,14.3,73.1,0.4,140,8.5,37.1675,128.9915,713.45
2003,5,22,142,11.231,25.6,7.6,0.0,16.4,63.5,0.9,180,11.4,37.1675,128.9915,713.45
2003,5,23,143,11.509,25.8,10.1,0.0,17.9,57.1,1.0,180,11.7,37.1675,128.9915,713.45
2003,5,24,144,9.01,22.8,10.8,0.0,17.0,58.6,1.3,180,8.0,37.1675,128.9915,713.45
2003,5,25,145,3.48,16.1,11.8,38.0,12.4,86.8,2.1,50,0.0,37.1675,128.9915,713.45
2003,5,26,146,7.867,19.0,11.1,0.5,13.9,82.1,1.5,70,6.2,37.1675,128.9915,713.45
2003,5,27,147,11.952,20.7,11.0,0.0,15.0,79.5,1.9,70,11.9,37.1675,128.9915,713.45
2003,5,28,148,12.601,25.1,8.1,0.0,17.4,63.3,1.3,50,12.7,37.1675,128.9915,713.45
2003,5,29,149,10.469,23.5,15.6,0.0,19.4,63.3,2.6,180,9.6,37.1675,128.9915,713.45
2003,5,30,150,3.779,17.7,13.6,41.5,14.9,86.4,1.6,200,0.2,37.1675,128.9915,713.45
2003,5,31,151,7.215,17.2,9.1,3.0,13.3,77.0,3.3,360,4.9,37.1675,128.9915,713.45
2003,6,1,152,10.391,20.2,6.0,0.0,13.3,64.6,1.7,50,11.7,37.1675,128.9915,713.45
2003,6,2,153,11.053,20.3,7.5,0.0,13.9,55.8,2.1,50,12.7,37.1675,128.9915,713.45
2003,6,3,154,10.705,23.7,5.5,0.0,15.4,55.6,0.8,320,12.1,37.1675,128.9915,713.45
2003,6,4,155,10.484,25.3,10.0,0.0,17.5,52.6,1.3,50,11.7,37.1675,128.9915,713.45
2003,6,5,156,11.094,26.7,10.1,0.0,18.4,49.0,1.2,50,12.6,37.1675,128.9915,713.45
2003,6,6,157,8.507,26.0,11.1,0.0,18.7,54.0,1.1,200,8.5,37.1675,128.9915,713.45
2003,6,7,158,10.596,24.7,12.8,0.0,19.0,49.9,1.1,230,11.7,37.1675,128.9915,713.45
2003,6,8,159,10.832,27.2,11.1,0.0,18.6,58.0,1.2,50,12.0,37.1675,128.9915,713.45
2003,6,9,160,10.099,22.6,11.1,0.0,16.3,67.4,1.5,50,10.8,37.1675,128.9915,713.45
2003,6,10,161,8.844,22.7,10.8,0.0,16.5,74.6,1.9,50,8.8,37.1675,128.9915,713.45
2003,6,11,162,5.166,19.2,14.1,12.5,15.8,80.5,1.4,70,3.1,37.1675,128.9915,713.45
2003,6,12,163,3.949,19.1,14.6,13.0,17.0,86.0,0.7,200,1.2,37.1675,128.9915,713.45
2003,6,13,164,9.103,22.1,16.2,0.0,18.6,64.9,1.4,230,9.0,37.1675,128.9915,713.45
2003,6,14,165,8.291,22.6,14.5,3.0,17.4,64.6,1.2,200,7.7,37.1675,128.9915,713.45
2003,6,15,166,7.14,20.2,13.0,13.0,16.2,81.3,1.3,70,5.9,37.1675,128.9915,713.45
2003,6,16,167,8.247,22.2,14.5,0.5,17.2,79.1,1.3,70,7.5,37.1675,128.9915,713.45
2003,6,17,168,10.371,25.2,13.6,0.0,19.1,68.1,0.9,70,10.6,37.1675,128.9915,713.45
2003,6,18,169,11.103,27.2,12.8,0.0,20.1,62.6,1.0,180,11.6,37.1675,128.9915,713.45
2003,6,19,170,3.318,19.2,14.1,11.0,16.3,83.8,1.5,360,0.0,37.1675,128.9915,713.45
2003,6,20,171,10.62,25.3,15.6,0.5,20.3,63.9,1.1,230,10.7,37.1675,128.9915,713.45
2003,6,21,172,11.299,27.6,13.8,0.0,21.4,69.3,1.1,70,11.6,37.1675,128.9915,713.45
2003,6,22,173,10.406,27.2,16.1,0.0,20.7,72.4,1.5,50,10.2,37.1675,128.9915,713.45
2003,6,23,174,3.769,20.1,14.3,26.0,17.5,82.0,1.0,200,0.5,37.1675,128.9915,713.45
2003,6,24,175,6.856,21.1,15.3,1.5,18.1,67.8,3.0,230,4.9,37.1675,128.9915,713.45
2003,6,25,176,6.066,19.5,14.1,1.0,16.4,78.8,1.6,200,3.7,37.1675,128.9915,713.45
2003,6,26,177,10.257,23.2,13.3,0.0,18.2,74.4,1.5,50,9.6,37.1675,128.9915,713.45
2003,6,27,178,3.54,18.1,15.6,96.0,16.3,89.0,1.2,70,0.0,37.1675,128.9915,713.45
2003,6,28,179,5.775,19.0,15.1,3.0,17.0,84.0,1.5,50,3.1,37.1675,128.9915,713.45
2003,6,29,180,9.396,23.0,16.5,0.0,19.8,66.3,2.0,230,8.1,37.1675,128.9915,713.45
2003,6,30,181,12.125,26.2,13.3,0.0,19.5,67.6,1.1,70,11.8,37.1675,128.9915,713.45
2003,7,1,182,8.054,22.6,16.3,0.0,18.2,80.3,2.3,50,8.0,37.1675,128.9915,713.45
2003,7,2,183,9.09,28.1,15.1,0.0,21.2,71.6,1.2,200,9.6,37.1675,128.9915,713.45
2003,7,3,184,3.023,19.6,14.0,45.0,15.3,86.0,2.4,360,0.0,37.1675,128.9915,713.45
2003,7,4,185,7.937,21.2,12.8,0.0,17.2,75.3,1.2,70,7.7,37.1675,128.9915,713.45
2003,7,5,186,9.753,27.7,14.1,0.0,20.7,72.4,0.7,70,10.5,37.1675,128.9915,713.45
2003,7,6,187,6.649,24.0,16.8,6.5,18.9,79.3,1.4,70,5.6,37.1675,128.9915,713.45
2003,7,7,188,3.848,19.2,16.8,0.5,17.7,79.1,1.5,70,1.2,37.1675,128.9915,713.45
2003,7,8,189,10.574,26.1,16.6,0.0,20.9,72.0,1.6,180,11.6,37.1675,128.9915,713.45
2003,7,9,190,3.756,22.2,19.0,52.5,20.4,81.1,1.4,200,1.0,37.1675,128.9915,713.45
2003,7,10,191,6.18,23.7,18.7,22.0,20.7,68.1,1.0,230,4.7,37.1675,128.9915,713.45
2003,7,11,192,10.124,23.0,15.6,0.0,18.9,71.4,1.6,50,10.7,37.1675,128.9915,713.45
2003,7,12,193,6.766,21.7,13.1,0.5,17.6,82.3,0.8,200,5.5,37.1675,128.9915,713.45
2003,7,13,194,7.919,19.8,14.5,11.0,16.5,79.9,2.3,20,7.2,37.1675,128.9915,713.45
2003,7,14,195,8.158,19.7,15.5,0.0,17.2,78.9,2.8,20,7.5,37.1675,128.9915,713.45
2003,7,15,196,6.278,21.2,15.3,0.0,17.5,77.6,1.6,50,4.6,37.1675,128.9915,713.45
2003,7,16,197,10.514,23.3,13.5,0.5,18.3,80.5,1.4,50,10.9,37.1675,128.9915,713.45
2003,7,17,198,9.366,23.2,15.6,0.0,18.3,77.6,1.3,70,9.1,37.1675,128.9915,713.45
2003,7,18,199,4.842,22.8,14.8,52.0,18.6,83.4,1.6,200,2.3,37.1675,128.9915,713.45
2003,7,19,200,3.453,20.6,17.0,1.0,18.9,73.6,2.7,230,0.2,37.1675,128.9915,713.45
2003,7,20,201,8.648,26.7,16.3,0.0,20.9,78.0,0.9,200,7.8,37.1675,128.9915,713.45
2003,7,21,202,7.334,26.1,16.6,5.0,19.4,81.3,1.0,70,5.8,37.1675,128.9915,713.45
2003,7,22,203,3.396,21.8,17.7,31.0,19.5,82.9,2.0,200,0.0,37.1675,128.9915,713.45
2003,7,23,204,7.708,25.7,18.3,9.0,21.7,77.5,1.3,230,6.2,37.1675,128.9915,713.45
2003,7,24,205,9.149,25.2,16.5,0.0,19.7,71.4,1.5,50,8.2,37.1675,128.9915,713.45
2003,7,25,206,5.017,19.8,16.3,33.5,17.6,86.5,1.7,50,2.2,37.1675,128.9915,713.45
2003,7,26,207,7.024,20.3,16.1,0.5,17.2,85.9,1.9,70,5.0,37.1675,128.9915,713.45
2003,7,27,208,7.71,21.7,15.3,1.0,17.8,80.5,1.3,50,5.9,37.1675,128.9915,713.45
2003,7,28,209,9.117,24.8,16.6,4.5,20.3,68.8,1.8,200,7.8,37.1675,128.9915,713.45
2003,7,29,210,4.818,22.6,17.8,13.0,19.2,76.9,1.6,50,1.7,37.1675,128.9915,713.45
2003,7,30,211,11.981,27.2,15.8,0.0,20.9,64.9,1.5,50,11.6,37.1675,128.9915,713.45
2003,7,31,212,10.979,27.2,17.7,0.0,21.8,65.6,1.5,70,10.1,37.1675,128.9915,713.45
2003,8,1,213,9.823,29.2,17.2,0.0,23.5,60.3,1.2,70,10.8,37.1675,128.9915,713.45
2003,8,2,214,8.14,29.3,20.0,0.0,24.9,61.8,1.2,200,8.1,37.1675,128.9915,713.45
2003,8,3,215,4.61,26.7,23.0,0.0,24.4,60.1,1.5,180,2.5,37.1675,128.9915,713.45
2003,8,4,216,8.701,29.3,19.6,0.0,23.8,70.3,1.1,50,8.9,37.1675,128.9915,713.45
2003,8,5,217,10.647,29.0,18.6,0.0,22.9,68.0,1.0,50,11.9,37.1675,128.9915,713.45
2003,8,6,218,10.172,28.2,16.3,2.5,21.7,67.4,1.7,200,11.1,37.1675,128.9915,713.45
2003,8,7,219,7.576,24.0,16.3,11.0,20.5,75.3,1.5,200,7.0,37.1675,128.9915,713.45
2003,8,8,220,10.961,25.2,14.0,0.0,19.6,75.4,1.7,20,12.2,37.1675,128.9915,713.45
2003,8,9,221,10.941,27.3,13.6,0.0,21.0,69.8,1.2,50,12.1,37.1675,128.9915,713.45
2003,8,10,222,8.714,27.6,17.6,2.0,22.3,71.6,0.8,20,8.6,37.1675,128.9915,713.45
2003,8,11,223,4.253,22.1,16.3,10.5,18.8,86.0,0.5,200,1.7,37.1675,128.9915,713.45
2003,8,12,224,10.63,25.1,14.3,0.0,19.0,74.3,1.4,50,11.4,37.1675,128.9915,713.45
2003,8,13,225,10.287,22.2,12.5,0.0,16.8,76.0,0.9,50,10.8,37.1675,128.9915,713.45
2003,8,14,226,9.414,22.5,12.6,0.0,17.6,76.3,2.6,20,9.4,37.1675,128.9915,713.45
2003,8,15,227,8.932,21.6,17.0,0.0,18.1,76.8,3.5,50,8.6,37.1675,128.9915,713.45
2003,8,16,228,5.714,20.2,17.2,0.0,18.2,80.1,2.5,50,3.7,37.1675,128.9915,713.45
2003,8,17,229,3.538,18.5,16.1,5.0,17.4,86.5,1.4,70,0.4,37.1675,128.9915,713.45
2003,8,18,230,3.361,18.1,15.1,32.0,16.6,90.1,0.6,70,0.1,37.1675,128.9915,713.45
2003,8,19,231,3.453,20.5,16.2,44.5,18.5,91.8,0.4,230,0.2,37.1675,128.9915,713.45
2003,8,20,232,10.688,28.2,19.3,1.0,23.5,77.9,0.9,180,10.8,37.1675,128.9915,713.45
2003,8,21,233,9.795,28.6,21.0,0.0,24.8,73.6,1.1,230,9.4,37.1675,128.9915,713.45
2003,8,22,234,8.963,29.7,22.0,0.0,25.3,67.5,1.8,230,8.1,37.1675,128.9915,713.45
2003,8,23,235,8.191,25.1,22.1,0.5,23.7,69.4,2.2,230,6.9,37.1675,128.9915,713.45
2003,8,24,236,4.563,24.6,20.7,11.0,22.5,77.8,1.3,200,1.6,37.1675,128.9915,713.45
2003,8,25,237,7.324,23.2,18.3,33.5,20.0,90.1,2.0,70,5.5,37.1675,128.9915,713.45
2003,8,26,238,6.883,23.7,17.0,0.0,19.8,88.4,1.2,70,4.8,37.1675,128.9915,713.45
2003,8,27,239,3.681,20.7,17.7,45.5,19.0,89.0,1.3,180,0.2,37.1675,128.9915,713.45
2003,8,28,240,6.202,22.2,18.3,1.5,19.9,89.6,1.6,70,3.7,37.1675,128.9915,713.45
