year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,2,27,58,3.719,5.3,-4.4,4.9,0.9,93.8,0.9,160,0.0,35.6092,127.2877,246.85
1991,2,28,59,5.596,5.4,-0.9,1.5,2.5,73.0,2.0,360,2.5,35.6092,127.2877,246.85
1991,3,1,60,10.124,7.2,-3.5,0.0,0.7,55.3,1.9,20,10.5,35.6092,127.2877,246.85
1991,3,2,61,9.886,8.1,-6.9,0.0,0.1,62.5,1.2,20,10.1,35.6092,127.2877,246.85
1991,3,3,62,9.914,11.4,-6.4,0.0,0.6,72.0,0.9,70,10.1,35.6092,127.2877,246.85
1991,3,4,63,5.284,10.5,-5.9,0.0,1.3,71.8,0.4,50,3.1,35.6092,127.2877,246.85
1991,3,5,64,9.441,17.4,-4.2,0.0,4.6,66.5,0.7,20,9.3,35.6092,127.2877,246.85
1991,3,6,65,10.143,15.2,-2.9,0.0,4.5,73.3,1.2,20,10.3,35.6092,127.2877,246.85
1991,3,7,66,5.478,10.6,-2.6,7.9,2.8,87.8,2.2,160,3.3,35.6092,127.2877,246.85
1991,3,8,67,3.277,6.1,3.3,18.2,4.3,82.8,3.0,160,0.0,35.6092,127.2877,246.85
1991,3,9,68,3.293,4.6,0.8,1.8,2.9,86.3,1.6,290,0.0,35.6092,127.2877,246.85
1991,3,10,69,3.311,5.6,-1.5,17.7,1.9,91.0,0.9,70,0.0,35.6092,127.2877,246.85
1991,3,11,70,3.669,7.3,2.5,7.5,4.3,87.3,1.0,50,0.5,35.6092,127.2877,246.85
1991,3,12,71,10.252,11.5,-0.1,0.0,5.7,58.3,2.6,360,10.1,35.6092,127.2877,246.85
1991,3,13,72,10.23,11.2,-4.4,0.0,2.6,70.5,1.6,290,10.0,35.6092,127.2877,246.85
1991,3,14,73,10.968,5.1,-4.3,0.0,0.6,55.0,3.0,20,11.0,35.6092,127.2877,246.85
1991,3,15,74,7.769,8.4,-7.2,2.1,-0.1,77.5,1.3,230,6.3,35.6092,127.2877,246.85
1991,3,16,75,4.056,4.8,-0.4,1.0,1.5,83.0,1.8,290,0.9,35.6092,127.2877,246.85
1991,3,17,76,10.854,9.3,-4.7,0.0,2.0,63.5,1.4,360,10.6,35.6092,127.2877,246.85
1991,3,18,77,10.772,14.5,-6.2,0.0,3.1,71.5,0.8,200,10.4,35.6092,127.2877,246.85
1991,3,19,78,10.407,18.8,-2.1,0.0,8.0,71.5,2.1,200,9.8,35.6092,127.2877,246.85
1991,3,20,79,7.562,19.8,8.7,0.0,13.7,81.3,1.8,270,5.7,35.6092,127.2877,246.85
1991,3,21,80,5.472,9.5,3.9,0.0,6.8,65.3,3.2,160,2.7,35.6092,127.2877,246.85
1991,3,22,81,3.577,6.2,2.4,10.5,4.3,88.0,1.3,50,0.0,35.6092,127.2877,246.85
1991,3,23,82,10.219,16.8,0.0,0.0,6.9,74.8,1.3,250,9.2,35.6092,127.2877,246.85
1991,3,24,83,10.281,20.1,-1.7,0.0,8.2,68.8,0.9,180,9.2,35.6092,127.2877,246.85
1991,3,25,84,6.93,16.2,7.1,10.6,9.7,87.5,0.7,70,4.5,35.6092,127.2877,246.85
1991,3,26,85,7.561,15.0,2.3,3.4,8.2,76.3,2.8,160,5.3,35.6092,127.2877,246.85
1991,3,27,86,3.719,8.4,6.1,3.8,7.1,88.8,1.4,180,0.0,35.6092,127.2877,246.85
1991,3,28,87,6.187,11.4,2.3,0.4,6.9,82.0,1.3,320,3.3,35.6092,127.2877,246.85
1991,3,29,88,7.642,13.0,2.3,0.0,7.1,75.8,1.0,290,5.2,35.6092,127.2877,246.85
1991,3,30,89,9.264,10.5,1.4,0.0,6.0,59.0,2.6,360,7.3,35.6092,127.2877,246.85
1991,3,31,90,11.806,7.1,-1.9,0.0,1.6,55.0,2.9,360,10.6,35.6092,127.2877,246.85
1991,4,1,91,10.851,8.1,-5.5,0.1,1.6,56.0,2.1,270,11.6,35.6092,127.2877,246.85
1991,4,2,92,10.813,11.3,-6.4,0.0,2.2,62.5,1.2,20,11.5,35.6092,127.2877,246.85
1991,4,3,93,10.644,16.4,-4.9,0.0,4.9,66.3,1.2,70,11.2,35.6092,127.2877,246.85
1991,4,4,94,10.609,18.1,-3.2,0.0,5.9,65.8,1.1,270,11.1,35.6092,127.2877,246.85
1991,4,5,95,10.843,19.9,-4.1,0.0,7.2,60.3,1.0,360,11.4,35.6092,127.2877,246.85
1991,4,6,96,8.603,21.1,0.6,0.0,10.9,62.5,0.6,230,8.0,35.6092,127.2877,246.85
1991,4,7,97,9.507,21.2,5.9,0.0,12.7,59.0,1.7,230,9.3,35.6092,127.2877,246.85
1991,4,8,98,10.689,23.2,1.7,0.0,11.6,58.3,1.2,70,11.0,35.6092,127.2877,246.85
1991,4,9,99,10.392,25.0,1.6,0.0,12.5,63.8,0.9,180,10.5,35.6092,127.2877,246.85
1991,4,10,100,3.311,15.2,8.3,1.7,12.5,81.3,0.6,70,0.0,35.6092,127.2877,246.85
1991,4,11,101,7.891,23.4,10.6,0.0,17.0,64.3,1.9,180,6.7,35.6092,127.2877,246.85
1991,4,12,102,5.877,22.6,11.0,0.3,15.9,76.5,1.8,180,3.7,35.6092,127.2877,246.85
1991,4,13,103,4.671,13.9,8.2,13.8,11.5,87.8,1.9,270,1.9,35.6092,127.2877,246.85
1991,4,14,104,10.83,16.2,1.9,0.0,9.7,64.0,1.7,360,10.8,35.6092,127.2877,246.85
1991,4,15,105,11.229,19.4,-1.0,0.0,8.7,59.8,1.1,70,11.3,35.6092,127.2877,246.85
1991,4,16,106,11.772,24.4,1.4,0.0,12.7,57.3,0.8,50,12.0,35.6092,127.2877,246.85
1991,4,17,107,3.802,16.3,4.4,92.1,10.6,91.0,1.0,160,0.5,35.6092,127.2877,246.85
1991,4,18,108,3.476,16.3,4.6,4.8,10.7,87.0,1.8,200,0.0,35.6092,127.2877,246.85
1991,4,19,109,11.183,17.4,-0.3,0.0,8.2,63.8,1.3,320,10.9,35.6092,127.2877,246.85
1991,4,20,110,12.024,17.5,1.0,0.0,9.6,55.0,1.8,290,12.0,35.6092,127.2877,246.85
1991,4,21,111,12.163,20.4,-0.8,0.0,9.4,56.8,1.2,290,12.1,35.6092,127.2877,246.85
1991,4,22,112,12.089,20.9,0.5,0.0,10.3,62.0,1.2,20,11.9,35.6092,127.2877,246.85
1991,4,23,113,7.99,20.1,2.1,0.0,11.2,68.8,1.3,200,6.1,35.6092,127.2877,246.85
1991,4,24,114,8.619,21.9,8.5,0.0,13.6,76.5,0.8,50,6.9,35.6092,127.2877,246.85
1991,4,25,115,10.272,24.2,7.7,0.0,13.8,80.3,1.2,360,9.1,35.6092,127.2877,246.85
1991,4,26,116,11.14,21.3,6.7,0.0,12.7,58.3,2.5,360,10.2,35.6092,127.2877,246.85
1991,4,27,117,12.312,24.0,3.2,0.0,13.1,62.5,1.4,250,11.7,35.6092,127.2877,246.85
1991,4,28,118,11.652,24.4,3.0,0.0,14.0,56.5,1.4,180,10.7,35.6092,127.2877,246.85
1991,4,29,119,9.647,18.1,5.7,1.2,13.1,70.5,2.4,290,7.9,35.6092,127.2877,246.85
1991,4,30,120,12.102,21.1,1.5,0.0,11.2,63.0,1.9,290,11.1,35.6092,127.2877,246.85
1991,5,1,121,10.653,14.4,5.8,0.0,10.3,51.5,3.7,270,11.3,35.6092,127.2877,246.85
1991,5,2,122,10.548,13.6,5.3,0.0,9.5,61.5,3.6,290,11.1,35.6092,127.2877,246.85
1991,5,3,123,11.507,17.7,0.9,0.0,9.7,62.3,0.9,290,12.5,35.6092,127.2877,246.85
1991,5,4,124,11.008,20.1,-0.5,0.0,9.8,51.0,1.4,360,11.7,35.6092,127.2877,246.85
1991,5,5,125,11.51,23.2,1.2,0.0,12.9,54.5,1.7,230,12.4,35.6092,127.2877,246.85
1991,5,6,126,6.461,18.7,9.5,4.7,13.4,63.0,3.1,200,4.8,35.6092,127.2877,246.85
1991,5,7,127,4.403,17.9,11.8,0.5,14.4,80.3,2.2,230,1.7,35.6092,127.2877,246.85
1991,5,8,128,7.522,18.1,7.8,2.0,13.0,82.5,1.3,270,6.3,35.6092,127.2877,246.85
1991,5,9,129,10.73,23.3,7.2,0.0,13.7,64.5,1.3,250,11.0,35.6092,127.2877,246.85
1991,5,10,130,10.842,25.4,5.0,0.0,15.6,59.8,1.8,270,11.1,35.6092,127.2877,246.85
1991,5,11,131,6.461,21.1,7.6,0.0,14.7,65.3,0.7,180,4.6,35.6092,127.2877,246.85
1991,5,12,132,11.619,24.8,7.9,0.0,16.1,54.3,1.5,20,12.1,35.6092,127.2877,246.85
1991,5,13,133,11.946,25.7,6.2,0.0,16.0,65.0,1.2,360,12.5,35.6092,127.2877,246.85
1991,5,14,134,11.726,27.2,7.0,0.0,17.2,60.3,1.3,230,12.1,35.6092,127.2877,246.85
1991,5,15,135,8.599,25.2,11.5,0.0,18.1,70.5,1.7,270,7.5,35.6092,127.2877,246.85
1991,5,16,136,9.408,19.2,7.2,0.3,13.1,71.3,2.3,290,8.6,35.6092,127.2877,246.85
1991,5,17,137,12.321,21.3,5.9,0.0,14.0,59.3,2.3,270,12.7,35.6092,127.2877,246.85
1991,5,18,138,11.964,29.2,4.0,0.0,17.1,51.5,1.6,160,12.1,35.6092,127.2877,246.85
1991,5,19,139,6.813,24.3,16.3,0.0,20.1,77.5,1.4,180,4.7,35.6092,127.2877,246.85
1991,5,20,140,8.908,27.0,12.8,0.0,20.8,58.0,1.8,140,7.6,35.6092,127.2877,246.85
1991,5,21,141,11.878,28.2,10.0,0.0,19.8,63.3,0.9,270,11.7,35.6092,127.2877,246.85
1991,5,22,142,12.018,29.0,11.7,0.0,20.7,67.0,1.1,360,11.8,35.6092,127.2877,246.85
1991,5,23,143,12.447,28.8,13.1,0.0,22.1,56.0,2.0,140,12.3,35.6092,127.2877,246.85
1991,5,24,144,3.776,20.9,17.8,9.1,19.7,84.5,1.2,200,0.2,35.6092,127.2877,246.85
1991,5,25,145,4.605,24.5,19.1,2.0,21.7,87.0,2.6,200,1.3,35.6092,127.2877,246.85
1991,5,26,146,3.689,22.0,15.4,22.4,19.9,91.8,2.7,200,0.0,35.6092,127.2877,246.85
1991,5,27,147,7.538,19.3,9.3,3.2,15.7,75.0,1.1,140,5.2,35.6092,127.2877,246.85
1991,5,28,148,13.498,24.1,6.1,0.0,15.3,56.0,1.3,250,13.2,35.6092,127.2877,246.85
1991,5,29,149,12.544,25.0,8.7,0.0,16.4,70.8,1.1,20,11.8,35.6092,127.2877,246.85
1991,5,30,150,8.667,23.3,10.9,1.1,16.5,81.0,0.9,180,6.5,35.6092,127.2877,246.85
1991,5,31,151,11.356,27.1,13.5,0.0,19.2,71.8,1.1,360,10.0,35.6092,127.2877,246.85
1991,6,1,152,3.186,17.7,14.6,35.3,15.8,91.8,0.6,180,0.0,35.6092,127.2877,246.85
1991,6,2,153,4.521,21.9,15.0,18.2,18.2,85.0,0.7,200,2.0,35.6092,127.2877,246.85
1991,6,3,154,3.208,19.0,15.9,9.4,17.1,91.8,0.9,250,0.0,35.6092,127.2877,246.85
1991,6,4,155,8.213,25.8,14.9,0.0,19.6,83.3,1.2,20,7.5,35.6092,127.2877,246.85
1991,6,5,156,9.641,26.4,16.7,0.0,20.4,72.8,1.1,70,9.6,35.6092,127.2877,246.85
1991,6,6,157,11.817,28.2,14.4,0.0,21.0,69.8,1.2,270,12.8,35.6092,127.2877,246.85
1991,6,7,158,10.515,29.9,12.8,0.0,21.2,73.3,0.9,180,10.8,35.6092,127.2877,246.85
1991,6,8,159,10.352,27.2,15.3,0.0,21.6,72.0,2.1,200,10.5,35.6092,127.2877,246.85
1991,6,9,160,3.293,23.6,19.8,72.1,21.3,92.5,2.1,200,0.0,35.6092,127.2877,246.85
1991,6,10,161,11.317,30.0,19.5,0.0,23.7,80.0,0.9,230,11.8,35.6092,127.2877,246.85
1991,6,11,162,5.984,27.7,21.5,10.0,23.7,89.0,3.3,230,3.9,35.6092,127.2877,246.85
1991,6,12,163,8.133,27.3,18.5,13.1,23.5,83.5,3.3,230,7.0,35.6092,127.2877,246.85
1991,6,13,164,11.26,27.4,16.6,0.0,21.0,73.5,1.6,50,11.5,35.6092,127.2877,246.85
1991,6,14,165,9.728,30.1,13.7,0.0,21.2,76.5,0.7,250,9.2,35.6092,127.2877,246.85
1991,6,15,166,7.838,26.3,15.8,0.0,21.4,79.3,0.9,70,6.4,35.6092,127.2877,246.85
1991,6,16,167,9.965,27.1,13.1,0.0,20.3,75.0,0.9,230,9.4,35.6092,127.2877,246.85
1991,6,17,168,11.134,27.1,16.3,0.0,21.2,76.0,1.5,290,11.0,35.6092,127.2877,246.85
1991,6,18,169,10.0,29.6,14.8,0.0,21.4,70.0,1.1,250,9.3,35.6092,127.2877,246.85
1991,6,19,170,6.672,25.4,15.1,0.0,19.5,80.5,0.9,250,4.5,35.6092,127.2877,246.85
1991,6,20,171,10.961,27.0,14.1,0.0,20.6,73.0,1.1,290,10.5,35.6092,127.2877,246.85
1991,6,21,172,11.308,28.7,14.6,0.0,21.2,75.8,1.1,270,10.9,35.6092,127.2877,246.85
1991,6,22,173,12.804,30.4,13.1,0.0,21.8,65.5,1.0,50,12.9,35.6092,127.2877,246.85
1991,6,23,174,10.506,30.2,14.3,43.6,21.6,73.8,1.0,250,9.6,35.6092,127.2877,246.85
1991,6,24,175,10.281,28.2,18.1,29.3,21.6,84.3,0.6,70,9.2,35.6092,127.2877,246.85
1991,6,25,176,10.344,28.8,19.7,0.0,23.3,78.8,0.9,200,9.2,35.6092,127.2877,246.85
1991,6,26,177,9.314,27.8,19.4,0.3,23.0,81.3,0.8,230,7.7,35.6092,127.2877,246.85
1991,6,27,178,11.578,28.8,19.1,0.0,23.4,82.3,1.4,180,10.7,35.6092,127.2877,246.85
1991,6,28,179,6.408,28.2,20.5,14.5,24.1,88.5,1.9,200,3.6,35.6092,127.2877,246.85
1991,6,29,180,5.934,27.2,22.2,1.5,24.3,89.3,2.3,230,2.9,35.6092,127.2877,246.85
1991,6,30,181,4.111,26.4,21.9,0.0,23.8,90.5,1.0,200,0.4,35.6092,127.2877,246.85
1991,7,1,182,3.649,25.2,20.8,2.4,22.7,89.3,0.7,270,0.7,35.6092,127.2877,246.85
1991,7,2,183,7.634,28.6,19.8,0.0,23.7,83.0,1.1,200,6.7,35.6092,127.2877,246.85
1991,7,3,184,8.918,28.3,20.1,0.0,23.7,81.3,1.4,200,8.6,35.6092,127.2877,246.85
1991,7,4,185,4.418,23.8,20.0,51.4,21.3,92.3,0.4,50,1.8,35.6092,127.2877,246.85
1991,7,5,186,11.777,29.4,18.6,0.6,23.6,77.5,0.7,70,12.8,35.6092,127.2877,246.85
1991,7,6,187,8.67,31.2,18.0,0.0,24.2,79.8,0.5,230,8.1,35.6092,127.2877,246.85
1991,7,7,188,3.262,24.2,19.4,44.2,21.5,88.5,2.6,200,0.0,35.6092,127.2877,246.85
1991,7,8,189,3.816,21.8,16.2,19.8,18.8,93.0,0.8,200,0.8,35.6092,127.2877,246.85
1991,7,9,190,3.293,22.2,19.0,55.4,20.6,94.0,0.8,180,0.0,35.6092,127.2877,246.85
1991,7,10,191,3.65,24.0,19.4,40.3,21.4,92.8,0.6,270,0.5,35.6092,127.2877,246.85
1991,7,11,192,3.329,23.2,18.6,51.7,20.4,92.3,0.8,90,0.0,35.6092,127.2877,246.85
1991,7,12,193,5.33,25.4,18.5,15.7,21.4,88.3,1.5,270,2.9,35.6092,127.2877,246.85
1991,7,13,194,9.407,27.9,18.0,0.0,22.3,85.3,1.1,230,8.8,35.6092,127.2877,246.85
1991,7,14,195,7.936,28.6,17.1,0.3,22.6,85.5,1.0,200,6.6,35.6092,127.2877,246.85
1991,7,15,196,3.408,23.3,21.3,34.2,22.2,93.8,1.6,200,0.0,35.6092,127.2877,246.85
1991,7,16,197,7.67,28.8,21.2,1.6,24.0,85.3,1.3,270,6.1,35.6092,127.2877,246.85
1991,7,17,198,4.57,26.7,21.6,0.0,23.8,92.5,0.9,160,1.6,35.6092,127.2877,246.85
1991,7,18,199,5.51,29.4,22.5,0.8,25.6,87.8,1.4,200,2.9,35.6092,127.2877,246.85
1991,7,19,200,6.742,29.4,22.6,0.0,25.8,86.5,2.0,180,4.6,35.6092,127.2877,246.85
1991,7,20,201,8.978,32.3,23.4,0.0,27.6,78.8,1.9,200,7.7,35.6092,127.2877,246.85
1991,7,21,202,5.97,29.6,24.3,0.3,26.8,85.5,2.0,200,3.4,35.6092,127.2877,246.85
1991,7,22,203,8.012,30.2,23.8,0.0,26.6,83.3,3.5,200,6.2,35.6092,127.2877,246.85
1991,7,23,204,4.395,27.9,24.8,21.5,26.4,84.8,3.4,230,1.1,35.6092,127.2877,246.85
1991,7,24,205,8.619,29.4,24.3,0.0,26.6,85.0,2.7,200,6.9,35.6092,127.2877,246.85
1991,7,25,206,4.241,27.3,22.5,18.9,25.2,88.5,2.5,200,0.8,35.6092,127.2877,246.85
1991,7,26,207,11.944,30.8,20.8,0.1,24.9,82.0,1.1,270,11.3,35.6092,127.2877,246.85
1991,7,27,208,10.917,30.8,21.8,0.0,25.6,86.5,0.7,70,9.8,35.6092,127.2877,246.85
1991,7,28,209,10.322,32.2,21.9,2.0,26.7,79.8,1.6,140,8.9,35.6092,127.2877,246.85
1991,7,29,210,5.934,28.6,24.7,0.0,26.8,79.3,3.5,50,2.9,35.6092,127.2877,246.85
1991,7,30,211,7.248,30.6,23.5,7.9,26.1,85.8,1.4,180,4.6,35.6092,127.2877,246.85
1991,7,31,212,7.675,30.2,20.6,51.6,24.5,92.0,1.8,180,5.1,35.6092,127.2877,246.85
1991,8,1,213,5.102,30.2,21.8,13.0,25.0,88.8,0.9,180,2.9,35.6092,127.2877,246.85
1991,8,2,214,3.925,27.2,21.6,59.4,24.7,92.3,1.9,230,1.1,35.6092,127.2877,246.85
1991,8,3,215,9.781,29.2,20.9,0.0,24.3,82.0,0.9,360,9.9,35.6092,127.2877,246.85
1991,8,4,216,3.22,22.6,20.0,34.5,21.4,93.0,0.3,90,0.0,35.6092,127.2877,246.85
1991,8,5,217,3.5,23.5,19.3,5.3,20.8,92.5,0.3,50,0.4,35.6092,127.2877,246.85
1991,8,6,218,7.13,27.5,19.4,6.7,21.7,88.3,0.5,230,5.8,35.6092,127.2877,246.85
1991,8,7,219,9.843,28.3,19.1,0.5,22.8,83.3,0.6,320,9.8,35.6092,127.2877,246.85
1991,8,8,220,10.015,27.6,18.8,0.0,22.6,80.8,1.0,180,10.0,35.6092,127.2877,246.85
1991,8,9,221,3.97,22.1,18.2,67.6,19.8,92.3,0.5,70,1.0,35.6092,127.2877,246.85
1991,8,10,222,8.603,27.0,17.7,1.8,22.3,87.5,0.9,180,7.8,35.6092,127.2877,246.85
1991,8,11,223,6.597,28.2,20.0,0.0,23.5,84.5,0.5,230,4.8,35.6092,127.2877,246.85
1991,8,12,224,8.201,29.9,20.1,0.0,24.2,84.3,0.3,70,7.1,35.6092,127.2877,246.85
1991,8,13,225,9.338,31.4,22.4,8.4,25.9,83.8,0.4,200,8.7,35.6092,127.2877,246.85
1991,8,14,226,9.659,32.0,21.8,0.0,25.7,82.5,0.7,250,9.1,35.6092,127.2877,246.85
1991,8,15,227,10.191,31.7,21.9,0.0,25.8,81.8,0.7,360,9.8,35.6092,127.2877,246.85
1991,8,16,228,11.007,31.4,19.5,0.0,24.9,80.3,0.4,70,10.9,35.6092,127.2877,246.85
1991,8,17,229,9.598,31.2,19.6,0.0,24.4,82.3,0.4,250,8.8,35.6092,127.2877,246.85
1991,8,18,230,10.561,32.3,18.8,0.0,24.7,80.8,0.5,70,10.1,35.6092,127.2877,246.85
1991,8,19,231,10.266,33.0,20.6,0.0,25.7,80.8,0.6,70,9.6,35.6092,127.2877,246.85
1991,8,20,232,9.616,33.5,20.5,0.0,26.5,79.3,0.4,110,8.6,35.6092,127.2877,246.85
1991,8,21,233,12.091,32.8,19.3,0.0,25.9,69.3,1.3,70,12.0,35.6092,127.2877,246.85
1991,8,22,234,3.577,25.8,21.9,8.1,24.0,83.0,1.9,70,0.0,35.6092,127.2877,246.85
1991,8,23,235,3.604,25.9,20.6,16.3,23.4,80.3,4.6,70,0.0,35.6092,127.2877,246.85
1991,8,24,236,5.583,27.5,21.5,0.3,24.8,83.0,1.8,200,2.7,35.6092,127.2877,246.85
1991,8,25,237,8.819,30.2,20.6,0.0,24.6,82.3,0.7,250,7.1,35.6092,127.2877,246.85
1991,8,26,238,11.359,30.6,15.5,0.0,24.5,72.5,1.0,90,10.5,35.6092,127.2877,246.85
1991,8,27,239,12.753,27.2,12.9,0.0,20.1,68.3,1.2,160,12.3,35.6092,127.2877,246.85
1991,8,28,240,12.095,30.0,12.2,0.0,20.8,77.0,0.5,20,11.3,35.6092,127.2877,246.85
1991,8,29,241,6.083,26.3,19.9,0.0,22.7,82.8,0.5,50,3.1,35.6092,127.2877,246.85
