year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,20,51,13.27,10.9,-4.1,0.0,2.1,71.3,0.7,230,8.7,37.8999,127.7379,76.82
2020,2,21,52,6.97,9.0,-1.8,2.7,3.6,76.6,0.6,180,0.1,37.8999,127.7379,76.82
2020,2,22,53,7.87,6.7,0.4,4.8,4.2,61.0,3.0,230,3.6,37.8999,127.7379,76.82
2020,2,23,54,16.45,8.2,-4.0,0.0,2.1,50.5,1.6,230,9.9,37.8999,127.7379,76.82
2020,2,24,55,12.2,12.4,-1.7,0.0,5.1,63.6,0.7,230,7.0,37.8999,127.7379,76.82
2020,2,25,56,2.56,7.5,1.6,24.8,4.4,84.6,1.9,340,0.1,37.8999,127.7379,76.82
2020,2,26,57,7.26,8.5,-0.9,0.1,3.6,76.5,1.2,20,1.4,37.8999,127.7379,76.82
2020,2,27,58,16.66,11.0,0.4,0.0,4.6,66.0,1.4,340,9.8,37.8999,127.7379,76.82
2020,2,28,59,3.38,4.4,-0.7,3.0,2.3,87.8,0.7,70,0.0,37.8999,127.7379,76.82
2020,2,29,60,11.61,11.7,2.5,0.0,6.0,79.0,0.8,50,5.2,37.8999,127.7379,76.82
2020,3,1,61,7.43,10.0,-0.9,0.0,4.8,79.5,1.0,230,0.8,37.8999,127.7379,76.82
2020,3,2,62,15.71,8.9,0.0,0.1,4.1,59.6,1.5,230,9.2,37.8999,127.7379,76.82
2020,3,3,63,11.34,10.8,-2.5,0.0,4.6,64.9,1.3,230,5.2,37.8999,127.7379,76.82
2020,3,4,64,11.51,6.3,-0.1,0.0,3.2,54.3,3.0,230,5.3,37.8999,127.7379,76.82
2020,3,5,65,18.7,8.4,-5.2,0.0,1.1,57.1,1.2,340,10.5,37.8999,127.7379,76.82
2020,3,6,66,17.01,10.6,-5.6,0.0,2.1,57.6,0.6,340,10.2,37.8999,127.7379,76.82
2020,3,7,67,9.39,11.8,-1.6,0.0,4.2,57.5,0.7,70,1.6,37.8999,127.7379,76.82
2020,3,8,68,18.62,17.8,-2.3,0.0,6.7,56.4,0.8,200,10.6,37.8999,127.7379,76.82
2020,3,9,69,12.85,16.8,-0.2,0.0,8.8,53.5,0.7,20,6.1,37.8999,127.7379,76.82
2020,3,10,70,4.07,11.6,4.6,10.3,8.0,80.5,1.7,320,0.0,37.8999,127.7379,76.82
2020,3,11,71,19.95,9.1,0.6,0.0,4.4,48.1,2.5,230,10.8,37.8999,127.7379,76.82
2020,3,12,72,16.29,13.0,-3.6,0.0,5.8,50.9,1.4,230,8.7,37.8999,127.7379,76.82
2020,3,13,73,17.7,11.5,-1.2,0.0,6.7,41.5,1.8,200,9.4,37.8999,127.7379,76.82
2020,3,14,74,19.31,9.9,-5.1,0.0,3.2,51.4,2.1,230,9.9,37.8999,127.7379,76.82
2020,3,15,75,14.49,8.8,-1.0,0.0,3.3,57.1,2.5,340,5.8,37.8999,127.7379,76.82
2020,3,16,76,19.84,10.1,-4.4,0.0,3.4,49.5,2.1,230,10.9,37.8999,127.7379,76.82
2020,3,17,77,3.96,6.5,2.5,0.7,3.8,84.3,1.5,180,0.3,37.8999,127.7379,76.82
2020,3,18,78,14.65,16.6,2.2,0.0,7.1,70.4,1.0,160,6.7,37.8999,127.7379,76.82
2020,3,19,79,8.33,11.9,0.5,0.1,6.5,53.0,3.5,270,3.5,37.8999,127.7379,76.82
2020,3,20,80,19.53,15.0,2.6,0.0,8.9,34.0,2.5,230,10.5,37.8999,127.7379,76.82
2020,3,21,81,14.07,19.5,4.0,0.1,11.8,56.1,1.2,200,5.4,37.8999,127.7379,76.82
2020,3,22,82,21.96,18.9,5.1,0.0,11.5,44.3,1.7,270,11.2,37.8999,127.7379,76.82
2020,3,23,83,20.85,18.3,0.0,0.0,9.0,45.3,1.3,270,11.2,37.8999,127.7379,76.82
2020,3,24,84,21.56,19.1,0.7,0.0,9.3,45.4,1.1,320,11.4,37.8999,127.7379,76.82
2020,3,25,85,18.28,20.6,1.2,0.0,11.0,47.0,1.0,250,9.3,37.8999,127.7379,76.82
2020,3,26,86,14.29,21.5,3.8,0.0,14.0,53.1,1.1,180,5.6,37.8999,127.7379,76.82
2020,3,27,87,8.45,17.8,7.4,2.5,13.1,78.8,1.4,70,2.9,37.8999,127.7379,76.82
2020,3,28,88,20.39,14.4,1.2,0.0,7.6,35.8,1.5,70,10.5,37.8999,127.7379,76.82
2020,3,29,89,23.14,16.9,-1.5,0.0,7.7,45.3,1.4,340,11.4,37.8999,127.7379,76.82
2020,3,30,90,22.55,19.1,0.5,0.0,9.2,45.1,1.0,250,11.3,37.8999,127.7379,76.82
2020,3,31,91,20.65,20.4,1.5,0.0,11.2,42.8,1.1,230,9.5,37.8999,127.7379,76.82
2020,4,1,92,13.83,17.0,3.3,0.7,9.3,62.8,2.1,340,4.0,37.8999,127.7379,76.82
2020,4,2,93,18.43,17.2,1.7,0.0,8.1,58.9,1.5,180,7.9,37.8999,127.7379,76.82
2020,4,3,94,22.72,18.5,-1.2,0.0,9.5,45.0,1.9,250,11.6,37.8999,127.7379,76.82
2020,4,4,95,17.74,15.4,4.6,0.0,9.8,35.8,2.3,180,9.2,37.8999,127.7379,76.82
2020,4,5,96,24.4,15.3,-3.0,0.0,7.0,35.5,1.4,230,11.7,37.8999,127.7379,76.82
2020,4,6,97,23.32,18.5,-1.0,0.0,9.4,41.0,1.5,200,11.1,37.8999,127.7379,76.82
2020,4,7,98,17.92,18.4,1.8,0.0,10.8,48.5,1.8,230,9.6,37.8999,127.7379,76.82
2020,4,8,99,24.24,15.5,1.5,0.0,8.7,41.0,1.6,360,11.9,37.8999,127.7379,76.82
2020,4,9,100,21.8,16.3,-0.9,0.0,8.3,46.4,1.4,50,10.0,37.8999,127.7379,76.82
2020,4,10,101,19.69,16.5,3.4,0.0,10.1,49.6,1.3,250,6.6,37.8999,127.7379,76.82
2020,4,11,102,17.75,17.0,2.9,0.0,10.4,53.4,1.3,200,8.5,37.8999,127.7379,76.82
2020,4,12,103,9.75,11.1,2.3,0.3,7.2,66.9,2.0,20,3.5,37.8999,127.7379,76.82
2020,4,13,104,23.98,18.4,1.2,0.0,9.9,40.5,2.1,360,11.7,37.8999,127.7379,76.82
2020,4,14,105,23.56,22.7,0.5,0.0,12.0,40.6,1.6,200,12.0,37.8999,127.7379,76.82
2020,4,15,106,21.01,23.5,2.8,0.0,13.3,43.5,1.5,230,11.0,37.8999,127.7379,76.82
2020,4,16,107,22.26,23.7,7.3,0.0,15.2,45.3,2.3,340,10.9,37.8999,127.7379,76.82
2020,4,17,108,3.35,13.2,8.5,9.3,10.7,83.1,1.3,320,0.7,37.8999,127.7379,76.82
2020,4,18,109,23.68,20.7,8.4,0.0,13.9,64.0,1.3,250,11.2,37.8999,127.7379,76.82
2020,4,19,110,6.82,15.6,8.6,3.8,11.3,74.8,1.8,50,0.0,37.8999,127.7379,76.82
2020,4,20,111,7.83,12.8,8.0,0.2,10.2,72.3,2.0,230,1.1,37.8999,127.7379,76.82
2020,4,21,112,21.9,11.7,4.7,0.0,7.9,38.6,3.7,250,10.4,37.8999,127.7379,76.82
2020,4,22,113,20.29,9.8,4.3,0.0,6.7,39.6,3.5,250,8.8,37.8999,127.7379,76.82
2020,4,23,114,23.86,15.0,1.1,0.0,8.4,43.6,2.8,230,11.8,37.8999,127.7379,76.82
2020,4,24,115,25.1,16.1,-0.3,0.0,9.4,48.3,2.5,230,12.3,37.8999,127.7379,76.82
2020,4,25,116,16.29,19.7,4.0,0.0,12.2,56.6,2.2,230,6.7,37.8999,127.7379,76.82
2020,4,26,117,22.11,18.4,4.4,0.0,11.7,48.4,1.5,340,9.4,37.8999,127.7379,76.82
2020,4,27,118,18.73,18.4,3.4,0.1,11.1,49.4,1.4,270,9.6,37.8999,127.7379,76.82
2020,4,28,119,24.96,21.1,2.6,0.0,13.0,46.0,2.1,200,12.4,37.8999,127.7379,76.82
2020,4,29,120,21.47,22.8,6.4,0.0,14.7,50.1,1.6,250,11.4,37.8999,127.7379,76.82
2020,4,30,121,22.41,24.3,4.6,0.0,16.2,56.1,1.8,230,10.1,37.8999,127.7379,76.82
2020,5,1,122,20.19,28.1,14.1,0.0,21.2,66.3,1.6,250,8.2,37.8999,127.7379,76.82
2020,5,2,123,6.26,23.9,16.8,0.0,20.5,77.4,1.1,230,0.1,37.8999,127.7379,76.82
2020,5,3,124,19.7,27.7,16.2,0.0,21.5,70.9,1.2,250,8.0,37.8999,127.7379,76.82
2020,5,4,125,21.45,28.7,16.0,0.0,21.6,63.3,1.9,230,10.8,37.8999,127.7379,76.82
2020,5,5,126,13.11,21.7,12.6,0.0,17.1,67.9,1.7,230,5.5,37.8999,127.7379,76.82
2020,5,6,127,26.98,27.4,9.5,0.0,18.4,51.3,1.6,70,12.3,37.8999,127.7379,76.82
2020,5,7,128,20.72,25.7,10.7,0.0,18.8,43.9,1.5,270,9.0,37.8999,127.7379,76.82
2020,5,8,129,22.39,27.5,12.5,5.9,19.3,49.1,1.5,320,7.1,37.8999,127.7379,76.82
2020,5,9,130,2.79,16.1,12.6,36.4,14.7,94.9,1.7,340,0.0,37.8999,127.7379,76.82
2020,5,10,131,14.01,19.4,13.8,0.0,16.3,77.5,2.5,230,4.7,37.8999,127.7379,76.82
2020,5,11,132,24.34,22.6,14.2,0.0,17.7,50.9,2.8,230,10.3,37.8999,127.7379,76.82
2020,5,12,133,10.78,18.8,10.3,1.5,14.1,70.8,1.9,230,5.0,37.8999,127.7379,76.82
2020,5,13,134,27.83,23.3,6.9,0.0,15.7,51.8,2.1,230,13.1,37.8999,127.7379,76.82
2020,5,14,135,18.02,24.6,9.3,0.0,16.9,50.3,1.0,340,5.7,37.8999,127.7379,76.82
2020,5,15,136,3.67,16.8,14.0,13.1,15.1,86.5,1.7,340,0.0,37.8999,127.7379,76.82
2020,5,16,137,14.82,23.4,14.8,0.9,18.4,83.5,0.9,230,2.9,37.8999,127.7379,76.82
2020,5,17,138,22.5,26.8,17.1,0.0,21.3,74.6,1.3,250,8.9,37.8999,127.7379,76.82
2020,5,18,139,14.8,26.1,15.9,26.3,19.7,75.3,2.3,360,3.9,37.8999,127.7379,76.82
2020,5,19,140,9.68,16.0,8.6,15.9,12.4,78.4,2.4,360,2.7,37.8999,127.7379,76.82
2020,5,20,141,14.26,16.6,6.0,0.0,12.1,71.8,1.1,20,2.1,37.8999,127.7379,76.82
2020,5,21,142,23.96,22.3,8.3,0.0,15.8,67.6,1.1,340,10.6,37.8999,127.7379,76.82
2020,5,22,143,13.99,22.3,13.3,0.2,17.6,72.8,1.3,50,1.8,37.8999,127.7379,76.82
2020,5,23,144,20.55,25.4,15.0,0.5,19.8,69.0,1.2,340,6.2,37.8999,127.7379,76.82
2020,5,24,145,18.45,22.7,16.7,14.9,19.4,77.3,2.1,230,7.3,37.8999,127.7379,76.82
2020,5,25,146,17.37,22.9,14.8,0.0,18.2,79.9,1.5,180,4.9,37.8999,127.7379,76.82
2020,5,26,147,15.22,24.0,14.5,2.7,18.0,77.6,1.2,250,3.8,37.8999,127.7379,76.82
2020,5,27,148,27.54,24.9,11.7,0.0,18.2,67.3,1.3,230,11.3,37.8999,127.7379,76.82
2020,5,28,149,21.55,23.8,13.5,0.0,18.3,68.8,1.4,320,7.7,37.8999,127.7379,76.82
2020,5,29,150,29.0,28.2,12.2,0.0,20.2,61.8,1.3,340,13.4,37.8999,127.7379,76.82
2020,5,30,151,29.11,30.1,13.6,0.0,21.7,57.1,1.5,340,13.9,37.8999,127.7379,76.82
2020,5,31,152,22.74,29.3,14.9,0.0,21.9,62.0,1.8,230,7.7,37.8999,127.7379,76.82
2020,6,1,153,28.96,26.1,19.0,0.0,21.8,53.0,2.7,200,13.1,37.8999,127.7379,76.82
2020,6,2,154,8.25,21.4,14.7,0.4,17.7,68.8,1.1,340,1.2,37.8999,127.7379,76.82
2020,6,3,155,27.65,29.2,15.0,0.0,22.6,65.6,1.8,250,12.2,37.8999,127.7379,76.82
2020,6,4,156,22.13,29.7,18.9,0.0,24.1,68.5,2.0,230,10.4,37.8999,127.7379,76.82
2020,6,5,157,25.82,30.2,18.4,0.0,23.9,65.3,1.4,340,11.2,37.8999,127.7379,76.82
2020,6,6,158,25.23,31.0,17.5,0.0,24.2,59.8,2.2,340,11.7,37.8999,127.7379,76.82
2020,6,7,159,25.61,30.1,19.9,0.0,24.8,64.3,1.7,250,12.3,37.8999,127.7379,76.82
2020,6,8,160,25.16,32.6,18.8,0.0,25.6,69.9,1.4,340,11.1,37.8999,127.7379,76.82
2020,6,9,161,25.94,34.4,19.9,0.0,26.9,65.3,1.4,340,12.6,37.8999,127.7379,76.82
2020,6,10,162,21.11,32.6,21.0,1.2,26.4,70.0,1.4,340,7.4,37.8999,127.7379,76.82
2020,6,11,163,26.8,33.3,22.7,0.0,27.1,65.6,1.3,320,10.2,37.8999,127.7379,76.82
2020,6,12,164,15.08,28.9,19.9,0.0,24.6,67.3,1.3,340,4.0,37.8999,127.7379,76.82
2020,6,13,165,28.49,34.4,19.1,0.0,26.6,57.4,1.8,340,12.1,37.8999,127.7379,76.82
2020,6,14,166,17.37,30.1,21.4,2.0,25.4,66.6,2.2,230,5.3,37.8999,127.7379,76.82
2020,6,15,167,27.15,30.6,19.3,0.0,24.5,51.9,2.4,180,11.4,37.8999,127.7379,76.82
2020,6,16,168,26.49,30.8,16.2,0.0,23.4,62.8,1.3,250,9.1,37.8999,127.7379,76.82
2020,6,17,169,25.71,31.4,18.3,0.0,25.1,58.8,1.8,230,10.8,37.8999,127.7379,76.82
2020,6,18,170,12.58,27.1,19.4,0.0,23.3,65.6,1.3,250,0.1,37.8999,127.7379,76.82
2020,6,19,171,20.43,29.1,19.7,0.3,23.6,64.9,1.5,70,8.4,37.8999,127.7379,76.82
2020,6,20,172,26.3,32.1,18.4,0.0,25.1,65.5,1.5,230,11.4,37.8999,127.7379,76.82
2020,6,21,173,27.02,34.3,19.7,0.0,26.5,61.3,1.3,340,13.4,37.8999,127.7379,76.82
2020,6,22,174,28.33,36.4,19.3,0.0,27.6,54.0,1.5,340,13.2,37.8999,127.7379,76.82
2020,6,23,175,18.41,33.3,20.8,0.0,27.1,59.3,1.3,320,6.6,37.8999,127.7379,76.82
2020,6,24,176,3.12,25.3,19.5,46.3,21.8,86.3,1.7,340,0.0,37.8999,127.7379,76.82
2020,6,25,177,6.07,23.6,19.6,6.5,21.5,91.4,1.2,340,0.0,37.8999,127.7379,76.82
2020,6,26,178,12.06,25.8,20.4,0.1,22.6,75.6,2.3,180,4.5,37.8999,127.7379,76.82
2020,6,27,179,21.64,30.0,20.4,0.0,24.0,72.5,1.6,230,7.5,37.8999,127.7379,76.82
2020,6,28,180,24.05,31.0,19.1,0.0,24.2,72.8,1.2,20,8.2,37.8999,127.7379,76.82
2020,6,29,181,10.21,26.8,20.1,1.0,23.6,78.3,1.4,320,2.3,37.8999,127.7379,76.82
2020,6,30,182,5.6,23.6,18.3,18.0,21.0,74.8,2.9,360,0.2,37.8999,127.7379,76.82
2020,7,1,183,14.25,25.7,17.4,1.1,20.7,82.8,0.8,230,5.2,37.8999,127.7379,76.82
2020,7,2,184,25.59,30.4,18.0,0.0,23.9,73.3,1.2,250,9.4,37.8999,127.7379,76.82
2020,7,3,185,26.31,31.5,20.7,0.0,25.8,58.4,2.0,320,11.8,37.8999,127.7379,76.82
2020,7,4,186,27.59,30.2,19.7,0.0,24.6,57.1,1.4,320,10.9,37.8999,127.7379,76.82
2020,7,5,187,25.99,29.8,18.3,0.0,24.0,70.3,1.6,320,13.1,37.8999,127.7379,76.82
2020,7,6,188,23.14,31.6,20.1,0.0,25.5,68.8,1.4,250,11.1,37.8999,127.7379,76.82
2020,7,7,189,14.66,28.6,21.5,0.0,24.9,72.9,1.6,230,3.9,37.8999,127.7379,76.82
2020,7,8,190,25.85,31.9,19.1,0.0,25.5,70.1,1.5,340,10.9,37.8999,127.7379,76.82
2020,7,9,191,22.92,33.0,20.5,0.0,26.5,65.1,1.8,320,9.3,37.8999,127.7379,76.82
2020,7,10,192,8.13,25.4,22.5,0.8,23.4,77.6,2.2,340,1.6,37.8999,127.7379,76.82
2020,7,11,193,14.86,27.2,20.5,0.0,23.9,66.0,2.2,70,1.7,37.8999,127.7379,76.82
2020,7,12,194,10.62,25.2,17.7,0.1,22.0,68.1,2.0,340,2.2,37.8999,127.7379,76.82
2020,7,13,195,4.51,21.7,18.6,17.5,20.0,80.3,2.0,20,0.0,37.8999,127.7379,76.82
2020,7,14,196,10.12,23.8,17.0,30.8,20.1,77.3,1.8,360,0.0,37.8999,127.7379,76.82
2020,7,15,197,20.04,28.7,17.5,0.0,22.0,74.0,1.4,340,7.3,37.8999,127.7379,76.82
2020,7,16,198,24.48,31.0,18.1,0.0,23.9,79.8,1.2,20,8.2,37.8999,127.7379,76.82
2020,7,17,199,23.03,32.5,20.8,0.0,25.4,75.6,1.2,20,8.5,37.8999,127.7379,76.82
2020,7,18,200,20.95,31.8,22.0,0.0,26.1,72.4,1.2,250,7.7,37.8999,127.7379,76.82
2020,7,19,201,4.53,23.9,20.5,11.2,22.0,87.4,1.2,340,0.8,37.8999,127.7379,76.82
2020,7,20,202,4.79,26.9,22.1,1.0,24.4,82.0,1.9,180,0.3,37.8999,127.7379,76.82
2020,7,21,203,24.48,31.6,20.9,0.0,25.6,73.8,1.1,340,8.3,37.8999,127.7379,76.82
2020,7,22,204,9.2,27.8,21.6,0.0,24.5,82.0,1.1,20,0.0,37.8999,127.7379,76.82
2020,7,23,205,3.52,24.5,19.0,63.0,21.8,88.1,1.5,20,0.0,37.8999,127.7379,76.82
2020,7,24,206,5.71,24.7,18.7,12.2,22.2,73.1,2.7,360,0.1,37.8999,127.7379,76.82
2020,7,25,207,12.78,27.3,21.6,1.1,24.0,71.1,2.4,360,1.8,37.8999,127.7379,76.82
2020,7,26,208,18.03,29.5,20.4,0.1,24.3,75.8,1.3,360,3.8,37.8999,127.7379,76.82
2020,7,27,209,5.84,24.1,21.8,8.6,22.7,92.4,1.7,340,0.0,37.8999,127.7379,76.82
2020,7,28,210,10.65,27.0,21.1,0.7,23.8,86.1,1.1,340,0.8,37.8999,127.7379,76.82
2020,7,29,211,4.07,23.8,22.0,15.0,23.0,92.9,1.0,340,0.0,37.8999,127.7379,76.82
2020,7,30,212,14.79,29.7,22.8,0.0,25.6,82.1,1.3,180,4.8,37.8999,127.7379,76.82
2020,7,31,213,19.94,31.1,21.5,11.1,25.9,82.5,1.0,230,7.0,37.8999,127.7379,76.82
2020,8,1,214,5.63,26.0,23.5,25.0,24.7,93.3,0.7,160,0.1,37.8999,127.7379,76.82
2020,8,2,215,4.64,26.8,23.5,44.9,24.7,92.6,0.9,180,0.2,37.8999,127.7379,76.82
2020,8,3,216,1.87,25.0,22.9,178.7,23.8,95.5,1.7,160,0.0,37.8999,127.7379,76.82
2020,8,4,217,6.52,28.6,23.0,127.3,24.8,94.3,1.2,160,0.9,37.8999,127.7379,76.82
2020,8,5,218,2.64,26.2,24.1,38.5,24.9,94.1,1.0,160,0.0,37.8999,127.7379,76.82
2020,8,6,219,5.96,27.1,22.9,95.7,24.5,89.6,1.5,180,1.2,37.8999,127.7379,76.82
2020,8,7,220,8.1,26.3,22.1,0.0,23.8,88.1,0.7,340,0.9,37.8999,127.7379,76.82
2020,8,8,221,12.9,28.5,21.7,14.7,24.6,81.8,1.8,50,5.0,37.8999,127.7379,76.82
2020,8,9,222,2.14,25.4,22.1,65.4,23.7,94.5,1.2,290,0.0,37.8999,127.7379,76.82
2020,8,10,223,8.53,29.4,23.5,7.6,26.5,85.9,1.3,160,0.8,37.8999,127.7379,76.82
2020,8,11,224,7.49,27.4,23.0,79.4,25.1,88.0,1.2,160,1.6,37.8999,127.7379,76.82
2020,8,12,225,16.95,31.0,22.9,0.0,26.8,82.3,0.9,250,6.0,37.8999,127.7379,76.82
2020,8,13,226,8.7,30.0,24.4,0.2,27.2,86.3,0.8,50,1.4,37.8999,127.7379,76.82
2020,8,14,227,7.89,30.3,26.1,0.3,28.1,77.6,1.9,180,1.4,37.8999,127.7379,76.82
2020,8,15,228,6.92,28.1,25.5,20.2,26.6,89.6,1.1,180,0.5,37.8999,127.7379,76.82
2020,8,16,229,11.71,31.0,24.9,0.0,27.5,78.8,1.3,180,2.1,37.8999,127.7379,76.82
2020,8,17,230,9.91,30.2,24.8,0.0,27.2,81.6,0.9,250,1.2,37.8999,127.7379,76.82
2020,8,18,231,23.06,32.5,24.4,0.0,27.7,78.4,1.4,230,10.6,37.8999,127.7379,76.82
2020,8,19,232,21.81,32.5,23.3,0.0,27.0,78.1,1.4,250,9.6,37.8999,127.7379,76.82
2020,8,20,233,21.4,32.8,22.9,0.0,27.6,76.1,1.1,250,7.8,37.8999,127.7379,76.82
2020,8,21,234,7.84,26.6,22.3,4.3,24.1,83.8,2.2,340,0.8,37.8999,127.7379,76.82
2020,8,22,235,7.03,27.1,21.8,14.7,23.4,86.5,1.2,340,0.5,37.8999,127.7379,76.82
2020,8,23,236,20.88,30.7,21.4,0.0,25.0,81.0,1.0,250,7.9,37.8999,127.7379,76.82
2020,8,24,237,19.44,31.8,22.0,0.0,26.3,81.3,1.1,250,7.3,37.8999,127.7379,76.82
2020,8,25,238,19.92,33.7,23.9,0.0,28.5,76.1,1.2,250,8.1,37.8999,127.7379,76.82
2020,8,26,239,19.27,34.6,25.1,5.7,29.1,71.9,2.3,70,9.6,37.8999,127.7379,76.82
2020,8,27,240,10.21,31.5,25.1,3.6,28.5,75.8,2.1,250,3.4,37.8999,127.7379,76.82
2020,8,28,241,16.79,33.2,25.0,27.0,27.8,86.8,1.1,290,6.4,37.8999,127.7379,76.82
2020,8,29,242,11.82,29.8,25.1,6.6,27.1,85.3,0.9,230,2.7,37.8999,127.7379,76.82
