year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,28,28,9.453,2.9,-4.6,0.0,-1.4,29.9,2.4,290,7.9,36.1276,128.3228,47.86
2018,1,29,29,9.664,-0.7,-7.8,0.0,-5.0,38.0,2.5,290,8.1,36.1276,128.3228,47.86
2018,1,30,30,9.73,2.3,-10.1,0.0,-3.3,48.4,1.4,290,8.1,36.1276,128.3228,47.86
2018,1,31,31,7.126,6.1,-6.3,0.0,-0.2,53.1,1.0,270,4.5,36.1276,128.3228,47.86
2018,2,1,32,8.464,5.4,-6.8,0.0,-0.8,36.3,1.1,320,8.2,36.1276,128.3228,47.86
2018,2,2,33,8.226,4.7,-8.7,0.0,-1.7,39.8,1.2,290,7.8,36.1276,128.3228,47.86
2018,2,3,34,8.25,0.0,-6.3,0.3,-3.3,46.6,2.8,290,7.8,36.1276,128.3228,47.86
2018,2,4,35,8.538,-2.0,-9.4,0.0,-6.2,36.6,2.5,290,8.2,36.1276,128.3228,47.86
2018,2,5,36,8.435,-1.2,-9.2,0.0,-6.0,34.6,2.4,290,8.0,36.1276,128.3228,47.86
2018,2,6,37,8.597,-2.5,-9.5,0.0,-6.3,40.6,2.0,320,8.2,36.1276,128.3228,47.86
2018,2,7,38,8.695,0.3,-11.3,0.0,-5.8,36.9,1.6,270,8.3,36.1276,128.3228,47.86
2018,2,8,39,8.663,4.6,-11.2,0.0,-4.0,45.1,0.6,270,8.2,36.1276,128.3228,47.86
2018,2,9,40,8.365,9.8,-7.5,0.0,1.3,48.6,0.6,270,7.7,36.1276,128.3228,47.86
2018,2,10,41,4.186,8.6,-2.9,0.0,2.7,48.8,1.8,290,1.4,36.1276,128.3228,47.86
2018,2,11,42,7.699,1.3,-6.7,0.5,-2.2,50.0,2.0,290,6.6,36.1276,128.3228,47.86
2018,2,12,43,6.32,0.1,-8.2,0.2,-2.9,60.3,2.2,290,4.5,36.1276,128.3228,47.86
2018,2,13,44,8.924,6.1,-4.2,0.3,-0.4,53.5,1.5,320,8.3,36.1276,128.3228,47.86
2018,2,14,45,8.016,14.1,-6.7,0.0,3.9,61.4,1.1,290,6.9,36.1276,128.3228,47.86
2018,2,15,46,7.99,9.7,-1.7,0.0,3.8,31.0,1.4,290,6.8,36.1276,128.3228,47.86
2018,2,16,47,8.718,9.0,-3.5,0.0,2.5,27.9,1.4,290,7.8,36.1276,128.3228,47.86
2018,2,17,48,9.317,5.8,-1.9,0.0,1.3,21.0,2.7,290,8.6,36.1276,128.3228,47.86
2018,2,18,49,6.115,7.9,-2.8,0.0,1.9,26.4,1.1,270,3.9,36.1276,128.3228,47.86
2018,2,19,50,8.378,11.5,-2.7,0.0,3.9,34.8,0.9,290,7.1,36.1276,128.3228,47.86
2018,2,20,51,8.567,10.7,-4.2,0.0,3.8,39.1,1.3,290,7.3,36.1276,128.3228,47.86
2018,2,21,52,6.932,6.6,-0.8,0.0,2.2,21.0,1.9,290,4.9,36.1276,128.3228,47.86
2018,2,22,53,9.801,8.5,-4.8,0.0,1.2,36.3,1.2,270,8.9,36.1276,128.3228,47.86
2018,2,23,54,7.448,11.2,-4.1,0.0,4.3,56.3,0.9,70,5.5,36.1276,128.3228,47.86
2018,2,24,55,5.998,12.5,-1.3,0.0,5.1,58.0,0.7,270,3.4,36.1276,128.3228,47.86
2018,2,25,56,6.9,12.8,1.0,0.0,5.3,55.6,1.1,290,4.6,36.1276,128.3228,47.86
2018,2,26,57,10.338,13.4,-2.6,0.0,4.5,34.1,0.9,270,9.3,36.1276,128.3228,47.86
2018,2,27,58,8.084,15.7,-2.4,0.0,6.2,47.4,0.7,270,6.1,36.1276,128.3228,47.86
2018,2,28,59,3.69,9.8,3.1,31.0,5.4,79.3,1.3,270,0.0,36.1276,128.3228,47.86
2018,3,1,60,8.985,8.8,-0.9,0.1,4.7,53.6,3.6,290,9.0,36.1276,128.3228,47.86
2018,3,2,61,9.335,10.6,-3.3,0.0,2.4,43.1,1.3,290,9.5,36.1276,128.3228,47.86
2018,3,3,62,9.297,17.0,-1.9,0.0,7.0,53.6,0.8,270,9.4,36.1276,128.3228,47.86
2018,3,4,63,6.964,19.5,2.7,19.1,12.3,82.4,1.2,110,5.8,36.1276,128.3228,47.86
2018,3,5,64,3.172,14.2,4.2,20.6,6.2,86.3,1.6,70,0.0,36.1276,128.3228,47.86
2018,3,6,65,9.389,12.2,-0.4,0.0,5.4,69.4,1.0,90,9.4,36.1276,128.3228,47.86
2018,3,7,66,3.2,7.7,1.2,6.5,4.1,84.4,1.0,90,0.0,36.1276,128.3228,47.86
2018,3,8,67,3.548,6.0,0.6,23.0,2.9,97.0,1.0,290,0.5,36.1276,128.3228,47.86
2018,3,9,68,3.832,7.6,2.9,0.0,4.8,83.6,1.1,320,0.9,36.1276,128.3228,47.86
2018,3,10,69,9.003,13.4,-0.4,0.0,6.1,65.1,1.1,270,8.6,36.1276,128.3228,47.86
2018,3,11,70,9.647,15.6,3.8,0.0,8.5,51.0,1.5,290,9.5,36.1276,128.3228,47.86
2018,3,12,71,9.556,18.4,-0.1,0.0,8.9,64.6,0.9,270,9.3,36.1276,128.3228,47.86
2018,3,13,72,9.669,22.7,2.4,0.0,12.1,68.9,1.0,270,9.4,36.1276,128.3228,47.86
2018,3,14,73,6.508,23.5,5.9,0.0,15.1,71.1,1.2,90,4.7,36.1276,128.3228,47.86
2018,3,15,74,3.347,17.3,11.7,1.5,14.6,98.5,0.7,270,0.0,36.1276,128.3228,47.86
2018,3,16,75,4.055,14.8,0.1,2.7,4.8,76.4,1.8,70,1.0,36.1276,128.3228,47.86
2018,3,17,76,9.937,13.2,-2.0,0.0,5.2,70.0,0.8,270,9.5,36.1276,128.3228,47.86
2018,3,18,77,5.284,13.9,1.5,2.5,8.4,77.9,0.6,270,2.7,36.1276,128.3228,47.86
2018,3,19,78,3.44,10.8,4.5,35.4,7.9,98.0,1.0,70,0.0,36.1276,128.3228,47.86
2018,3,20,79,6.68,10.4,3.6,0.0,5.8,57.3,2.6,70,4.6,36.1276,128.3228,47.86
2018,3,21,80,3.49,3.7,0.4,20.0,1.6,98.1,1.2,290,0.0,36.1276,128.3228,47.86
2018,3,22,81,10.719,11.2,1.8,0.0,5.9,70.9,1.9,290,10.2,36.1276,128.3228,47.86
2018,3,23,82,10.854,15.1,1.1,0.0,8.2,53.3,1.6,320,10.3,36.1276,128.3228,47.86
2018,3,24,83,10.065,17.3,3.2,0.0,10.7,57.0,1.7,290,9.1,36.1276,128.3228,47.86
2018,3,25,84,11.348,20.9,3.6,0.0,12.7,49.4,1.4,290,10.8,36.1276,128.3228,47.86
2018,3,26,85,11.492,21.6,4.4,0.0,13.6,49.1,1.3,320,10.9,36.1276,128.3228,47.86
2018,3,27,86,11.203,23.6,5.8,0.0,14.9,58.6,1.4,270,10.4,36.1276,128.3228,47.86
2018,3,28,87,7.4624999999999995,25.7,6.6,0.0,16.4,51.6,1.4,270,5.2,36.1276,128.3228,47.86
2018,3,29,88,3.722,23.6,10.9,0.0,16.5,60.8,1.1,290,0.0,36.1276,128.3228,47.86
2018,3,30,89,11.058,20.7,8.1,0.0,13.9,52.5,1.2,110,9.9,36.1276,128.3228,47.86
2018,3,31,90,11.059,23.3,6.3,0.0,14.9,60.3,1.0,270,9.8,36.1276,128.3228,47.86
2018,4,1,91,5.924,23.8,9.5,0.0,16.7,62.4,0.7,250,4.3,36.1276,128.3228,47.86
2018,4,2,92,9.335,26.1,12.6,0.0,18.7,73.3,0.9,270,9.5,36.1276,128.3228,47.86
2018,4,3,93,7.988,26.6,11.4,0.0,19.4,71.0,0.8,270,7.4,36.1276,128.3228,47.86
2018,4,4,94,3.159,18.1,8.0,13.7,12.1,96.6,1.4,70,0.0,36.1276,128.3228,47.86
2018,4,5,95,3.172,9.2,7.0,18.5,8.0,97.8,1.3,70,0.0,36.1276,128.3228,47.86
2018,4,6,96,7.475,15.4,5.3,20.6,9.1,71.0,2.5,290,6.5,36.1276,128.3228,47.86
2018,4,7,97,7.834,10.1,3.9,0.0,6.3,38.6,3.7,290,7.0,36.1276,128.3228,47.86
2018,4,8,98,8.928,15.2,0.2,0.0,9.5,41.6,1.6,270,8.6,36.1276,128.3228,47.86
2018,4,9,99,10.564,19.3,6.8,0.0,12.5,51.5,1.3,250,11.0,36.1276,128.3228,47.86
2018,4,10,100,10.407,22.4,4.8,0.0,15.2,62.6,1.5,290,10.7,36.1276,128.3228,47.86
2018,4,11,101,10.788,22.8,11.6,4.9,17.2,53.4,2.0,290,11.2,36.1276,128.3228,47.86
2018,4,12,102,11.174,22.9,5.9,0.0,14.6,33.1,1.7,290,11.7,36.1276,128.3228,47.86
2018,4,13,103,6.284,19.5,6.6,0.0,13.5,39.9,1.5,90,4.4,36.1276,128.3228,47.86
2018,4,14,104,3.326,12.9,8.2,10.8,10.1,89.9,1.4,290,0.0,36.1276,128.3228,47.86
2018,4,15,105,9.901,17.3,8.7,0.0,12.4,60.6,2.3,290,9.6,36.1276,128.3228,47.86
2018,4,16,106,10.433,18.9,6.0,0.0,12.9,57.0,1.1,320,10.3,36.1276,128.3228,47.86
2018,4,17,107,11.039,21.5,7.6,0.0,14.0,62.3,0.9,270,11.1,36.1276,128.3228,47.86
2018,4,18,108,11.514,24.1,8.6,0.0,16.0,48.1,1.1,320,11.7,36.1276,128.3228,47.86
2018,4,19,109,11.577,27.0,7.1,0.0,17.6,32.9,1.5,320,11.7,36.1276,128.3228,47.86
2018,4,20,110,11.572,30.3,10.1,0.0,19.6,45.3,0.9,270,11.6,36.1276,128.3228,47.86
2018,4,21,111,10.655,30.5,11.8,0.0,20.8,48.6,1.2,110,10.2,36.1276,128.3228,47.86
2018,4,22,112,4.011,20.7,11.8,1.3,15.6,80.8,0.9,290,0.7,36.1276,128.3228,47.86
2018,4,23,113,3.544,12.8,10.2,26.1,11.0,98.6,1.0,70,0.0,36.1276,128.3228,47.86
2018,4,24,114,3.572,14.6,9.4,24.9,11.7,95.4,0.6,270,0.0,36.1276,128.3228,47.86
2018,4,25,115,12.066,21.5,5.1,0.0,12.8,64.1,0.8,270,11.8,36.1276,128.3228,47.86
2018,4,26,116,10.41,24.5,6.0,0.0,16.3,53.9,1.0,290,9.4,36.1276,128.3228,47.86
2018,4,27,117,11.131,24.0,10.3,0.0,17.0,52.0,1.6,290,10.3,36.1276,128.3228,47.86
2018,4,28,118,12.37,27.1,9.1,0.0,17.7,49.9,1.4,270,11.9,36.1276,128.3228,47.86
2018,4,29,119,12.231,27.9,7.2,0.0,17.7,47.1,0.9,270,11.6,36.1276,128.3228,47.86
2018,4,30,120,10.172,28.4,11.5,0.0,20.0,68.3,0.9,160,8.7,36.1276,128.3228,47.86
2018,5,1,121,7.357,25.1,14.9,0.0,20.4,80.3,1.4,110,6.5,36.1276,128.3228,47.86
2018,5,2,122,3.135,20.3,12.6,13.6,16.2,91.9,1.6,90,0.0,36.1276,128.3228,47.86
2018,5,3,123,10.802,18.8,10.2,0.0,13.8,53.1,3.1,290,11.7,36.1276,128.3228,47.86
2018,5,4,124,11.294,22.4,7.8,0.0,15.5,38.3,2.6,270,12.4,36.1276,128.3228,47.86
2018,5,5,125,9.619,27.6,6.7,0.0,18.0,45.3,0.9,270,9.8,36.1276,128.3228,47.86
2018,5,6,126,3.186,18.8,14.7,9.1,16.4,98.9,0.9,90,0.0,36.1276,128.3228,47.86
2018,5,7,127,3.73,19.3,13.3,13.8,16.2,96.5,0.5,270,0.8,36.1276,128.3228,47.86
2018,5,8,128,4.478,18.0,10.5,0.0,14.7,75.6,1.2,90,1.9,36.1276,128.3228,47.86
2018,5,9,129,9.564,20.1,10.3,0.0,14.4,68.8,1.2,110,9.5,36.1276,128.3228,47.86
2018,5,10,130,10.073,24.6,10.7,0.0,16.9,64.9,1.1,270,10.2,36.1276,128.3228,47.86
2018,5,11,131,11.057,26.1,10.0,0.0,18.6,55.8,0.9,270,11.6,36.1276,128.3228,47.86
2018,5,12,132,3.286,19.6,14.5,8.8,17.0,84.4,1.0,270,0.0,36.1276,128.3228,47.86
2018,5,13,133,8.856,24.7,16.0,3.0,19.4,81.6,1.4,290,8.2,36.1276,128.3228,47.86
2018,5,14,134,11.279,29.1,13.2,0.0,21.0,72.3,0.9,270,11.7,36.1276,128.3228,47.86
2018,5,15,135,9.492,30.9,15.2,0.0,23.1,72.3,0.9,270,9.0,36.1276,128.3228,47.86
2018,5,16,136,5.221,26.8,20.4,0.1,24.0,91.8,1.4,90,2.7,36.1276,128.3228,47.86
2018,5,17,137,8.697,30.1,21.3,0.0,25.7,84.8,1.7,90,7.7,36.1276,128.3228,47.86
2018,5,18,138,3.554,25.5,13.2,2.0,20.5,97.1,1.3,70,0.2,36.1276,128.3228,47.86
2018,5,19,139,6.987,21.3,10.4,0.0,15.5,72.6,1.5,90,5.1,36.1276,128.3228,47.86
2018,5,20,140,8.846,23.4,7.6,0.0,14.8,69.5,1.6,90,7.7,36.1276,128.3228,47.86
2018,5,21,141,4.123,20.0,11.0,0.0,15.8,81.6,0.8,270,0.9,36.1276,128.3228,47.86
2018,5,22,142,8.459,25.2,11.0,2.1,18.4,79.3,1.0,110,7.0,36.1276,128.3228,47.86
2018,5,23,143,11.351,25.9,15.6,16.0,20.0,62.0,1.8,290,11.0,36.1276,128.3228,47.86
2018,5,24,144,12.134,28.8,10.5,0.0,19.8,58.4,1.3,290,12.0,36.1276,128.3228,47.86
2018,5,25,145,10.631,28.1,13.0,0.0,21.0,53.1,1.2,270,9.8,36.1276,128.3228,47.86
2018,5,26,146,12.791,29.9,12.7,0.0,21.7,59.6,0.9,270,12.7,36.1276,128.3228,47.86
2018,5,27,147,5.183,27.8,16.3,0.0,22.0,69.8,0.7,270,2.1,36.1276,128.3228,47.86
2018,5,28,148,11.714,28.2,16.4,0.0,22.5,71.3,0.9,140,11.0,36.1276,128.3228,47.86
2018,5,29,149,10.104,29.8,17.4,40.4,23.0,78.8,0.9,290,8.7,36.1276,128.3228,47.86
2018,5,30,150,8.992,27.9,19.3,0.2,23.0,78.4,1.0,270,7.1,36.1276,128.3228,47.86
2018,5,31,151,11.504,27.7,17.0,0.0,21.7,61.5,1.4,290,10.4,36.1276,128.3228,47.86
2018,6,1,152,11.459,31.8,14.9,0.0,23.8,63.4,1.0,270,12.8,36.1276,128.3228,47.86
2018,6,2,153,11.359,32.5,17.0,0.0,25.0,51.0,1.1,290,12.6,36.1276,128.3228,47.86
2018,6,3,154,9.297,31.6,16.6,0.0,23.6,51.3,0.7,270,9.4,36.1276,128.3228,47.86
2018,6,4,155,8.013,30.3,17.2,0.0,24.2,59.1,0.9,290,7.4,36.1276,128.3228,47.86
2018,6,5,156,4.948,26.2,18.6,0.1,21.7,81.8,0.9,250,2.7,36.1276,128.3228,47.86
2018,6,6,157,10.577,31.1,16.9,0.0,24.0,68.9,0.8,270,11.2,36.1276,128.3228,47.86
2018,6,7,158,11.145,32.3,18.9,0.0,25.7,68.9,1.0,270,12.0,36.1276,128.3228,47.86
2018,6,8,159,10.722,29.6,20.8,0.0,24.8,69.1,1.4,320,11.3,36.1276,128.3228,47.86
2018,6,9,160,6.032,25.8,17.9,0.0,21.4,71.8,1.5,70,4.2,36.1276,128.3228,47.86
2018,6,10,161,3.249,22.7,18.2,0.0,19.7,73.8,1.7,70,0.0,36.1276,128.3228,47.86
2018,6,11,162,3.267,20.1,15.6,7.2,17.8,90.6,0.8,50,0.0,36.1276,128.3228,47.86
2018,6,12,163,6.455,24.7,15.9,0.8,20.1,78.9,0.8,110,4.7,36.1276,128.3228,47.86
2018,6,13,164,6.555,26.5,18.5,0.0,21.6,72.4,1.3,90,4.8,36.1276,128.3228,47.86
2018,6,14,165,6.045,25.6,17.9,0.0,20.8,70.4,1.7,70,4.0,36.1276,128.3228,47.86
2018,6,15,166,6.419,25.2,16.5,0.0,19.9,64.0,1.5,90,4.5,36.1276,128.3228,47.86
2018,6,16,167,8.65,26.2,16.4,0.0,20.2,65.1,1.5,70,7.7,36.1276,128.3228,47.86
2018,6,17,168,8.49,28.9,13.9,0.0,21.5,70.9,0.9,270,7.4,36.1276,128.3228,47.86
2018,6,18,169,9.922,31.5,18.7,0.0,25.4,65.9,0.9,230,9.4,36.1276,128.3228,47.86
2018,6,19,170,3.44,25.2,19.5,0.9,21.8,91.1,0.7,290,0.0,36.1276,128.3228,47.86
2018,6,20,171,11.363,29.1,18.0,0.0,24.0,69.3,1.4,290,11.3,36.1276,128.3228,47.86
2018,6,21,172,12.341,30.6,18.2,0.0,24.6,56.3,1.5,320,12.6,36.1276,128.3228,47.86
2018,6,22,173,10.083,32.6,17.1,0.0,25.2,47.6,0.8,320,9.3,36.1276,128.3228,47.86
2018,6,23,174,8.583,32.3,21.6,0.0,26.2,47.4,1.2,320,7.1,36.1276,128.3228,47.86
2018,6,24,175,12.206,34.5,20.5,0.0,27.3,54.4,1.7,290,12.1,36.1276,128.3228,47.86
2018,6,25,176,8.048,33.6,20.1,0.0,27.4,57.8,0.7,290,6.2,36.1276,128.3228,47.86
2018,6,26,177,3.63,27.9,22.4,0.8,25.4,82.3,1.4,110,0.0,36.1276,128.3228,47.86
2018,6,27,178,7.794,31.2,21.0,114.6,25.7,91.1,0.8,110,5.7,36.1276,128.3228,47.86
2018,6,28,179,3.763,25.3,21.5,3.7,23.1,96.8,1.0,110,0.1,36.1276,128.3228,47.86
2018,6,29,180,8.27,30.1,21.0,22.2,24.9,89.0,0.9,140,6.2,36.1276,128.3228,47.86
2018,6,30,181,4.196,25.9,21.2,0.1,23.8,93.5,1.3,110,0.6,36.1276,128.3228,47.86
2018,7,1,182,3.971,28.0,19.9,90.0,23.1,97.0,0.8,140,1.3,36.1276,128.3228,47.86
2018,7,2,183,3.135,23.9,20.7,89.7,22.3,99.0,0.5,320,0.0,36.1276,128.3228,47.86
2018,7,3,184,3.146,26.5,22.5,2.3,24.1,96.5,1.2,70,0.0,36.1276,128.3228,47.86
2018,7,4,185,9.194,33.2,22.2,69.4,26.7,85.1,1.5,290,9.2,36.1276,128.3228,47.86
2018,7,5,186,3.566,26.9,22.5,6.6,23.8,96.6,0.9,70,0.6,36.1276,128.3228,47.86
2018,7,6,187,3.186,23.6,20.1,0.1,22.0,89.5,1.1,70,0.0,36.1276,128.3228,47.86
2018,7,7,188,7.967,26.0,16.4,0.0,20.7,78.4,1.2,70,7.2,36.1276,128.3228,47.86
2018,7,8,189,3.216,23.5,16.1,0.0,19.9,85.9,0.8,70,0.0,36.1276,128.3228,47.86
2018,7,9,190,3.232,20.1,18.3,3.2,19.4,98.9,0.6,70,0.0,36.1276,128.3228,47.86
2018,7,10,191,4.454,29.1,18.9,0.2,23.5,95.5,0.8,70,1.8,36.1276,128.3228,47.86
2018,7,11,192,6.222,32.1,22.5,1.3,26.8,90.8,0.7,270,4.4,36.1276,128.3228,47.86
2018,7,12,193,9.017,33.7,24.0,0.0,28.2,86.8,0.7,290,8.5,36.1276,128.3228,47.86
2018,7,13,194,11.023,34.0,24.0,0.0,28.6,84.1,0.8,290,11.4,36.1276,128.3228,47.86
2018,7,14,195,11.959,34.8,24.9,0.0,29.0,81.8,1.0,290,12.7,36.1276,128.3228,47.86
2018,7,15,196,12.086,35.3,24.4,0.0,29.5,76.8,1.0,320,12.8,36.1276,128.3228,47.86
2018,7,16,197,10.227,35.2,24.4,0.0,29.9,81.0,0.8,290,10.0,36.1276,128.3228,47.86
2018,7,17,198,11.108,34.9,25.0,0.0,29.6,75.8,1.2,320,11.2,36.1276,128.3228,47.86
2018,7,18,199,11.583,34.7,24.3,0.0,29.2,78.5,1.1,320,11.8,36.1276,128.3228,47.86
2018,7,19,200,11.577,35.6,24.8,0.0,29.8,77.8,1.0,270,11.7,36.1276,128.3228,47.86
2018,7,20,201,11.782,36.0,24.0,0.0,29.8,81.1,0.9,270,11.9,36.1276,128.3228,47.86
2018,7,21,202,12.201,36.3,24.5,0.0,30.4,78.4,0.9,270,12.4,36.1276,128.3228,47.86
2018,7,22,203,9.801,34.9,25.1,0.0,30.1,75.6,1.0,290,8.9,36.1276,128.3228,47.86
2018,7,23,204,12.061,36.4,25.4,0.0,30.5,73.6,0.9,270,12.0,36.1276,128.3228,47.86
2018,7,24,205,12.562,36.7,25.2,0.0,30.8,74.4,1.1,290,12.6,36.1276,128.3228,47.86
2018,7,25,206,10.918,36.7,26.0,0.0,31.2,74.1,1.3,270,10.2,36.1276,128.3228,47.86
2018,7,26,207,12.43,36.9,26.8,0.0,31.8,71.8,1.2,290,12.2,36.1276,128.3228,47.86
2018,7,27,208,11.783,37.9,27.4,0.0,32.5,70.1,1.2,290,11.2,36.1276,128.3228,47.86
2018,7,28,209,8.723,36.4,27.1,0.0,30.8,74.9,1.3,20,6.9,36.1276,128.3228,47.86
2018,7,29,210,11.644,37.3,24.7,0.0,30.2,68.1,1.7,70,10.8,36.1276,128.3228,47.86
2018,7,30,211,8.402,34.2,26.6,0.0,29.7,70.1,1.5,70,6.3,36.1276,128.3228,47.86
2018,7,31,212,12.691,35.7,23.0,0.0,29.3,70.6,1.0,270,12.0,36.1276,128.3228,47.86
2018,8,1,213,10.873,38.1,23.1,0.0,30.7,65.8,1.0,70,11.9,36.1276,128.3228,47.86
2018,8,2,214,10.184,37.9,23.8,0.0,31.2,64.9,1.0,270,10.8,36.1276,128.3228,47.86
2018,8,3,215,11.391,36.4,24.6,0.0,30.9,69.4,1.1,110,12.6,36.1276,128.3228,47.86
2018,8,4,216,9.654,37.6,25.2,0.0,31.3,70.6,1.3,290,9.9,36.1276,128.3228,47.86
2018,8,5,217,9.883,36.1,27.3,0.0,31.3,69.0,1.8,290,10.2,36.1276,128.3228,47.86
2018,8,6,218,7.013,35.2,26.9,0.0,30.3,77.4,1.3,320,5.8,36.1276,128.3228,47.86
2018,8,7,219,7.901,34.1,26.4,0.0,29.5,76.4,1.3,70,7.1,36.1276,128.3228,47.86
2018,8,8,220,10.39,37.4,24.1,0.0,30.4,72.5,1.3,290,10.8,36.1276,128.3228,47.86
2018,8,9,221,10.098,36.7,25.1,0.0,30.5,72.1,1.1,320,10.3,36.1276,128.3228,47.86
2018,8,10,222,5.457,31.5,25.0,4.2,27.4,90.1,1.2,90,3.3,36.1276,128.3228,47.86
2018,8,11,223,3.939,30.5,24.2,0.0,26.9,86.8,1.1,70,1.0,36.1276,128.3228,47.86
2018,8,12,224,5.646,32.8,23.0,0.0,27.5,87.8,0.8,90,3.5,36.1276,128.3228,47.86
2018,8,13,225,10.346,36.7,24.9,0.0,30.6,75.4,1.2,250,10.4,36.1276,128.3228,47.86
2018,8,14,226,11.007,37.2,24.3,0.0,31.3,66.5,1.1,110,11.3,36.1276,128.3228,47.86
2018,8,15,227,9.697,38.0,24.1,0.1,29.7,72.8,1.3,70,9.3,36.1276,128.3228,47.86
2018,8,16,228,6.249,34.2,24.3,28.1,27.5,80.3,1.5,90,4.2,36.1276,128.3228,47.86
2018,8,17,229,5.459,28.5,19.0,0.0,23.9,70.5,1.4,90,3.0,36.1276,128.3228,47.86
2018,8,18,230,10.683,29.7,17.5,0.0,23.5,71.3,1.0,90,10.5,36.1276,128.3228,47.86
2018,8,19,231,11.507,31.9,18.2,0.0,25.5,67.8,1.1,290,11.6,36.1276,128.3228,47.86
2018,8,20,232,11.712,32.7,21.1,0.0,27.4,68.9,1.2,110,11.8,36.1276,128.3228,47.86
2018,8,21,233,10.374,34.9,21.6,0.0,28.2,69.6,1.3,270,9.8,36.1276,128.3228,47.86
2018,8,22,234,9.801,34.7,22.6,0.0,29.3,72.0,1.3,110,8.9,36.1276,128.3228,47.86
2018,8,23,235,3.544,29.7,25.6,4.3,27.8,84.6,1.7,90,0.0,36.1276,128.3228,47.86
2018,8,24,236,7.139,32.6,23.3,28.3,27.1,87.3,1.7,270,5.0,36.1276,128.3228,47.86
2018,8,25,237,5.466,30.2,20.6,0.2,24.8,87.6,0.7,290,2.6,36.1276,128.3228,47.86
2018,8,26,238,3.63,23.6,18.7,88.7,19.9,99.0,0.6,270,0.0,36.1276,128.3228,47.86
2018,8,27,239,3.66,25.3,19.2,41.3,22.7,99.0,0.6,270,0.0,36.1276,128.3228,47.86
2018,8,28,240,5.003,30.2,22.9,16.1,25.7,96.5,0.4,50,1.8,36.1276,128.3228,47.86
2018,8,29,241,11.204,32.0,23.4,0.0,27.5,84.3,0.9,230,10.2,36.1276,128.3228,47.86
