year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,18,18,8.538,3.5,-3.0,0.0,-0.8,56.8,2.8,290,6.9,34.6856,126.9216,45.22
1996,1,19,19,8.08,4.1,-4.6,0.0,-0.4,63.0,2.7,320,6.2,34.6856,126.9216,45.22
1996,1,20,20,7.69,5.1,-5.7,0.0,-0.2,81.0,2.5,290,5.6,34.6856,126.9216,45.22
1996,1,21,21,7.589,6.8,-7.6,0.0,-1.5,84.3,1.2,290,5.4,34.6856,126.9216,45.22
1996,1,22,22,8.0,7.9,-2.6,0.0,2.1,59.3,2.3,290,5.9,34.6856,126.9216,45.22
1996,1,23,23,9.96,5.4,-6.3,0.0,0.5,56.5,3.4,320,8.5,34.6856,126.9216,45.22
1996,1,24,24,8.541,3.6,-7.5,0.0,-2.0,81.5,2.2,290,6.5,34.6856,126.9216,45.22
1996,1,25,25,8.223,2.5,-4.4,0.0,-1.7,69.3,3.0,290,6.0,34.6856,126.9216,45.22
1996,1,26,26,8.872,1.7,-6.7,0.0,-2.9,70.3,2.7,290,6.8,34.6856,126.9216,45.22
1996,1,27,27,10.204,5.7,-11.4,0.0,-4.1,79.8,1.4,200,8.5,34.6856,126.9216,45.22
1996,1,28,28,6.345,9.2,-8.8,0.0,0.1,79.8,1.4,250,3.3,34.6856,126.9216,45.22
1996,1,29,29,7.906,6.1,-2.7,0.0,1.5,69.3,2.2,290,5.3,34.6856,126.9216,45.22
1996,1,30,30,7.044,1.7,-4.5,0.0,-1.7,59.0,3.0,320,4.1,34.6856,126.9216,45.22
1996,1,31,31,6.326,2.5,-8.3,0.0,-2.6,76.8,2.7,270,3.1,34.6856,126.9216,45.22
1996,2,1,32,6.481,-0.1,-6.8,0.9,-3.6,88.5,4.2,290,4.7,34.6856,126.9216,45.22
1996,2,2,33,9.556,-2.0,-9.4,0.0,-5.8,84.3,4.0,320,9.2,34.6856,126.9216,45.22
1996,2,3,34,8.765,3.6,-7.8,0.1,-3.0,90.8,2.0,320,8.0,34.6856,126.9216,45.22
1996,2,4,35,6.538,8.3,-9.2,0.0,-1.5,85.5,1.0,200,4.7,34.6856,126.9216,45.22
1996,2,5,36,6.217,2.8,-4.5,0.0,-1.7,78.3,5.0,290,4.2,34.6856,126.9216,45.22
1996,2,6,37,8.504,0.1,-7.6,0.0,-3.5,83.3,3.1,320,7.5,34.6856,126.9216,45.22
1996,2,7,38,8.947,6.0,-12.0,0.0,-4.1,84.0,1.0,160,8.1,34.6856,126.9216,45.22
1996,2,8,39,4.146,4.8,-3.0,0.0,0.1,81.5,2.3,290,1.1,34.6856,126.9216,45.22
1996,2,9,40,5.481,0.2,-4.5,1.1,-2.8,82.5,4.5,290,3.0,34.6856,126.9216,45.22
1996,2,10,41,8.426,0.9,-7.8,0.2,-3.0,81.8,3.0,290,7.2,34.6856,126.9216,45.22
1996,2,11,42,8.252,8.4,-12.0,0.0,-2.2,87.5,1.2,230,6.9,34.6856,126.9216,45.22
1996,2,12,43,9.619,16.7,-0.2,0.0,7.0,80.5,1.3,110,8.8,34.6856,126.9216,45.22
1996,2,13,44,9.03,19.5,0.6,0.0,7.7,84.5,1.3,230,7.9,34.6856,126.9216,45.22
1996,2,14,45,5.966,20.6,-1.5,0.0,7.7,82.3,1.0,90,3.5,34.6856,126.9216,45.22
1996,2,15,46,9.895,11.2,0.1,0.0,5.1,54.8,3.4,290,9.0,34.6856,126.9216,45.22
1996,2,16,47,8.449,4.3,-3.2,1.8,0.2,50.8,3.7,320,6.9,34.6856,126.9216,45.22
1996,2,17,48,7.421,3.8,-3.4,5.8,-1.1,76.3,2.7,290,5.4,34.6856,126.9216,45.22
1996,2,18,49,10.333,4.1,-5.1,0.0,-1.3,63.8,2.8,290,9.4,34.6856,126.9216,45.22
1996,2,19,50,10.46,3.6,-4.9,0.0,-1.6,52.8,3.5,320,9.5,34.6856,126.9216,45.22
1996,2,20,51,10.806,2.8,-4.4,0.0,-1.9,59.8,3.7,320,9.9,34.6856,126.9216,45.22
1996,2,21,52,10.866,3.2,-5.8,0.0,-2.1,59.0,3.3,320,9.9,34.6856,126.9216,45.22
1996,2,22,53,9.61,5.0,-7.7,0.0,-1.5,74.8,2.7,290,8.1,34.6856,126.9216,45.22
1996,2,23,54,11.063,6.8,-10.4,0.0,-2.1,70.5,2.1,320,10.0,34.6856,126.9216,45.22
1996,2,24,55,10.167,8.7,-9.1,0.0,0.3,65.3,1.3,180,8.7,34.6856,126.9216,45.22
1996,2,25,56,4.806,3.0,-5.8,2.2,-1.5,93.8,1.4,320,1.4,34.6856,126.9216,45.22
1996,2,26,57,8.946,8.5,-6.1,0.0,-0.5,82.8,1.1,270,6.9,34.6856,126.9216,45.22
1996,2,27,58,9.378,3.9,-4.6,0.0,0.1,70.0,4.6,290,7.4,34.6856,126.9216,45.22
1996,2,28,59,11.853,9.8,-8.6,0.0,-0.4,74.5,1.5,250,10.6,34.6856,126.9216,45.22
1996,2,29,60,5.251,6.8,-7.1,1.0,-1.2,98.0,0.8,270,1.8,34.6856,126.9216,45.22
1996,3,1,61,9.328,4.4,-4.9,0.0,1.0,71.8,4.8,290,8.9,34.6856,126.9216,45.22
1996,3,2,62,10.099,8.9,-8.3,0.0,1.0,70.5,1.8,270,10.0,34.6856,126.9216,45.22
1996,3,3,63,10.194,9.5,-8.5,0.0,0.6,76.5,1.9,180,10.1,34.6856,126.9216,45.22
1996,3,4,64,10.702,12.0,-9.0,0.0,1.0,72.0,2.9,290,10.8,34.6856,126.9216,45.22
1996,3,5,65,9.708,10.1,-7.2,0.0,0.6,76.3,1.4,110,9.3,34.6856,126.9216,45.22
1996,3,6,66,7.612,12.5,-7.4,0.5,3.2,88.5,2.3,110,6.2,34.6856,126.9216,45.22
1996,3,7,67,3.371,13.5,3.9,42.0,9.3,96.5,2.9,320,0.0,34.6856,126.9216,45.22
1996,3,8,68,9.257,7.6,0.1,0.0,3.5,66.3,4.4,320,8.5,34.6856,126.9216,45.22
1996,3,9,69,7.699,5.8,-0.6,0.0,2.6,75.0,3.6,320,6.2,34.6856,126.9216,45.22
1996,3,10,70,10.581,9.0,-1.9,0.0,3.2,63.8,2.7,270,10.3,34.6856,126.9216,45.22
1996,3,11,71,9.508,6.0,-3.5,0.0,1.2,69.0,3.7,320,8.7,34.6856,126.9216,45.22
1996,3,12,72,9.129,6.5,-5.5,0.0,-0.6,79.8,1.8,110,8.1,34.6856,126.9216,45.22
1996,3,13,73,9.943,13.4,-6.6,0.0,2.0,86.3,1.3,110,9.2,34.6856,126.9216,45.22
1996,3,14,74,4.413,12.9,-2.3,6.5,5.3,86.3,1.2,110,1.3,34.6856,126.9216,45.22
1996,3,15,75,6.351,12.7,0.6,37.0,6.4,83.5,2.3,340,4.0,34.6856,126.9216,45.22
1996,3,16,76,3.538,8.8,-0.6,40.5,5.5,94.0,2.6,110,0.0,34.6856,126.9216,45.22
1996,3,17,77,6.563,9.5,1.0,5.0,5.4,87.0,4.7,290,4.2,34.6856,126.9216,45.22
1996,3,18,78,10.118,8.9,-0.4,0.0,3.1,65.8,2.6,290,9.1,34.6856,126.9216,45.22
1996,3,19,79,8.801,8.6,-3.0,0.0,3.3,54.5,2.2,320,7.2,34.6856,126.9216,45.22
1996,3,20,80,6.096,11.9,-0.9,0.0,4.8,73.8,1.7,140,3.4,34.6856,126.9216,45.22
1996,3,21,81,3.658,9.4,3.4,28.0,7.6,91.5,3.0,50,0.0,34.6856,126.9216,45.22
1996,3,22,82,6.757,12.8,4.5,0.0,7.2,92.8,2.4,290,4.2,34.6856,126.9216,45.22
1996,3,23,83,3.711,9.8,4.2,0.0,6.9,78.5,2.2,110,0.0,34.6856,126.9216,45.22
1996,3,24,84,3.738,6.9,1.7,0.5,4.4,84.3,1.6,90,0.0,34.6856,126.9216,45.22
1996,3,25,85,10.599,11.7,2.9,0.0,6.6,79.8,2.6,290,9.2,34.6856,126.9216,45.22
1996,3,26,86,10.44,13.2,0.7,0.0,6.6,73.3,1.7,110,8.9,34.6856,126.9216,45.22
1996,3,27,87,5.025,17.1,4.2,0.0,9.0,68.5,1.2,270,1.6,34.6856,126.9216,45.22
1996,3,28,88,3.855,11.5,1.9,0.0,7.2,79.8,1.0,110,0.0,34.6856,126.9216,45.22
1996,3,29,89,3.886,11.8,7.7,15.5,9.5,79.8,2.6,70,0.0,34.6856,126.9216,45.22
1996,3,30,90,3.917,11.5,5.8,2.5,8.0,90.8,3.3,230,0.0,34.6856,126.9216,45.22
1996,3,31,91,8.857,10.4,2.5,0.0,6.7,69.5,3.7,290,6.4,34.6856,126.9216,45.22
1996,4,1,92,9.057,9.1,0.7,0.0,4.1,59.0,4.5,320,8.5,34.6856,126.9216,45.22
1996,4,2,93,6.906,6.9,0.0,0.0,2.6,50.0,4.5,320,5.3,34.6856,126.9216,45.22
1996,4,3,94,10.739,8.3,-2.9,0.0,3.5,52.5,3.9,320,10.9,34.6856,126.9216,45.22
1996,4,4,95,10.634,11.8,-3.7,0.0,3.4,62.0,2.4,290,10.7,34.6856,126.9216,45.22
1996,4,5,96,10.187,16.5,-5.0,0.0,5.0,68.5,1.3,250,10.0,34.6856,126.9216,45.22
1996,4,6,97,3.356,9.8,1.6,1.5,6.2,88.5,1.6,110,0.0,34.6856,126.9216,45.22
1996,4,7,98,9.774,17.3,2.0,0.0,10.4,76.8,2.6,290,9.3,34.6856,126.9216,45.22
1996,4,8,99,9.947,15.9,1.4,0.0,8.1,64.3,3.1,320,9.5,34.6856,126.9216,45.22
1996,4,9,100,5.689,15.5,0.0,0.0,7.8,64.8,1.6,360,3.3,34.6856,126.9216,45.22
1996,4,10,101,7.522,15.2,-0.1,0.0,7.2,50.0,2.5,320,5.9,34.6856,126.9216,45.22
1996,4,11,102,10.973,12.6,-1.5,0.0,6.4,38.5,3.8,320,10.8,34.6856,126.9216,45.22
1996,4,12,103,8.849,13.6,-5.7,0.0,4.9,54.8,1.5,270,7.7,34.6856,126.9216,45.22
1996,4,13,104,9.592,15.2,-4.0,0.0,6.2,54.0,1.5,110,8.7,34.6856,126.9216,45.22
1996,4,14,105,3.495,11.7,-1.2,0.0,5.8,63.5,0.9,230,0.0,34.6856,126.9216,45.22
1996,4,15,106,8.619,18.0,-1.8,0.0,9.0,47.8,1.8,200,7.2,34.6856,126.9216,45.22
1996,4,16,107,9.801,15.7,0.6,0.0,9.3,80.0,1.8,200,8.8,34.6856,126.9216,45.22
1996,4,17,108,7.85,18.0,4.8,11.5,11.7,85.5,4.1,290,6.0,34.6856,126.9216,45.22
1996,4,18,109,9.041,15.6,-0.7,0.0,8.7,62.5,2.5,290,7.6,34.6856,126.9216,45.22
1996,4,19,110,8.945,16.9,1.3,0.0,9.5,49.0,1.7,290,7.4,34.6856,126.9216,45.22
1996,4,20,111,10.589,14.5,-2.6,0.0,7.0,68.0,2.1,270,9.6,34.6856,126.9216,45.22
1996,4,21,112,11.23,15.9,-2.3,0.0,7.3,75.5,1.9,270,10.4,34.6856,126.9216,45.22
1996,4,22,113,11.22,19.9,-2.2,0.0,8.5,69.8,1.3,200,10.3,34.6856,126.9216,45.22
1996,4,23,114,12.092,18.3,-0.8,0.0,9.5,75.0,1.7,110,11.4,34.6856,126.9216,45.22
1996,4,24,115,11.201,21.7,0.7,0.0,11.8,75.5,1.6,110,10.1,34.6856,126.9216,45.22
1996,4,25,116,8.371,21.4,4.8,0.0,13.6,74.5,1.1,200,6.2,34.6856,126.9216,45.22
1996,4,26,117,9.469,23.8,6.1,0.0,15.3,77.8,1.6,230,7.6,34.6856,126.9216,45.22
1996,4,27,118,10.504,25.2,7.4,0.0,16.1,80.0,1.3,200,8.9,34.6856,126.9216,45.22
1996,4,28,119,5.515,21.6,7.1,0.0,15.1,84.8,1.4,110,2.2,34.6856,126.9216,45.22
1996,4,29,120,3.886,15.9,13.7,55.5,14.2,97.0,4.4,110,0.0,34.6856,126.9216,45.22
1996,4,30,121,6.51,20.9,12.6,2.5,15.7,89.3,1.9,200,3.4,34.6856,126.9216,45.22
1996,5,1,122,3.296,16.1,10.3,0.0,12.3,90.0,2.2,250,0.0,34.6856,126.9216,45.22
1996,5,2,123,10.303,22.0,8.8,0.0,15.4,63.5,2.9,320,10.3,34.6856,126.9216,45.22
1996,5,3,124,4.203,22.3,7.6,0.0,14.6,59.5,2.0,140,1.3,34.6856,126.9216,45.22
1996,5,4,125,4.285,18.0,10.4,9.5,13.2,88.5,3.6,90,1.4,34.6856,126.9216,45.22
1996,5,5,126,11.145,21.5,8.9,0.0,15.0,60.0,2.3,290,11.4,34.6856,126.9216,45.22
1996,5,6,127,6.239,18.2,4.2,0.0,12.4,78.3,1.9,140,4.2,34.6856,126.9216,45.22
1996,5,7,128,3.371,14.4,11.7,1.0,12.3,87.3,1.2,270,0.0,34.6856,126.9216,45.22
1996,5,8,129,9.257,20.2,6.4,3.0,14.1,79.0,1.9,290,8.5,34.6856,126.9216,45.22
1996,5,9,130,10.262,23.2,2.6,0.0,14.5,65.8,2.0,200,9.9,34.6856,126.9216,45.22
1996,5,10,131,10.233,25.5,6.0,0.0,15.2,74.0,1.5,200,9.8,34.6856,126.9216,45.22
1996,5,11,132,6.717,20.6,9.5,0.0,15.7,64.3,2.1,270,4.7,34.6856,126.9216,45.22
1996,5,12,133,11.51,22.3,4.1,0.0,14.1,72.0,1.6,270,11.5,34.6856,126.9216,45.22
1996,5,13,134,10.928,25.7,3.5,0.0,14.9,70.0,1.2,200,10.6,34.6856,126.9216,45.22
1996,5,14,135,11.613,24.9,5.8,0.0,15.9,69.8,1.2,270,11.5,34.6856,126.9216,45.22
1996,5,15,136,11.667,24.0,6.2,0.0,15.9,78.5,1.7,110,11.5,34.6856,126.9216,45.22
1996,5,16,137,11.083,28.7,8.0,0.0,18.3,70.3,1.3,140,10.6,34.6856,126.9216,45.22
1996,5,17,138,10.066,28.1,7.8,0.0,18.6,64.3,1.4,110,9.1,34.6856,126.9216,45.22
1996,5,18,139,9.759,23.7,7.1,0.0,15.4,82.0,1.9,110,8.6,34.6856,126.9216,45.22
1996,5,19,140,3.608,21.2,8.8,0.0,15.8,90.5,1.6,110,0.0,34.6856,126.9216,45.22
1996,5,20,141,4.067,20.8,15.2,5.5,17.5,91.8,1.9,160,0.6,34.6856,126.9216,45.22
1996,5,21,142,9.118,23.7,10.1,1.5,18.8,68.5,2.2,290,7.5,34.6856,126.9216,45.22
1996,5,22,143,11.585,23.1,5.5,0.0,15.6,69.8,2.2,320,10.8,34.6856,126.9216,45.22
1996,5,23,144,10.328,25.1,7.2,0.0,17.0,71.3,1.4,230,9.0,34.6856,126.9216,45.22
1996,5,24,145,11.793,25.7,8.0,0.0,17.9,77.5,1.4,110,10.9,34.6856,126.9216,45.22
1996,5,25,146,12.085,27.3,9.1,0.0,18.5,71.0,1.4,110,11.2,34.6856,126.9216,45.22
1996,5,26,147,3.795,20.3,9.6,0.0,15.6,90.3,0.7,270,0.0,34.6856,126.9216,45.22
1996,5,27,148,6.827,24.1,12.2,0.0,17.8,82.3,1.2,110,4.0,34.6856,126.9216,45.22
1996,5,28,149,3.855,22.5,12.1,9.0,16.3,92.0,1.0,180,0.0,34.6856,126.9216,45.22
1996,5,29,150,7.603,25.0,15.1,1.5,19.5,83.8,1.4,140,4.9,34.6856,126.9216,45.22
1996,5,30,151,10.858,27.2,16.6,0.0,21.0,79.0,1.4,250,9.1,34.6856,126.9216,45.22
1996,5,31,152,12.538,29.7,14.9,0.0,22.4,76.5,1.6,290,11.2,34.6856,126.9216,45.22
1996,6,1,153,9.599,27.2,14.8,0.0,20.5,83.5,1.9,110,9.3,34.6856,126.9216,45.22
1996,6,2,154,8.944,25.3,16.2,0.0,20.1,89.3,2.2,110,8.3,34.6856,126.9216,45.22
1996,6,3,155,3.317,22.4,18.0,17.0,19.8,95.3,1.9,110,0.0,34.6856,126.9216,45.22
1996,6,4,156,8.313,28.6,15.4,0.0,22.2,78.8,1.4,200,7.3,34.6856,126.9216,45.22
1996,6,5,157,9.913,26.2,13.6,0.0,20.4,73.5,1.8,140,9.6,34.6856,126.9216,45.22
1996,6,6,158,10.014,26.8,9.8,0.0,19.5,75.0,1.5,110,9.7,34.6856,126.9216,45.22
1996,6,7,159,3.371,20.4,16.8,6.5,18.0,90.8,1.6,70,0.0,34.6856,126.9216,45.22
1996,6,8,160,3.386,23.0,16.9,0.0,20.2,95.0,0.7,250,0.0,34.6856,126.9216,45.22
1996,6,9,161,3.403,21.4,18.5,0.5,19.5,95.0,1.9,110,0.0,34.6856,126.9216,45.22
1996,6,10,162,3.42,22.4,17.8,26.0,19.8,97.0,1.8,110,0.0,34.6856,126.9216,45.22
1996,6,11,163,3.437,23.8,18.8,0.0,20.8,89.8,1.5,140,0.0,34.6856,126.9216,45.22
1996,6,12,164,4.366,24.4,17.7,0.0,20.8,93.0,1.7,110,1.3,34.6856,126.9216,45.22
1996,6,13,165,9.733,26.3,17.0,0.0,21.0,90.3,1.9,140,8.9,34.6856,126.9216,45.22
1996,6,14,166,6.531,27.7,19.1,0.0,22.1,91.0,1.4,140,4.3,34.6856,126.9216,45.22
1996,6,15,167,9.895,27.8,19.6,0.0,22.6,93.3,1.9,110,9.0,34.6856,126.9216,45.22
1996,6,16,168,3.894,27.0,21.7,0.0,23.2,95.8,1.6,140,0.5,34.6856,126.9216,45.22
1996,6,17,169,3.56,24.6,20.6,78.5,22.6,97.3,2.2,230,0.0,34.6856,126.9216,45.22
1996,6,18,170,8.682,24.8,16.5,1.5,19.8,83.5,4.3,270,7.1,34.6856,126.9216,45.22
1996,6,19,171,3.608,23.1,15.2,10.5,18.0,94.3,1.6,110,0.0,34.6856,126.9216,45.22
1996,6,20,172,3.632,21.9,17.2,8.5,19.8,96.0,1.1,140,0.0,34.6856,126.9216,45.22
1996,6,21,173,4.604,24.9,19.2,0.0,21.4,85.8,1.6,200,1.3,34.6856,126.9216,45.22
1996,6,22,174,3.684,24.3,19.5,1.0,21.3,90.8,1.8,110,0.0,34.6856,126.9216,45.22
1996,6,23,175,9.74,25.6,17.7,0.0,20.7,93.5,1.8,110,8.2,34.6856,126.9216,45.22
1996,6,24,176,3.738,23.2,17.8,53.5,20.4,97.0,2.0,140,0.0,34.6856,126.9216,45.22
1996,6,25,177,3.766,21.7,18.1,48.5,19.7,99.0,1.3,110,0.0,34.6856,126.9216,45.22
1996,6,26,178,5.512,22.6,17.2,0.0,19.1,94.8,1.4,110,2.3,34.6856,126.9216,45.22
1996,6,27,179,3.825,22.4,18.0,11.5,19.8,97.3,1.4,140,0.0,34.6856,126.9216,45.22
1996,6,28,180,3.855,26.4,19.4,0.0,22.2,96.0,1.0,90,0.0,34.6856,126.9216,45.22
1996,6,29,181,3.886,28.1,20.1,10.5,22.7,94.3,3.6,140,0.0,34.6856,126.9216,45.22
1996,6,30,182,5.976,24.1,18.4,0.0,22.0,93.8,1.1,180,2.7,34.6856,126.9216,45.22
1996,7,1,183,8.989,28.5,20.5,0.0,23.6,86.3,1.4,200,8.4,34.6856,126.9216,45.22
1996,7,2,184,5.48,27.7,19.7,0.0,22.4,94.8,1.2,20,3.2,34.6856,126.9216,45.22
1996,7,3,185,7.675,27.8,19.3,0.0,22.7,92.0,2.1,110,6.4,34.6856,126.9216,45.22
1996,7,4,186,3.33,23.7,18.9,84.5,20.2,98.8,1.8,140,0.0,34.6856,126.9216,45.22
1996,7,5,187,5.327,28.2,18.3,0.0,21.9,89.3,2.6,110,2.9,34.6856,126.9216,45.22
1996,7,6,188,9.603,24.9,16.1,0.0,21.0,82.0,2.1,110,9.1,34.6856,126.9216,45.22
1996,7,7,189,7.02,25.4,17.0,0.0,20.7,76.3,1.8,110,5.3,34.6856,126.9216,45.22
1996,7,8,190,8.152,24.6,14.7,0.0,19.9,83.5,1.3,110,6.9,34.6856,126.9216,45.22
1996,7,9,191,8.946,25.5,15.9,0.0,20.3,84.8,1.4,110,8.0,34.6856,126.9216,45.22
1996,7,10,192,3.42,22.7,16.7,0.0,19.4,88.0,1.2,110,0.0,34.6856,126.9216,45.22
1996,7,11,193,3.437,20.9,17.3,23.0,18.5,95.0,1.8,110,0.0,34.6856,126.9216,45.22
1996,7,12,194,3.456,19.4,16.7,17.5,18.5,98.0,1.4,110,0.0,34.6856,126.9216,45.22
1996,7,13,195,4.319,28.1,18.4,9.5,21.7,93.5,1.2,110,1.2,34.6856,126.9216,45.22
1996,7,14,196,6.672,28.1,20.4,8.0,23.2,90.3,1.3,110,4.5,34.6856,126.9216,45.22
1996,7,15,197,6.918,27.9,21.2,3.5,24.3,94.0,3.3,110,4.8,34.6856,126.9216,45.22
1996,7,16,198,5.602,28.4,21.7,7.0,24.6,86.8,2.0,270,2.9,34.6856,126.9216,45.22
1996,7,17,199,7.707,28.2,21.4,0.0,24.8,95.5,2.4,110,5.8,34.6856,126.9216,45.22
1996,7,18,200,10.907,33.7,22.6,0.0,27.3,85.0,1.3,140,10.2,34.6856,126.9216,45.22
1996,7,19,201,10.171,32.7,21.6,0.0,27.0,88.5,1.0,250,9.1,34.6856,126.9216,45.22
1996,7,20,202,7.111,30.9,23.5,0.0,27.0,91.3,1.6,110,4.8,34.6856,126.9216,45.22
1996,7,21,203,3.658,27.2,22.0,58.0,25.7,97.3,1.6,140,0.0,34.6856,126.9216,45.22
1996,7,22,204,4.635,30.4,24.8,3.0,26.8,90.8,1.5,230,1.3,34.6856,126.9216,45.22
1996,7,23,205,6.284,31.3,23.9,0.0,26.8,94.0,1.1,110,3.5,34.6856,126.9216,45.22
1996,7,24,206,11.054,32.2,23.0,0.0,27.2,90.5,1.5,110,9.9,34.6856,126.9216,45.22
1996,7,25,207,11.194,30.1,21.8,0.0,26.5,91.3,1.7,110,10.0,34.6856,126.9216,45.22
1996,7,26,208,6.931,31.0,23.0,0.0,26.8,93.5,1.8,110,4.2,34.6856,126.9216,45.22
1996,7,27,209,6.902,30.3,25.0,1.5,27.2,92.3,2.5,110,4.1,34.6856,126.9216,45.22
1996,7,28,210,3.855,27.3,24.9,1.0,26.4,96.5,1.6,140,0.0,34.6856,126.9216,45.22
1996,7,29,211,9.271,30.8,25.2,1.0,27.8,91.5,2.2,110,7.1,34.6856,126.9216,45.22
1996,7,30,212,12.536,31.3,22.1,0.0,27.1,87.8,1.4,110,11.3,34.6856,126.9216,45.22
1996,7,31,213,12.385,33.2,20.4,0.0,26.7,84.5,1.0,140,11.0,34.6856,126.9216,45.22
1996,8,1,214,11.632,32.1,20.9,0.0,27.2,85.3,1.3,110,12.3,34.6856,126.9216,45.22
1996,8,2,215,10.982,32.7,22.1,0.0,27.4,88.8,1.3,110,11.3,34.6856,126.9216,45.22
1996,8,3,216,9.922,32.4,20.8,0.0,26.7,89.3,1.4,110,9.7,34.6856,126.9216,45.22
1996,8,4,217,9.2,33.9,23.3,0.0,28.2,83.0,1.0,290,8.6,34.6856,126.9216,45.22
1996,8,5,218,7.997,32.4,22.6,5.5,26.9,90.3,1.1,110,6.8,34.6856,126.9216,45.22
1996,8,6,219,7.749,30.6,21.7,0.0,25.7,86.8,1.1,110,6.4,34.6856,126.9216,45.22
1996,8,7,220,10.393,30.6,20.1,0.0,24.9,80.3,1.3,110,10.2,34.6856,126.9216,45.22
1996,8,8,221,10.223,33.8,19.0,0.0,26.5,82.8,0.7,290,9.9,34.6856,126.9216,45.22
1996,8,9,222,8.599,33.6,22.4,0.0,27.6,87.3,1.3,110,7.5,34.6856,126.9216,45.22
1996,8,10,223,9.469,32.5,23.6,0.0,27.9,82.3,1.5,140,8.7,34.6856,126.9216,45.22
1996,8,11,224,11.043,33.0,22.4,0.0,27.7,79.5,1.5,110,10.9,34.6856,126.9216,45.22
1996,8,12,225,9.059,33.5,21.7,0.0,27.4,84.8,1.3,110,8.0,34.6856,126.9216,45.22
1996,8,13,226,10.647,33.9,21.6,0.0,27.7,83.5,1.0,140,10.2,34.6856,126.9216,45.22
1996,8,14,227,6.531,32.3,23.6,0.0,26.9,81.5,2.3,270,4.3,34.6856,126.9216,45.22
1996,8,15,228,10.887,31.2,20.1,0.0,26.0,75.5,1.8,270,10.4,34.6856,126.9216,45.22
1996,8,16,229,7.951,32.4,17.9,0.0,25.3,78.8,0.9,320,6.2,34.6856,126.9216,45.22
1996,8,17,230,10.137,31.1,18.5,0.0,24.6,86.8,1.3,110,9.2,34.6856,126.9216,45.22
1996,8,18,231,6.671,31.2,19.0,0.0,24.5,90.3,1.1,110,4.3,34.6856,126.9216,45.22
1996,8,19,232,4.185,28.6,19.1,0.5,23.9,95.0,1.0,110,0.8,34.6856,126.9216,45.22
1996,8,20,233,4.357,27.9,21.1,2.0,24.7,89.0,1.4,140,1.0,34.6856,126.9216,45.22
1996,8,21,234,5.988,29.3,23.3,8.0,25.6,94.8,1.7,110,3.2,34.6856,126.9216,45.22
1996,8,22,235,8.366,32.1,22.3,0.0,26.3,87.5,1.2,290,6.4,34.6856,126.9216,45.22
1996,8,23,236,11.063,29.4,20.3,0.0,24.5,79.3,1.8,290,10.0,34.6856,126.9216,45.22
1996,8,24,237,3.738,25.2,19.7,0.5,22.2,81.5,1.6,90,0.0,34.6856,126.9216,45.22
1996,8,25,238,4.36,25.8,19.4,0.0,22.9,75.0,2.0,70,0.8,34.6856,126.9216,45.22
1996,8,26,239,3.795,25.6,20.5,7.5,22.6,89.8,1.0,140,0.0,34.6856,126.9216,45.22
1996,8,27,240,4.05,28.8,21.5,0.5,23.7,95.0,0.9,110,0.3,34.6856,126.9216,45.22
1996,8,28,241,7.175,28.4,20.3,6.0,24.3,87.3,1.4,290,4.4,34.6856,126.9216,45.22
