year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,4.183,-3.7,-16.6,2.5,-9.5,82.1,0.5,50,2.0,37.6808,127.8826,140.59
2013,1,2,2,7.751,-4.0,-18.4,0.5,-11.4,41.8,2.7,270,7.7,37.6808,127.8826,140.59
2013,1,3,3,7.838,-7.9,-24.1,0.0,-17.0,61.0,0.9,70,7.8,37.6808,127.8826,140.59
2013,1,4,4,7.864,-5.6,-23.5,0.0,-15.8,63.4,0.5,160,7.8,37.6808,127.8826,140.59
2013,1,5,5,6.006,-3.8,-21.4,0.0,-13.0,71.6,0.5,50,4.8,37.6808,127.8826,140.59
2013,1,6,6,7.859,-0.6,-17.2,0.0,-10.8,70.3,0.4,180,7.7,37.6808,127.8826,140.59
2013,1,7,7,7.131,-0.1,-17.2,0.0,-9.6,68.6,0.5,50,6.5,37.6808,127.8826,140.59
2013,1,8,8,7.923,0.3,-14.7,0.0,-8.3,63.6,0.8,250,7.7,37.6808,127.8826,140.59
2013,1,9,9,8.086,-4.1,-16.9,0.0,-11.2,55.3,1.1,270,7.9,37.6808,127.8826,140.59
2013,1,10,10,8.122,-2.7,-20.6,0.0,-12.4,57.5,0.7,70,7.9,37.6808,127.8826,140.59
2013,1,11,11,5.012,-2.1,-17.8,0.0,-10.0,72.0,0.5,50,3.0,37.6808,127.8826,140.59
2013,1,12,12,4.458,2.4,-9.4,0.3,-4.1,81.0,0.5,50,2.1,37.6808,127.8826,140.59
2013,1,13,13,3.835,2.2,-8.6,0.0,-4.9,81.4,0.5,50,1.1,37.6808,127.8826,140.59
2013,1,14,14,7.44,2.4,-11.0,0.0,-6.1,78.4,0.8,50,6.6,37.6808,127.8826,140.59
2013,1,15,15,5.519,1.8,-13.2,0.0,-6.4,73.9,0.4,70,3.6,37.6808,127.8826,140.59
2013,1,16,16,3.909,0.9,-10.3,0.0,-4.9,75.8,0.6,70,1.1,37.6808,127.8826,140.59
2013,1,17,17,7.833,0.2,-9.9,0.0,-5.1,68.9,0.9,270,7.0,37.6808,127.8826,140.59
2013,1,18,18,8.543,-0.6,-13.8,0.0,-8.3,65.8,0.7,250,8.0,37.6808,127.8826,140.59
2013,1,19,19,5.593,3.5,-10.3,0.0,-5.0,73.8,0.6,50,3.5,37.6808,127.8826,140.59
2013,1,20,20,4.088,3.4,-10.8,0.0,-3.7,73.0,0.5,270,1.2,37.6808,127.8826,140.59
2013,1,21,21,3.309,1.2,-1.8,19.5,0.0,92.5,0.7,90,0.0,37.6808,127.8826,140.59
2013,1,22,22,3.336,4.6,0.1,1.0,1.6,89.0,0.5,110,0.0,37.6808,127.8826,140.59
2013,1,23,23,3.363,2.1,0.0,0.5,0.9,91.3,0.7,230,0.0,37.6808,127.8826,140.59
2013,1,24,24,3.734,2.0,-6.3,0.5,-1.1,62.0,2.4,250,0.5,37.6808,127.8826,140.59
2013,1,25,25,9.351,-6.0,-12.0,0.0,-9.4,33.3,2.8,250,8.6,37.6808,127.8826,140.59
2013,1,26,26,9.484,-5.0,-16.8,0.0,-11.3,49.6,1.3,320,8.7,37.6808,127.8826,140.59
2013,1,27,27,9.481,-4.2,-17.5,0.0,-11.2,63.5,0.9,290,8.6,37.6808,127.8826,140.59
2013,1,28,28,6.881,0.9,-16.3,0.0,-6.8,61.4,0.6,70,4.8,37.6808,127.8826,140.59
2013,1,29,29,3.614,2.8,-2.5,0.0,0.1,77.9,0.4,50,0.1,37.6808,127.8826,140.59
2013,1,30,30,3.718,7.6,-0.7,0.0,2.2,86.8,0.4,160,0.2,37.6808,127.8826,140.59
2013,1,31,31,7.255,10.4,-1.5,0.0,2.5,81.0,0.6,50,5.1,37.6808,127.8826,140.59
2013,2,1,32,2.939,4.5,1.6,30.0,2.9,93.9,0.5,200,0.0,37.6808,127.8826,140.59
2013,2,2,33,8.063,5.7,-4.6,0.0,0.9,61.0,1.9,230,8.2,37.6808,127.8826,140.59
2013,2,3,34,3.024,-1.6,-8.5,7.0,-4.4,78.5,0.6,50,0.1,37.6808,127.8826,140.59
2013,2,4,35,7.175,4.2,-5.5,4.5,-1.3,80.6,1.0,270,6.7,37.6808,127.8826,140.59
2013,2,5,36,2.987,0.5,-7.9,2.0,-3.7,86.9,0.5,50,0.0,37.6808,127.8826,140.59
2013,2,6,37,4.2,4.6,-2.9,3.0,-0.6,77.3,1.4,250,1.9,37.6808,127.8826,140.59
2013,2,7,38,8.777,-2.7,-15.0,0.0,-10.0,40.3,3.3,270,9.1,37.6808,127.8826,140.59
2013,2,8,39,8.813,-5.4,-21.2,0.0,-13.8,57.4,1.0,50,9.1,37.6808,127.8826,140.59
2013,2,9,40,8.915,-1.7,-20.3,0.0,-11.3,63.4,0.8,50,9.2,37.6808,127.8826,140.59
2013,2,10,41,7.93,0.9,-10.9,0.0,-5.4,53.6,1.7,250,7.6,37.6808,127.8826,140.59
2013,2,11,42,9.061,0.2,-16.5,0.0,-8.1,56.3,0.7,320,9.3,37.6808,127.8826,140.59
2013,2,12,43,3.102,0.7,-8.9,0.0,-5.2,62.1,1.1,70,0.0,37.6808,127.8826,140.59
2013,2,13,44,8.892,3.1,-13.7,0.0,-5.5,65.8,0.7,180,8.9,37.6808,127.8826,140.59
2013,2,14,45,8.417,5.8,-9.7,0.0,-2.8,67.1,0.7,320,8.1,37.6808,127.8826,140.59
2013,2,15,46,9.248,3.4,-6.9,0.0,-2.1,50.6,1.5,270,9.3,37.6808,127.8826,140.59
