year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,4.677,2.6,-5.8,0.6,-2.5,75.8,1.2,140.0,2.8,37.7046,126.4486,45.65
1990,1,2,2,6.187,0.8,-7.8,0.0,-4.3,74.5,1.8,230.0,5.2,37.7046,126.4486,45.65
1990,1,3,3,8.269,0.2,-9.5,0.0,-5.4,59.8,1.6,230.0,8.5,37.7046,126.4486,45.65
1990,1,4,4,7.357,3.6,-11.4,0.0,-4.9,72.0,0.9,50.0,7.0,37.7046,126.4486,45.65
1990,1,5,5,2.984,4.0,-2.8,0.5,0.5,83.3,0.8,50.0,0.0,37.7046,126.4486,45.65
1990,1,6,6,7.222,3.0,-6.4,0.0,-2.9,42.3,3.0,230.0,6.7,37.7046,126.4486,45.65
1990,1,7,7,7.947,4.0,-11.0,0.0,-4.8,56.0,1.2,50.0,7.8,37.7046,126.4486,45.65
1990,1,8,8,4.108,5.4,-7.4,0.0,-1.3,58.5,1.0,50.0,1.7,37.7046,126.4486,45.65
1990,1,9,9,4.383,8.8,1.0,4.0,4.3,60.8,1.2,50.0,2.1,37.7046,126.4486,45.65
1990,1,10,10,4.086,6.7,-2.4,11.5,3.1,84.5,2.5,290.0,1.6,37.7046,126.4486,45.65
1990,1,11,11,3.081,2.8,-3.4,0.0,-0.2,85.5,0.3,50.0,0.0,37.7046,126.4486,45.65
1990,1,12,12,6.002,3.9,-4.0,0.0,0.1,62.5,2.2,250.0,4.5,37.7046,126.4486,45.65
1990,1,13,13,6.682,-0.1,-8.5,0.0,-5.1,33.5,1.7,340.0,5.5,37.7046,126.4486,45.65
1990,1,14,14,4.246,0.9,-8.6,0.0,-4.0,69.8,0.9,340.0,1.7,37.7046,126.4486,45.65
1990,1,15,15,3.161,-0.8,-7.8,0.0,-4.0,43.3,1.3,290.0,0.0,37.7046,126.4486,45.65
1990,1,16,16,3.578,1.8,-9.8,0.0,-4.2,60.5,1.5,340.0,0.6,37.7046,126.4486,45.65
1990,1,17,17,3.603,6.5,-6.6,0.0,0.1,72.5,1.8,50.0,0.6,37.7046,126.4486,45.65
1990,1,18,18,4.623,4.4,-4.4,0.5,1.5,61.5,2.4,230.0,2.1,37.7046,126.4486,45.65
