year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.888,8.7,3.6,2.0,6.5,87.0,1.1,50,0.9,34.8135,127.9286,44.41
1991,1,2,2,8.097,5.5,-1.4,0.0,1.5,51.5,1.8,360,7.1,34.8135,127.9286,44.41
1991,1,3,3,8.934,5.4,-5.1,0.0,0.6,61.3,2.1,50,8.3,34.8135,127.9286,44.41
1991,1,4,4,7.736,4.1,-2.3,0.0,0.7,55.5,3.6,20,6.5,34.8135,127.9286,44.41
1991,1,5,5,8.375,1.0,-3.7,0.0,-1.4,57.8,4.0,20,7.4,34.8135,127.9286,44.41
1991,1,6,6,9.019,5.2,-4.0,0.0,0.5,54.5,2.0,320,8.3,34.8135,127.9286,44.41
1991,1,7,7,3.905,5.7,-2.9,5.0,0.0,76.0,2.6,110,0.8,34.8135,127.9286,44.41
1991,1,8,8,8.052,3.0,-4.9,0.0,-0.6,59.5,2.7,360,6.8,34.8135,127.9286,44.41
1991,1,9,9,9.188,6.1,-7.9,0.0,-0.5,61.8,1.4,90,8.4,34.8135,127.9286,44.41
1991,1,10,10,8.394,7.0,-0.5,0.0,3.3,63.0,2.6,320,7.2,34.8135,127.9286,44.41
1991,1,11,11,5.856,6.2,-2.8,0.0,2.4,69.8,1.0,20,3.5,34.8135,127.9286,44.41
1991,1,12,12,8.258,5.6,-3.2,0.0,1.6,60.5,3.3,160,6.9,34.8135,127.9286,44.41
1991,1,13,13,9.417,3.3,-4.1,0.0,-0.2,59.0,2.6,340,8.5,34.8135,127.9286,44.41
1991,1,14,14,7.139,2.6,-5.7,0.0,-1.2,63.0,1.4,340,5.2,34.8135,127.9286,44.41
1991,1,15,15,8.8,7.4,-4.9,0.0,0.2,71.3,1.4,20,7.5,34.8135,127.9286,44.41
1991,1,16,16,7.78,7.4,-3.4,0.0,1.9,74.3,0.7,90,6.0,34.8135,127.9286,44.41
1991,1,17,17,9.602,7.2,-2.8,0.0,4.5,47.5,3.4,50,8.5,34.8135,127.9286,44.41
1991,1,18,18,9.724,6.5,-6.4,0.0,-0.2,52.8,1.1,340,8.6,34.8135,127.9286,44.41
1991,1,19,19,9.273,8.0,-3.7,0.0,2.0,70.5,1.4,360,7.9,34.8135,127.9286,44.41
1991,1,20,20,3.617,8.0,2.4,1.0,5.2,75.8,1.2,50,0.0,34.8135,127.9286,44.41
1991,1,21,21,3.643,8.4,5.1,25.3,6.2,90.0,1.5,70,0.0,34.8135,127.9286,44.41
1991,1,22,22,3.669,7.1,4.7,0.3,5.8,89.5,0.6,90,0.0,34.8135,127.9286,44.41
1991,1,23,23,8.607,8.4,2.5,0.0,4.5,80.0,1.1,20,6.7,34.8135,127.9286,44.41
1991,1,24,24,3.723,5.8,3.1,10.5,4.3,84.5,1.7,20,0.0,34.8135,127.9286,44.41
1991,1,25,25,9.305,7.2,0.2,0.0,4.1,56.5,2.9,360,7.5,34.8135,127.9286,44.41
1991,1,26,26,10.331,7.4,-2.1,0.0,1.9,57.0,1.8,360,8.8,34.8135,127.9286,44.41
1991,1,27,27,10.47,6.3,-4.1,0.0,0.4,61.5,1.6,340,8.9,34.8135,127.9286,44.41
1991,1,28,28,9.708,6.5,-3.9,0.0,1.2,60.3,1.5,360,7.8,34.8135,127.9286,44.41
1991,1,29,29,9.468,8.1,-1.5,0.0,2.4,68.3,1.3,20,7.4,34.8135,127.9286,44.41
1991,1,30,30,9.378,8.0,-0.5,0.0,2.9,70.0,0.8,360,7.2,34.8135,127.9286,44.41
1991,1,31,31,10.664,7.9,-2.9,0.0,1.7,61.3,1.2,360,8.8,34.8135,127.9286,44.41
1991,2,1,32,9.427,7.4,-3.7,0.0,1.3,61.5,2.7,20,9.1,34.8135,127.9286,44.41
1991,2,2,33,9.519,6.4,-5.9,0.0,-0.1,61.0,1.4,340,9.2,34.8135,127.9286,44.41
1991,2,3,34,8.663,8.2,-4.0,0.0,2.3,57.3,1.6,50,7.9,34.8135,127.9286,44.41
1991,2,4,35,8.553,6.9,-0.4,0.0,2.7,60.8,4.6,50,7.7,34.8135,127.9286,44.41
1991,2,5,36,9.671,7.8,-4.7,0.0,2.0,59.8,1.5,360,9.3,34.8135,127.9286,44.41
1991,2,6,37,7.172,7.0,-3.3,0.0,1.1,59.3,1.1,320,5.6,34.8135,127.9286,44.41
1991,2,7,38,9.394,11.2,-2.8,0.0,4.8,62.8,1.5,320,8.8,34.8135,127.9286,44.41
1991,2,8,39,9.704,9.6,1.4,0.0,5.3,62.0,2.2,180,9.2,34.8135,127.9286,44.41
1991,2,9,40,3.871,6.9,-1.5,9.5,3.0,84.5,0.9,180,0.7,34.8135,127.9286,44.41
1991,2,10,41,3.612,9.4,4.8,7.5,7.1,88.5,1.0,180,0.3,34.8135,127.9286,44.41
1991,2,11,42,7.734,9.9,2.0,0.0,5.9,69.3,2.4,360,6.2,34.8135,127.9286,44.41
1991,2,12,43,10.142,9.8,-2.0,0.0,3.9,56.5,1.3,140,9.6,34.8135,127.9286,44.41
1991,2,13,44,3.46,7.4,0.9,0.5,4.6,73.3,1.1,270,0.0,34.8135,127.9286,44.41
1991,2,14,45,3.48,7.5,2.4,4.5,5.5,80.5,2.4,290,0.0,34.8135,127.9286,44.41
