year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,4,20,110,3.83,10.8,6.9,9.6,8.8,90.8,1.3,110,0.0,36.217,127.9967,242.53
1990,4,21,111,15.35,18.4,3.4,0.0,10.9,75.8,1.8,140,6.7,36.217,127.9967,242.53
1990,4,22,112,2.47,10.9,7.9,21.2,9.7,93.3,2.0,70,0.0,36.217,127.9967,242.53
1990,4,23,113,15.37,16.3,5.6,0.0,9.6,62.8,4.5,270,6.3,36.217,127.9967,242.53
1990,4,24,114,27.19,15.3,4.0,0.0,9.3,38.8,6.3,270,11.6,36.217,127.9967,242.53
1990,4,25,115,25.65,18.4,0.1,0.0,11.4,33.3,3.5,270,11.4,36.217,127.9967,242.53
1990,4,26,116,23.96,18.8,4.0,0.0,13.5,44.3,4.5,270,11.0,36.217,127.9967,242.53
1990,4,27,117,23.26,24.6,-0.5,0.0,13.3,47.3,2.0,270,11.2,36.217,127.9967,242.53
1990,4,28,118,3.38,15.4,10.8,7.4,12.9,86.5,1.6,270,0.0,36.217,127.9967,242.53
1990,4,29,119,25.63,24.7,8.7,0.0,16.9,49.5,2.3,110,12.0,36.217,127.9967,242.53
1990,4,30,120,26.08,25.9,7.1,0.0,17.0,48.3,1.8,320,12.1,36.217,127.9967,242.53
1990,5,1,121,5.55,15.2,7.5,17.0,11.6,67.0,5.2,360,6.05,36.217,127.9967,242.53
1990,5,2,122,2.75,10.2,6.6,16.7,8.4,95.3,5.5,90,0.0,36.217,127.9967,242.53
1990,5,3,123,5.43,12.0,8.6,7.2,10.1,91.5,3.4,110,0.0,36.217,127.9967,242.53
1990,5,4,124,3.2,13.7,9.6,0.8,11.2,90.0,2.6,270,0.0,36.217,127.9967,242.53
1990,5,5,125,25.75,19.6,6.0,0.0,12.9,59.3,3.7,270,12.0,36.217,127.9967,242.53
1990,5,6,126,23.13,23.5,4.7,0.0,14.9,57.3,2.0,110,10.7,36.217,127.9967,242.53
1990,5,7,127,8.27,19.3,10.0,30.4,14.3,83.5,1.4,140,3.6,36.217,127.9967,242.53
1990,5,8,128,16.99,19.0,11.1,0.0,14.0,83.8,2.9,270,6.9,36.217,127.9967,242.53
1990,5,9,129,27.04,29.0,9.1,0.0,18.2,70.0,1.4,230,11.6,36.217,127.9967,242.53
1990,5,10,130,21.43,29.5,12.8,0.0,20.5,68.8,1.1,180,8.8,36.217,127.9967,242.53
1990,5,11,131,5.2,22.2,13.7,0.0,17.5,84.8,1.6,50,0.3,36.217,127.9967,242.53
1990,5,12,132,25.08,27.4,14.6,0.0,20.3,61.5,2.4,290,11.7,36.217,127.9967,242.53
1990,5,13,133,18.41,25.0,13.1,0.0,19.7,75.8,2.8,270,7.8,36.217,127.9967,242.53
1990,5,14,134,12.06,19.7,10.6,3.3,17.4,84.3,2.8,230,3.4,36.217,127.9967,242.53
1990,5,15,135,27.43,24.6,8.5,0.0,16.9,55.5,3.6,270,12.2,36.217,127.9967,242.53
1990,5,16,136,19.65,24.5,10.2,0.0,17.5,71.3,1.2,140,9.0,36.217,127.9967,242.53
1990,5,17,137,7.67,21.3,11.3,12.3,15.8,62.3,2.9,110,0.9,36.217,127.9967,242.53
1990,5,18,138,4.46,16.1,12.2,6.1,13.8,92.0,1.7,290,0.0,36.217,127.9967,242.53
1990,5,19,139,21.1,21.2,11.7,0.0,16.5,79.0,3.1,270,10.2,36.217,127.9967,242.53
1990,5,20,140,18.04,20.6,12.3,3.7,16.4,61.3,3.7,290,7.1,36.217,127.9967,242.53
1990,5,21,141,27.66,20.4,7.4,0.0,15.3,45.0,5.8,270,12.3,36.217,127.9967,242.53
1990,5,22,142,11.71,17.1,10.9,0.0,13.3,77.8,4.0,270,5.7,36.217,127.9967,242.53
1990,5,23,143,24.08,23.0,9.1,0.0,17.0,51.5,3.1,270,12.1,36.217,127.9967,242.53
1990,5,24,144,25.24,21.5,9.9,0.0,15.6,66.8,2.7,270,10.9,36.217,127.9967,242.53
1990,5,25,145,20.95,21.4,8.1,0.0,14.7,72.5,2.3,270,10.4,36.217,127.9967,242.53
1990,5,26,146,25.4,25.3,8.6,0.0,17.3,70.3,0.9,20,11.2,36.217,127.9967,242.53
1990,5,27,147,27.21,27.8,10.7,0.0,19.5,51.8,1.3,250,11.9,36.217,127.9967,242.53
1990,5,28,148,25.9,25.2,11.6,0.0,19.3,67.8,2.2,270,11.0,36.217,127.9967,242.53
1990,5,29,149,19.34,27.0,14.7,0.0,20.7,76.8,1.9,290,7.8,36.217,127.9967,242.53
1990,5,30,150,7.55,21.9,16.1,8.1,19.0,84.3,1.1,270,1.1,36.217,127.9967,242.53
1990,5,31,151,11.64,25.4,14.6,5.6,18.9,78.3,4.1,140,4.3,36.217,127.9967,242.53
1990,6,1,152,11.17,19.9,14.8,0.0,16.8,77.0,3.9,270,2.6,36.217,127.9967,242.53
1990,6,2,153,26.69,24.4,14.3,0.0,19.1,76.3,4.5,270,10.3,36.217,127.9967,242.53
1990,6,3,154,21.33,26.7,14.1,0.0,20.2,69.8,1.0,270,10.1,36.217,127.9967,242.53
1990,6,4,155,8.24,22.7,14.1,0.0,18.1,87.0,0.5,160,0.0,36.217,127.9967,242.53
1990,6,5,156,27.47,28.9,15.0,0.0,21.9,59.3,1.8,250,12.4,36.217,127.9967,242.53
1990,6,6,157,24.21,29.9,13.3,0.0,21.7,69.5,0.7,140,11.6,36.217,127.9967,242.53
1990,6,7,158,22.86,29.7,15.9,0.0,22.7,69.0,1.1,110,9.6,36.217,127.9967,242.53
1990,6,8,159,3.33,21.1,17.0,21.0,18.7,89.0,2.5,50,0.0,36.217,127.9967,242.53
1990,6,9,160,15.17,20.2,15.9,0.0,17.8,83.8,5.6,270,7.2,36.217,127.9967,242.53
1990,6,10,161,19.63,26.6,13.3,0.0,19.9,77.0,2.3,250,6.7,36.217,127.9967,242.53
1990,6,11,162,25.26,28.5,15.9,0.0,21.6,64.8,1.9,270,10.8,36.217,127.9967,242.53
1990,6,12,163,18.12,25.3,15.5,0.0,20.3,81.0,1.6,270,6.9,36.217,127.9967,242.53
1990,6,13,164,22.26,30.0,15.1,0.0,22.8,75.3,1.4,140,8.9,36.217,127.9967,242.53
1990,6,14,165,20.69,30.2,16.7,0.0,23.1,79.0,0.5,160,7.8,36.217,127.9967,242.53
1990,6,15,166,8.52,24.4,20.1,5.4,21.6,88.5,0.9,140,1.4,36.217,127.9967,242.53
1990,6,16,167,22.03,24.8,17.0,66.4,20.7,76.5,3.7,250,9.2,36.217,127.9967,242.53
1990,6,17,168,24.63,29.9,16.1,0.0,22.2,73.8,1.8,270,12.8,36.217,127.9967,242.53
1990,6,18,169,14.08,27.6,15.8,0.0,21.5,81.3,0.6,50,6.2,36.217,127.9967,242.53
1990,6,19,170,3.98,27.0,19.3,56.2,22.4,88.8,1.6,50,0.0,36.217,127.9967,242.53
1990,6,20,171,3.67,19.3,17.2,24.3,18.0,93.3,1.1,70,0.0,36.217,127.9967,242.53
1990,6,21,172,5.19,23.7,17.8,15.5,20.9,93.0,1.7,270,0.0,36.217,127.9967,242.53
1990,6,22,173,17.14,27.5,18.2,0.0,22.9,85.3,1.1,250,5.6,36.217,127.9967,242.53
1990,6,23,174,22.63,31.5,21.4,0.7,25.8,82.3,1.4,270,7.6,36.217,127.9967,242.53
1990,6,24,175,7.79,26.9,21.0,14.2,22.4,94.0,0.9,140,1.8,36.217,127.9967,242.53
1990,6,25,176,2.52,23.2,20.8,27.5,22.1,95.8,1.8,90,0.0,36.217,127.9967,242.53
1990,6,26,177,5.05,23.3,21.0,1.5,22.5,91.3,3.1,270,0.6,36.217,127.9967,242.53
1990,6,27,178,7.14,24.0,17.2,1.2,20.6,91.3,2.2,90,0.8,36.217,127.9967,242.53
1990,6,28,179,5.36,19.1,16.5,3.1,17.6,93.3,2.9,70,0.0,36.217,127.9967,242.53
1990,6,29,180,6.8,21.3,15.9,5.5,17.9,91.0,2.7,50,0.0,36.217,127.9967,242.53
1990,6,30,181,6.76,18.6,16.1,0.0,17.5,89.8,2.5,50,0.0,36.217,127.9967,242.53
1990,7,1,182,5.38,19.8,15.5,0.0,17.6,87.5,3.2,50,0.0,36.217,127.9967,242.53
1990,7,2,183,4.15,19.5,15.9,17.2,18.1,94.3,2.7,90,0.0,36.217,127.9967,242.53
1990,7,3,184,11.85,24.7,18.5,5.3,20.7,89.5,3.1,270,4.2,36.217,127.9967,242.53
1990,7,4,185,13.97,24.5,17.5,0.0,20.5,86.5,3.7,270,3.6,36.217,127.9967,242.53
1990,7,5,186,22.42,29.5,17.6,0.0,23.1,80.0,1.0,230,11.3,36.217,127.9967,242.53
1990,7,6,187,17.61,30.5,20.3,7.4,24.4,91.0,0.7,140,6.1,36.217,127.9967,242.53
1990,7,7,188,13.22,30.5,23.3,0.0,26.0,89.8,1.7,70,2.7,36.217,127.9967,242.53
1990,7,8,189,17.06,30.9,22.4,0.0,25.8,90.3,1.2,90,7.7,36.217,127.9967,242.53
1990,7,9,190,23.56,32.1,20.0,6.5,25.1,86.8,0.8,140,9.1,36.217,127.9967,242.53
1990,7,10,191,18.96,30.5,22.8,0.0,26.4,84.5,0.9,140,7.0,36.217,127.9967,242.53
1990,7,11,192,7.41,29.7,23.1,56.5,24.7,93.8,1.9,90,2.3,36.217,127.9967,242.53
1990,7,12,193,10.71,28.0,22.8,0.3,24.5,89.5,3.4,270,3.6,36.217,127.9967,242.53
1990,7,13,194,13.93,28.7,21.5,0.0,24.0,84.8,3.2,270,7.2,36.217,127.9967,242.53
1990,7,14,195,2.59,22.4,21.2,38.5,21.8,94.5,1.4,110,0.0,36.217,127.9967,242.53
1990,7,15,196,13.38,28.6,21.3,19.0,24.4,92.0,0.6,50,4.6,36.217,127.9967,242.53
1990,7,16,197,12.94,29.8,21.8,47.7,24.8,90.0,1.8,50,3.5,36.217,127.9967,242.53
1990,7,17,198,11.44,29.9,20.5,18.1,24.8,90.3,0.8,140,1.4,36.217,127.9967,242.53
1990,7,18,199,7.72,28.8,23.1,75.3,24.6,92.3,1.4,270,2.8,36.217,127.9967,242.53
1990,7,19,200,11.04,28.8,22.4,7.8,25.0,92.5,0.5,50,1.8,36.217,127.9967,242.53
1990,7,20,201,15.85,29.7,23.3,0.0,25.9,91.3,1.1,50,4.8,36.217,127.9967,242.53
1990,7,21,202,20.69,31.0,22.0,0.0,26.5,83.3,1.5,270,10.0,36.217,127.9967,242.53
1990,7,22,203,19.51,31.3,21.0,0.0,26.2,84.0,0.5,200,6.8,36.217,127.9967,242.53
1990,7,23,204,12.27,29.3,22.9,0.0,25.7,85.8,0.9,250,6.0,36.217,127.9967,242.53
1990,7,24,205,21.55,31.4,20.4,0.0,25.7,83.0,2.1,270,9.0,36.217,127.9967,242.53
1990,7,25,206,12.1,28.6,21.6,0.5,25.6,85.8,1.7,270,2.2,36.217,127.9967,242.53
1990,7,26,207,18.46,30.9,22.0,34.1,25.3,86.8,0.6,160,3.5,36.217,127.9967,242.53
1990,7,27,208,23.3,32.2,22.4,0.0,26.7,84.8,0.8,270,9.0,36.217,127.9967,242.53
1990,7,28,209,25.01,33.1,22.4,0.0,27.4,82.8,1.2,250,10.6,36.217,127.9967,242.53
1990,7,29,210,26.04,34.1,24.2,0.0,28.2,82.3,1.2,270,11.6,36.217,127.9967,242.53
1990,7,30,211,21.37,34.0,24.2,0.0,28.3,86.0,0.5,140,7.3,36.217,127.9967,242.53
1990,7,31,212,25.7,33.0,22.9,0.0,27.1,80.5,1.8,270,10.5,36.217,127.9967,242.53
1990,8,1,213,24.41,32.4,21.6,0.0,26.7,81.5,3.4,270,10.8,36.217,127.9967,242.53
1990,8,2,214,25.27,34.9,20.0,0.0,27.4,75.0,0.4,250,11.6,36.217,127.9967,242.53
1990,8,3,215,19.82,33.2,23.1,3.8,26.8,87.3,1.4,270,8.7,36.217,127.9967,242.53
1990,8,4,216,18.92,33.7,22.6,0.0,27.8,77.3,1.0,140,7.9,36.217,127.9967,242.53
1990,8,5,217,20.71,33.4,21.9,0.0,27.5,81.8,0.4,70,8.4,36.217,127.9967,242.53
1990,8,6,218,22.12,35.0,23.4,0.0,27.9,73.3,1.1,230,8.4,36.217,127.9967,242.53
1990,8,7,219,22.49,34.1,21.7,0.0,28.0,79.0,0.8,70,9.7,36.217,127.9967,242.53
1990,8,8,220,16.85,32.0,22.6,0.0,27.2,80.5,1.1,90,7.0,36.217,127.9967,242.53
1990,8,9,221,12.56,31.2,21.4,19.2,25.1,85.8,1.2,50,5.1,36.217,127.9967,242.53
1990,8,10,222,16.79,30.9,22.0,1.5,25.5,87.8,1.6,140,7.3,36.217,127.9967,242.53
1990,8,11,223,25.3,32.4,21.5,0.0,25.8,71.0,3.1,250,11.3,36.217,127.9967,242.53
1990,8,12,224,23.57,34.3,18.2,0.0,25.4,74.0,0.5,140,11.9,36.217,127.9967,242.53
1990,8,13,225,23.43,34.1,18.1,0.0,26.7,72.5,0.9,180,11.3,36.217,127.9967,242.53
1990,8,14,226,6.22,27.3,22.2,0.6,24.9,90.3,0.8,270,0.0,36.217,127.9967,242.53
1990,8,15,227,8.56,28.8,23.5,2.4,25.2,86.8,1.0,230,2.2,36.217,127.9967,242.53
1990,8,16,228,6.58,29.6,22.1,11.0,24.0,91.3,0.7,290,1.3,36.217,127.9967,242.53
1990,8,17,229,6.33,25.2,20.6,0.6,22.8,90.8,1.7,270,0.4,36.217,127.9967,242.53
1990,8,18,230,5.08,26.0,20.6,0.0,22.9,86.3,2.3,270,0.0,36.217,127.9967,242.53
1990,8,19,231,17.8,32.1,21.2,0.0,25.6,85.3,1.0,140,6.1,36.217,127.9967,242.53
1990,8,20,232,11.93,31.9,23.4,16.4,26.3,86.0,0.8,70,4.6,36.217,127.9967,242.53
1990,8,21,233,4.66,27.1,23.3,59.1,25.0,91.5,1.8,90,0.0,36.217,127.9967,242.53
1990,8,22,234,12.85,31.8,23.1,4.5,26.4,86.8,2.0,50,3.5,36.217,127.9967,242.53
1990,8,23,235,25.64,29.1,21.6,0.0,24.9,75.8,5.6,270,10.4,36.217,127.9967,242.53
1990,8,24,236,22.84,30.1,20.0,0.0,24.4,77.5,1.9,230,10.4,36.217,127.9967,242.53
1990,8,25,237,22.56,29.0,19.1,0.0,23.8,79.5,1.7,250,11.2,36.217,127.9967,242.53
1990,8,26,238,20.59,31.3,18.9,0.0,24.4,83.0,0.9,270,9.7,36.217,127.9967,242.53
1990,8,27,239,16.8,29.3,20.0,0.0,24.4,81.3,1.8,110,7.5,36.217,127.9967,242.53
1990,8,28,240,16.63,28.7,19.8,0.0,23.6,82.8,1.4,50,8.2,36.217,127.9967,242.53
1990,8,29,241,21.82,29.9,16.6,0.0,23.3,78.3,0.6,90,11.1,36.217,127.9967,242.53
1990,8,30,242,13.64,31.7,18.6,0.0,23.8,83.3,0.5,140,5.0,36.217,127.9967,242.53
1990,8,31,243,7.17,29.9,21.1,7.5,24.2,89.5,1.3,110,1.0,36.217,127.9967,242.53
1990,9,1,244,8.67,26.8,20.4,45.8,23.4,94.0,1.5,90,2.2,36.217,127.9967,242.53
1990,9,2,245,16.35,31.5,22.0,0.0,26.8,76.8,3.0,140,6.4,36.217,127.9967,242.53
1990,9,3,246,8.54,23.6,19.1,0.3,21.0,86.0,3.5,270,1.9,36.217,127.9967,242.53
