,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,1.2,4.1,1.157142857142857,8.114285714285712,0.0,62.800000000000004,3.3428571428571425,29.900000000000002,45.835,0,0,0,0,0,0,6,21.4,7,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,6.857142857142857,2.942857142857143,11.428571428571427,0.0,60.62857142857143,3.0857142857142854,44.8,57.872,0,0,0,0,0,0,0,0.0,7,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,4,15.1,2.585714285714286,0.14285714285714282,6.57142857142857,0.0,68.42857142857143,2.6142857142857143,23.6,44.063,0,0,0,0,0,0,7,18.1,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,1.2,1.4428571428571428,-1.342857142857143,5.985714285714286,0.0,61.557142857142864,2.7714285714285714,45.1,62.531,0,0,0,0,0,0,7,10.1,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,6.0,3.0285714285714285,-0.3285714285714286,7.471428571428571,0.0,62.614285714285714,2.557142857142857,31.5,47.992,0,0,0,0,0,0,6,15.7,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,5,9.100000000000001,2.3714285714285714,0.014285714285714235,5.471428571428571,0.0,68.65714285714286,3.4714285714285715,23.499999999999996,41.84,0,0,0,0,0,0,5,2.2,7,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,2,2.8,5.528571428571429,1.257142857142857,10.671428571428569,0.0,61.57142857142857,2.8285714285714287,50.599999999999994,63.26500000000001,0,0,0,0,0,0,3,13.600000000000001,7,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,19.599999999999998,7.799999999999999,4.685714285714285,11.485714285714284,0.0,70.45714285714287,3.714285714285715,28.1,48.47,1,0,0,0,0,0,0,0.0,7,54.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,1.6,3.257142857142857,0.04285714285714284,7.3999999999999995,0.0,52.62857142857143,3.7571428571428567,58.1,68.829,0,0,0,0,0,0,6,16.9,7,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,4.1,6.042857142857144,1.9428571428571428,10.614285714285714,0.0,53.84285714285715,3.157142857142856,50.5,61.112,0,0,0,0,0,0,0,0.0,7,42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,4,24.0,8.642857142857142,5.328571428571429,12.400000000000002,10.4,65.4,4.171428571428572,28.1,46.446999999999996,1,0,0,0,0,0,0,0.0,6,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,18.200000000000003,8.442857142857143,3.857142857142857,12.942857142857141,11.0,57.52857142857143,3.3999999999999995,47.0,62.541,1,0,0,0,0,0,0,0.0,6,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.1,11.799999999999999,8.457142857142857,15.5,82.6,62.42857142857143,3.1,46.6,63.403999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,63.7,11.62857142857143,7.942857142857142,15.685714285714287,81.4,67.27142857142857,4.328571428571428,45.8,57.193000000000005,1,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,20.599999999999998,13.742857142857142,10.6,16.87142857142857,96.19999999999999,66.84285714285714,3.9,36.0,51.62899999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,28.1,14.657142857142857,11.4,18.0,102.6,73.84285714285714,4.414285714285714,38.3,55.156,1,0,0,0,0,0,0,0.0,0,0.0,3,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,28.6,15.999999999999998,12.771428571428572,19.099999999999998,111.99999999999999,73.52857142857144,2.4285714285714284,36.7,55.92,1,0,0,0,0,0,0,0.0,0,0.0,7,111.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,13.5,14.52857142857143,10.585714285714285,17.800000000000004,101.70000000000002,66.62857142857142,2.9,55.099999999999994,64.874,1,0,0,0,0,0,0,0.0,0,0.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,46.2,19.071428571428573,15.35714285714286,22.72857142857143,133.5,67.51428571428572,2.5,59.10000000000001,67.625,1,1,0,0,0,0,0,0.0,0,0.0,7,133.5,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,1.8,16.771428571428572,12.9,20.485714285714288,117.4,68.08571428571429,2.8999999999999995,65.4,74.624,0,0,0,0,0,0,0,0.0,0,0.0,7,117.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,1.1,18.52857142857143,15.428571428571427,21.628571428571426,129.7,60.67142857142858,3.142857142857143,33.699999999999996,53.055,0,0,0,0,0,0,0,0.0,0,0.0,7,129.7,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,8.1,20.999999999999996,18.071428571428573,24.214285714285715,146.99999999999997,73.62857142857142,2.3428571428571425,34.0,52.552,0,0,0,0,0,0,0,0.0,0,0.0,7,146.99999999999997,6,127.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,5,74.30000000000001,20.87142857142857,17.928571428571427,23.45714285714286,146.1,82.12857142857145,2.3428571428571425,27.200000000000003,44.258,2,1,0,0,0,0,0,0.0,0,0.0,7,146.1,6,127.7,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,3,62.2,22.014285714285712,19.62857142857143,25.02857142857143,154.1,77.01428571428572,4.214285714285714,39.3,54.23000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,154.1,7,154.1,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,5,55.400000000000006,21.5,19.45714285714286,23.557142857142857,150.5,84.51428571428572,3.3571428571428568,17.799999999999997,40.11899999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,150.5,7,150.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,5,140.1,22.599999999999998,20.22857142857143,24.842857142857145,158.2,85.02857142857144,2.057142857142857,16.5,40.318,3,1,1,1,0,0,0,0.0,0,0.0,7,158.2,7,158.2,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,3,14.1,25.657142857142862,24.000000000000004,28.17142857142857,179.60000000000002,88.24285714285713,2.7,8.5,30.665999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,179.60000000000002,7,179.60000000000002,6,155.70000000000002,0,0.0,0,0.0,0,0.0
27,1984,191,28,2,26.099999999999998,26.3,23.657142857142855,29.728571428571424,184.1,83.87142857142858,2.4714285714285715,41.4,55.512,1,0,0,0,0,0,0,0.0,0,0.0,7,184.1,7,184.1,6,159.3,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,35.8,25.928571428571427,22.9,29.528571428571432,181.5,75.42857142857143,3.1571428571428575,56.300000000000004,68.35000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,181.5,7,181.5,6,156.8,0,0.0,0,0.0,0,0.0
29,1984,205,30,0,0.0,27.057142857142853,24.214285714285715,30.714285714285715,189.39999999999998,75.88571428571427,2.528571428571429,54.8,70.00299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,189.39999999999998,7,189.39999999999998,7,189.39999999999998,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,24.299999999999997,26.900000000000002,25.042857142857144,29.02857142857143,188.3,82.67142857142858,3.542857142857143,33.4,49.596,1,0,0,0,0,0,0,0.0,0,0.0,7,188.3,7,188.3,7,188.3,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,1.6,28.042857142857144,25.057142857142857,30.97142857142857,196.3,76.78571428571429,2.0857142857142854,62.1,69.693,0,0,0,0,0,0,0,0.0,0,0.0,7,196.3,7,196.3,7,196.3,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,38.800000000000004,27.857142857142858,25.114285714285717,31.11428571428572,195.0,74.45714285714287,4.171428571428572,53.5,65.42399999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,195.0,7,195.0,7,195.0,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,85.3,26.2,23.928571428571427,29.099999999999998,183.4,81.41428571428571,4.557142857142858,22.900000000000002,44.586999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,7,183.4,0,0.0,0,0.0,0,0.0
34,1984,240,35,2,3.5999999999999996,26.942857142857143,24.699999999999996,29.599999999999998,188.6,81.31428571428572,3.6714285714285717,33.4,53.186,0,0,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,7,188.6,0,0.0,0,0.0,0,0.0
35,1984,247,36,4,137.7,23.957142857142856,21.01428571428571,27.342857142857138,167.7,76.9857142857143,2.7428571428571433,30.399999999999995,46.342999999999996,1,1,1,1,1,1,0,0.0,0,0.0,7,167.7,7,167.7,1,25.2,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,0.8,21.785714285714285,17.857142857142858,25.957142857142856,152.5,65.41428571428573,2.2142857142857144,32.4,49.275999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,152.5,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,16.6,22.114285714285717,18.685714285714287,26.9,154.8,68.67142857142856,3.057142857142857,51.8,65.554,1,0,0,0,0,0,0,0.0,0,0.0,7,154.8,7,154.8,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,0,0.0,22.557142857142857,18.614285714285717,26.785714285714285,157.9,66.74285714285715,3.514285714285714,50.8,67.269,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,4.7,19.442857142857143,15.785714285714283,23.74285714285714,136.1,63.42857142857144,3.5285714285714285,36.0,50.113,0,0,0,0,0,0,0,0.0,0,0.0,7,136.1,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,19.042857142857144,15.557142857142859,23.671428571428574,133.3,62.028571428571425,4.7,57.9,67.151,0,0,0,0,0,0,0,0.0,0,0.0,7,133.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,0.5,17.914285714285715,14.014285714285716,22.157142857142855,125.4,59.82857142857143,3.757142857142857,50.400000000000006,63.797,0,0,0,0,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,18.085714285714285,13.314285714285715,23.185714285714283,126.60000000000001,64.02857142857144,2.900000000000001,55.800000000000004,70.41499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,13.614285714285714,8.9,19.428571428571423,95.3,58.2,2.6285714285714286,57.099999999999994,68.714,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,13.5,18.6,15.185714285714285,22.585714285714285,130.20000000000002,74.95714285714287,2.5000000000000004,32.7,48.24199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,130.20000000000002,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,31.8,15.200000000000001,12.0,19.599999999999998,106.4,64.24285714285715,3.7857142857142856,32.8,49.976,1,0,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,0,0.0,12.52857142857143,8.028571428571428,17.514285714285716,87.70000000000002,64.87142857142858,3.2285714285714286,49.4,64.293,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,10.628571428571428,6.8571428571428585,15.371428571428572,55.099999999999994,62.91428571428572,2.8285714285714287,54.1,68.01500000000001,0,0,0,0,0,0,0,0.0,2,19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,11.6,11.957142857142857,8.27142857142857,16.371428571428574,74.8,68.77142857142857,2.814285714285714,41.099999999999994,53.906000000000006,1,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,49.4,12.885714285714286,9.457142857142857,16.514285714285716,90.2,72.74285714285715,3.1000000000000005,24.3,43.18000000000001,1,1,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,1.2999999999999998,5.471428571428571,2.628571428571429,9.157142857142857,0.0,60.371428571428574,3.1285714285714286,24.8,45.168,0,0,0,0,0,0,2,4.7,7,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,1.6,2.8714285714285714,-0.3142857142857142,7.042857142857143,0.0,61.01428571428572,2.857142857142857,33.2,53.629999999999995,0,0,0,0,0,0,7,20.1,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,9.6,5.8999999999999995,2.514285714285714,10.671428571428573,0.0,65.12857142857143,2.6,33.800000000000004,49.653000000000006,0,0,0,0,0,0,2,8.8,7,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,4.328571428571428,1.3285714285714285,8.499999999999998,0.0,59.728571428571435,2.914285714285714,31.799999999999997,48.076,0,0,0,0,0,0,5,19.099999999999998,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,1,0.3,4.642857142857143,1.4857142857142855,9.271428571428572,0.0,61.48571428571428,3.314285714285714,34.0,51.299,0,0,0,0,0,0,3,6.8,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,5.4,7.057142857142858,3.357142857142857,11.114285714285714,0.0,66.74285714285715,2.5142857142857147,32.5,52.112,0,0,0,0,0,0,1,4.7,7,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,4.5,4.171428571428571,0.18571428571428594,9.000000000000002,0.0,58.41428571428572,3.3,46.9,61.651999999999994,0,0,0,0,0,0,4,4.1,7,29.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,5,30.4,10.0,7.3571428571428585,13.071428571428571,56.1,74.74285714285715,4.171428571428572,18.3,37.895,1,0,0,0,0,0,0,0.0,2,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,1,3.4,7.185714285714286,3.1142857142857143,11.842857142857143,0.0,59.45714285714286,3.3142857142857145,43.2,57.3,0,0,0,0,0,0,0,0.0,7,50.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,2,31.4,4.199999999999999,1.5285714285714285,8.242857142857144,0.0,63.785714285714285,4.614285714285714,42.599999999999994,58.975,1,0,0,0,0,0,4,6.9,7,29.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,35.0,8.585714285714285,6.714285714285714,10.671428571428573,31.4,75.12857142857142,4.2142857142857135,7.6,31.701,2,0,0,0,0,0,1,4.8,4,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,3,122.4,9.157142857142858,5.514285714285713,13.285714285714286,23.4,68.95714285714286,2.914285714285714,23.0,41.227,2,2,1,1,0,0,0,0.0,5,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,51.9,7.857142857142857,5.414285714285714,11.457142857142857,10.5,66.9857142857143,3.028571428571429,18.9,39.479000000000006,1,1,0,0,0,0,0,0.0,6,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.2,11.471428571428572,8.071428571428571,16.014285714285716,70.60000000000001,61.228571428571435,3.4285714285714284,46.199999999999996,61.748999999999995,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,30.4,11.285714285714288,8.085714285714285,15.485714285714286,53.6,63.77142857142858,3.042857142857143,45.7,63.928000000000004,1,0,0,0,0,0,0,0.0,3,25.400000000000002,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,73.2,11.471428571428573,7.671428571428572,15.385714285714284,71.0,69.74285714285715,3.6857142857142855,29.1,45.102000000000004,4,1,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,134.6,14.571428571428571,11.614285714285714,17.52857142857143,102.0,67.31428571428572,4.271428571428571,32.1,48.400999999999996,2,2,2,1,0,0,0,0.0,0,0.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,1.9000000000000001,14.442857142857145,10.028571428571428,18.614285714285717,101.10000000000001,68.55714285714286,2.6714285714285713,57.3,68.79599999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,4.1,15.485714285714286,10.885714285714286,19.485714285714284,108.4,62.68571428571429,2.7714285714285714,54.2,69.238,0,0,0,0,0,0,0,0.0,0,0.0,4,64.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,3,137.0,19.41428571428571,16.514285714285712,22.057142857142857,135.89999999999998,73.34285714285714,2.142857142857143,41.3,56.065,2,2,1,1,1,0,0,0.0,0,0.0,7,135.89999999999998,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,4,12.100000000000001,17.8,14.5,20.814285714285713,124.6,80.05714285714286,2.057142857142857,30.3,46.809999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,124.6,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,108.5,18.928571428571427,16.614285714285717,21.185714285714283,132.5,71.41428571428573,4.757142857142858,28.9,47.283,3,1,1,1,0,0,0,0.0,0,0.0,7,132.5,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,18.7,14.742857142857146,22.77142857142857,130.9,72.82857142857144,2.3,63.1,75.10900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,130.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,2,23.9,18.77142857142857,16.014285714285712,22.228571428571428,131.39999999999998,71.02857142857144,4.8428571428571425,48.4,63.551,1,0,0,0,0,0,0,0.0,0,0.0,7,131.39999999999998,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,92.8,20.314285714285713,16.37142857142857,23.885714285714283,142.2,69.74285714285715,2.957142857142857,57.50000000000001,65.65599999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,142.2,6,124.4,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,1.8,20.82857142857143,18.557142857142857,23.728571428571428,145.8,74.01428571428572,4.057142857142857,38.9,53.824,0,0,0,0,0,0,0,0.0,0,0.0,7,145.8,5,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,149.29999999999998,21.828571428571426,19.571428571428573,24.585714285714285,152.79999999999998,77.85714285714286,3.2857142857142856,34.2,52.113,1,1,1,1,1,1,0,0.0,0,0.0,7,152.79999999999998,7,152.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,5,652.3,22.328571428571426,20.728571428571428,24.28571428571429,156.29999999999998,88.74285714285713,2.7714285714285714,5.0,31.858,5,5,4,4,4,3,0,0.0,0,0.0,7,156.29999999999998,7,156.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,7,481.9,23.628571428571426,22.48571428571429,25.157142857142855,165.39999999999998,89.15714285714286,3.0142857142857147,3.2,26.766,3,3,3,3,2,2,0,0.0,0,0.0,7,165.39999999999998,7,165.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,4,7.8,25.71428571428572,23.75714285714286,28.54285714285714,180.00000000000003,83.38571428571427,3.0428571428571423,31.6,48.224000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,180.00000000000003,7,180.00000000000003,6,155.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,51.5,25.900000000000002,22.714285714285715,29.014285714285712,181.3,80.10000000000001,2.157142857142857,55.0,67.165,1,1,0,0,0,0,0,0.0,0,0.0,7,181.3,7,181.3,6,156.4,0,0.0,0,0.0,0,0.0
81,1985,203,30,4,10.6,27.771428571428572,25.11428571428571,30.771428571428572,194.4,77.61428571428571,2.1714285714285717,62.599999999999994,75.652,0,0,0,0,0,0,0,0.0,0,0.0,7,194.4,7,194.4,7,194.4,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,21.2,28.47142857142857,25.88571428571428,31.28571428571428,199.3,76.70000000000002,2.557142857142857,51.7,64.898,1,0,0,0,0,0,0,0.0,0,0.0,7,199.3,7,199.3,7,199.3,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,245.20000000000002,27.285714285714285,24.414285714285715,30.757142857142863,191.0,77.35714285714286,3.6999999999999997,52.2,62.246,2,1,1,1,1,1,0,0.0,0,0.0,7,191.0,7,191.0,6,166.2,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,126.0,26.228571428571428,24.685714285714283,28.11428571428571,183.6,85.24285714285713,4.057142857142857,17.4,38.608000000000004,4,2,1,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,7,183.6,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.871428571428574,25.185714285714287,31.171428571428574,195.10000000000002,70.64285714285714,3.5428571428571423,68.00000000000001,78.47999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,195.10000000000002,7,195.10000000000002,7,195.10000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,7.2,27.1,23.72857142857143,31.04285714285714,189.70000000000002,73.82857142857142,3.128571428571429,62.89999999999999,75.93299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,189.70000000000002,7,189.70000000000002,7,189.70000000000002,0,0.0,0,0.0,0,0.0
87,1985,245,36,2,53.3,26.985714285714288,24.12857142857143,30.228571428571428,188.9,77.77142857142857,2.5142857142857147,51.6,61.33,2,1,0,0,0,0,0,0.0,0,0.0,7,188.9,7,188.9,7,188.9,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,11.6,26.58571428571429,23.37142857142857,30.314285714285713,186.10000000000002,71.42857142857143,2.9285714285714284,52.3,63.29299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,186.10000000000002,7,186.10000000000002,7,186.10000000000002,0,0.0,0,0.0,0,0.0
89,1985,259,38,3,85.7,24.685714285714287,22.371428571428574,27.67142857142857,172.8,75.8,3.428571428571428,22.099999999999998,42.835,3,1,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,4,104.4,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,10.8,21.41428571428571,17.78571428571429,25.071428571428577,149.89999999999998,68.67142857142856,3.742857142857143,46.39999999999999,63.543,0,0,0,0,0,0,0,0.0,0,0.0,7,149.89999999999998,7,149.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,2,217.5,19.085714285714285,15.085714285714285,23.642857142857142,133.6,63.628571428571426,4.171428571428572,54.8,64.371,2,2,2,2,2,1,0,0.0,0,0.0,7,133.6,1,22.3,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,52.7,21.842857142857138,19.028571428571432,25.057142857142857,152.89999999999998,75.68571428571428,2.5714285714285716,24.099999999999998,42.394,2,0,0,0,0,0,0,0.0,0,0.0,7,152.89999999999998,7,152.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,2,8.5,18.085714285714285,15.085714285714285,22.014285714285712,126.6,61.48571428571428,2.7142857142857144,24.4,44.214999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,126.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,17.3,13.142857142857142,21.900000000000002,121.1,59.9,3.2857142857142856,42.900000000000006,60.136,0,0,0,0,0,0,0,0.0,0,0.0,7,121.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,20.700000000000003,16.77142857142857,13.885714285714286,20.271428571428572,117.39999999999999,68.38571428571429,2.9714285714285715,34.6,51.635000000000005,1,0,0,0,0,0,0,0.0,0,0.0,4,76.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,2.5,15.200000000000003,11.985714285714286,18.91428571428571,106.40000000000002,65.92857142857143,3.0571428571428574,23.4,41.5,0,0,0,0,0,0,0,0.0,0,0.0,3,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,0,0.0,11.1,8.071428571428571,15.114285714285714,68.3,56.17142857142858,3.7142857142857144,41.0,55.659,0,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,4,63.400000000000006,12.342857142857143,8.7,16.385714285714286,58.3,70.67142857142858,2.6285714285714286,37.6,55.05,2,1,0,0,0,0,0,0.0,3,28.099999999999998,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,12.9,9.557142857142859,5.2,13.928571428571429,37.1,58.457142857142856,2.9857142857142853,40.1,58.300000000000004,1,0,0,0,0,0,0,0.0,4,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,17.2,10.0,6.057142857142857,13.942857142857145,55.9,59.457142857142856,2.842857142857143,38.5,51.928,1,0,0,0,0,0,0,0.0,2,14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,2,4.8,3.4571428571428577,0.8428571428571429,7.385714285714285,0.0,65.78571428571429,2.6142857142857143,31.499999999999996,48.242999999999995,0,0,0,0,0,0,5,12.8,7,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,4,5.7,4.971428571428572,1.8428571428571427,8.771428571428572,0.0,64.88571428571429,2.9428571428571426,31.999999999999996,50.31,0,0,0,0,0,0,3,8.4,7,34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
