,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
464,2022,244,9,8,326.09999999999997,24.330000000000005,21.883333333333333,27.360000000000007,729.9000000000002,76.38666666666667,2.4566666666666666,160.8,231.49099999999999,5,3,2,2,2,1,0,0.0,0,0.0,30,729.9000000000002,30,729.9000000000002,12,315.4,0,0.0,0,0.0,0,0.0
465,2022,274,10,6,11.8,19.006451612903223,16.10322580645161,22.35161290322581,589.1999999999999,67.20967741935483,1.8870967741935487,214.79999999999998,275.68499999999995,0,0,0,0,0,0,0,0.0,0,0.0,30,574.3,10,220.09999999999997,1,25.6,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,79.89999999999999,16.366666666666667,13.143333333333333,19.970000000000002,482.7,69.58333333333333,1.6733333333333331,193.29999999999998,253.201,2,1,0,0,0,0,0,0.0,1,8.3,24,413.2,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,9,24.3,7.36451612903226,4.174193548387096,10.938709677419357,78.5,64.98387096774192,1.4741935483870967,148.1,225.812,0,0,0,0,0,0,6,16.1,25,159.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,7,71.2,7.425806451612902,4.174193548387097,11.13225806451613,78.8,67.15483870967739,1.532258064516129,165.9,238.285,2,1,0,0,0,0,5,5.9,25,151.39999999999998,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,13,59.60000000000001,9.407142857142857,6.196428571428572,12.849999999999998,155.70000000000002,67.83928571428571,1.6464285714285711,161.00000000000003,222.73099999999997,2,0,0,0,0,0,1,4.4,15,117.70000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,12,56.1,13.47741935483871,10.067741935483872,16.861290322580643,393.9,67.7548387096774,1.6580645161290324,202.49999999999997,265.156,3,0,0,0,0,0,0,0.0,3,23.900000000000002,9,147.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,12,191.10000000000002,15.783333333333333,12.690000000000003,19.069999999999997,473.5,69.74666666666666,2.1733333333333333,200.79999999999998,259.602,2,2,1,1,1,1,0,0.0,0,0.0,21,353.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,16,574.3000000000001,18.819354838709675,15.974193548387099,21.870967741935484,583.3999999999999,80.87741935483871,1.8064516129032258,168.1,239.424,7,5,4,2,2,1,0,0.0,0,0.0,30,569.0999999999999,9,191.4,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,13,418.5,22.610000000000003,20.35333333333334,25.1,678.3000000000001,85.33,1.41,154.95,224.691,6,5,3,2,2,1,0,0.0,0,0.0,30,678.3000000000001,28,639.9,0,0.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,22,378.8,26.203225806451613,24.42258064516129,28.187096774193545,812.3,91.60645161290321,1.4483870967741934,78.60000000000001,175.12399999999997,10,4,2,2,1,1,0,0.0,0,0.0,31,812.3,31,812.3,26,689.3,0,0.0,0,0.0,0,0.0
475,2023,213,8,13,218.89999999999998,27.996774193548394,25.693548387096776,30.816129032258065,776.7,77.40967741935484,1.8838709677419352,250.90000000000003,300.27599999999995,6,2,1,1,0,0,0,0.0,0,0.0,31,867.9000000000002,31,867.9000000000002,31,867.9000000000002,5,151.2,0,0.0,0,0.0
476,2023,244,9,11,126.4,25.79,23.426666666666662,28.87,773.6999999999999,74.82,1.653333333333333,217.70000000000005,272.323,5,1,0,0,0,0,0,0.0,0,0.0,30,773.6999999999999,30,773.6999999999999,25,655.4,0,0.0,0,0.0,0,0.0
477,2023,274,10,3,5.9,19.870967741935484,16.629032258064516,23.67741935483871,616.0,58.722580645161294,1.6967741935483873,252.30000000000004,303.772,0,0,0,0,0,0,0,0.0,0,0.0,31,616.0,15,318.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,45.2,14.49,11.206666666666669,18.006666666666668,393.20000000000005,65.97,1.6066666666666665,198.4,258.528,1,0,0,0,0,0,0,0.0,6,51.5,12,232.1,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,12,74.7,9.932258064516128,6.893548387096776,13.37741935483871,223.60000000000002,68.5741935483871,1.5709677419354842,133.79999999999998,215.16300000000004,2,1,0,0,0,0,6,16.299999999999997,15,84.30000000000001,6,103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,10,56.8,8.454838709677421,5.235483870967743,11.787096774193548,108.5,65.7,1.6419354838709674,162.70000000000002,235.989,2,0,0,0,0,0,4,11.7,22,153.60000000000002,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,16,147.7,10.348275862068967,7.937931034482757,12.986206896551725,163.5,74.08275862068966,2.1413793103448278,108.3,187.016,7,1,0,0,0,0,0,0.0,18,156.60000000000002,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,12,155.5,11.080645161290322,7.712903225806452,14.590322580645159,257.5,66.73870967741935,1.8612903225806452,193.50000000000003,258.59700000000004,4,1,1,1,0,0,2,9.3,13,106.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,14,271.29999999999995,16.806666666666665,14.093333333333334,20.05,504.2,74.63333333333334,1.5633333333333332,143.1,404.814,4,4,4,1,0,0,0,0.0,0,0.0,25,431.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,214.29999999999998,19.34193548387097,15.841935483870968,23.138709677419357,599.6,66.08064516129032,1.9548387096774191,244.1,668.7299999999999,4,3,2,1,1,0,0,0.0,0,0.0,31,599.6,14,293.3,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,14,615.6000000000001,22.619999999999997,20.063333333333333,25.56333333333333,678.5999999999999,78.65,1.5233333333333334,133.2,448.08,7,6,4,3,2,2,0,0.0,0,0.0,30,678.5999999999999,30,678.5999999999999,2,50.2,0,0.0,0,0.0,0,0.0
486,2024,183,7,15,193.7,27.29354838709677,25.66774193548387,29.474193548387102,785.5999999999999,88.94516129032259,1.9225806451612903,102.5,408.42999999999995,6,3,0,0,0,0,0,0.0,0,0.0,31,846.0999999999999,31,846.0999999999999,27,749.3000000000001,3,90.5,0,0.0,0,0.0
487,2024,214,8,12,124.50000000000001,29.76774193548387,26.938709677419357,33.161290322580655,468.29999999999995,73.96451612903225,1.967741935483871,249.4,630.73,5,0,0,0,0,0,0,0.0,0,0.0,31,922.8,31,922.8,31,922.8,15,454.50000000000006,0,0.0,0,0.0
488,2024,245,9,11,119.50000000000001,27.89666666666666,25.14666666666667,31.243333333333332,745.8,74.87000000000002,2.286666666666667,210.49999999999997,525.3599999999999,4,1,0,0,0,0,0,0.0,0,0.0,30,836.8999999999999,30,836.8999999999999,28,788.2,3,91.1,0,0.0,0,0.0
489,2024,275,10,18,126.00000000000001,21.72903225806452,18.903225806451612,25.32258064516129,673.6000000000001,71.45161290322581,2.3548387096774195,146.1,377.2200000000001,4,1,0,0,0,0,0,0.0,0,0.0,31,673.6000000000001,23,520.8,3,76.5,0,0.0,0,0.0,0,0.0
490,2024,306,11,11,220.89999999999998,15.856666666666666,12.780000000000001,19.773333333333333,449.40000000000003,67.62666666666667,2.2233333333333336,161.5,300.94,5,1,1,1,1,1,0,0.0,3,26.299999999999997,17,314.6,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,5,1.5,8.877419354838711,5.64516129032258,13.335483870967744,81.0,56.738709677419344,1.848387096774194,191.1,306.97999999999996,0,0,0,0,0,0,0,0.0,24,194.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
