,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,6.2,-2.1571428571428575,-7.1571428571428575,2.8428571428571425,0.0,79.5,0.8285714285714286,29.7,42.566,0,0,0,0,0,0,7,-15.100000000000001,7,-15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.1,0.14285714285714293,-4.642857142857143,5.971428571428572,0.0,70.77142857142857,1.242857142857143,40.5,51.147000000000006,0,0,0,0,0,0,7,1.0000000000000004,7,1.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.9,-5.171428571428571,-9.714285714285714,-0.8142857142857144,0.0,58.31428571428571,1.3142857142857143,43.2,55.05,0,0,0,0,0,0,7,-36.199999999999996,7,-36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,4,9.8,-6.228571428571429,-10.771428571428572,-0.7714285714285715,0.0,74.71428571428571,0.6285714285714287,39.199999999999996,54.643,0,0,0,0,0,0,7,-43.6,7,-43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,1.3,-3.857142857142857,-8.957142857142857,1.9142857142857141,0.0,63.471428571428575,1.3285714285714287,47.0,56.06099999999999,0,0,0,0,0,0,7,-27.0,7,-27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,3,3.5,-4.928571428571429,-10.157142857142857,0.5142857142857141,0.0,71.34285714285714,0.8714285714285713,41.0,50.803000000000004,0,0,0,0,0,0,7,-34.5,7,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-1.7142857142857142,-6.7,4.614285714285714,0.0,66.88571428571429,0.8714285714285713,55.8,62.92100000000001,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,14.2,1.8142857142857143,-3.0142857142857147,7.014285714285714,0.0,75.21428571428571,0.7000000000000001,31.1,47.598,0,0,0,0,0,0,7,12.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,4,2.5,-1.0142857142857142,-5.371428571428571,3.4,0.0,63.0,1.3285714285714287,51.8,60.32900000000001,0,0,0,0,0,0,7,-7.1,7,-7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,4,5.6,1.557142857142857,-3.8857142857142852,7.3428571428571425,0.0,59.785714285714285,1.3285714285714287,59.5,63.161,0,0,0,0,0,0,7,10.899999999999999,7,10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,3,6.5,4.5285714285714285,-1.1285714285714286,10.528571428571428,0.0,65.57142857142858,1.042857142857143,42.8,53.611999999999995,0,0,0,0,0,0,4,15.4,7,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,0.7,3.9571428571428564,-2.385714285714286,11.057142857142859,0.0,62.84285714285715,1.4857142857142858,56.4,65.518,0,0,0,0,0,0,4,11.7,7,27.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.7,8.685714285714287,2.6285714285714286,15.77142857142857,27.700000000000003,64.55714285714286,1.3285714285714285,56.400000000000006,66.915,0,0,0,0,0,0,1,3.8,5,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,7.3,9.071428571428573,1.9857142857142855,16.32857142857143,25.4,65.37142857142858,1.0142857142857145,45.599999999999994,53.235,0,0,0,0,0,0,1,4.7,5,38.099999999999994,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,9.7,11.585714285714287,4.742857142857143,19.414285714285715,63.599999999999994,66.92857142857143,1.0857142857142856,55.7,61.679,0,0,0,0,0,0,0,0.0,2,17.5,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,81.6,14.157142857142858,8.22857142857143,20.17142857142857,99.10000000000001,70.64285714285714,1.9857142857142858,55.4,63.690000000000005,1,1,1,1,0,0,0,0.0,0,0.0,2,40.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,38.9,15.357142857142858,9.314285714285715,22.214285714285715,107.5,76.27142857142857,0.9714285714285715,53.30000000000001,64.784,2,0,0,0,0,0,0,0.0,0,0.0,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,0.6,13.614285714285714,7.114285714285714,20.485714285714284,95.3,72.95714285714287,1.0142857142857142,66.19999999999999,68.078,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,21.3,19.514285714285712,11.471428571428573,26.44285714285714,136.6,65.15714285714286,1.6714285714285713,66.3,68.179,1,0,0,0,0,0,0,0.0,0,0.0,7,136.6,2,44.3,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.24285714285714,10.1,24.728571428571428,120.69999999999999,70.78571428571429,1.0,71.5,74.26599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.52857142857143,13.014285714285716,26.885714285714293,136.7,61.7,0.8714285714285713,66.2,73.366,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,7.4,21.371428571428574,15.957142857142857,28.442857142857143,149.60000000000002,76.37142857142858,0.8142857142857143,58.300000000000004,66.05499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,149.60000000000002,7,149.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,79.2,21.528571428571432,16.72857142857143,26.414285714285718,150.70000000000002,77.42857142857143,1.5714285714285712,53.39999999999999,58.79,1,1,1,0,0,0,0,0.0,0,0.0,7,150.70000000000002,4,94.80000000000001,1,25.4,0,0.0,0,0.0,0,0.0
23,1984,163,24,1,4.8,23.585714285714285,17.485714285714288,30.114285714285717,165.1,69.7,1.7999999999999996,58.900000000000006,64.32100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,1,25.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,32.3,22.5,18.728571428571428,27.099999999999998,157.5,82.84285714285714,0.9571428571428572,39.0,52.75899999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,8.1,23.185714285714287,18.32857142857143,29.1,162.3,79.21428571428571,0.8714285714285713,55.6,66.175,0,0,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,276.0,25.2,21.885714285714283,29.014285714285712,176.4,83.15714285714286,2.1142857142857143,34.5,45.678000000000004,5,4,3,2,1,0,0,0.0,0,0.0,7,176.4,7,176.4,3,81.8,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,35.8,25.457142857142856,22.185714285714287,29.342857142857138,178.2,85.35714285714286,0.6285714285714287,33.0,46.18000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,5,130.7,0,0.0,0,0.0,0,0.0
28,1984,198,29,0,0.0,25.028571428571432,19.97142857142857,30.82857142857143,175.20000000000002,78.89999999999999,0.9000000000000001,61.699999999999996,68.012,0,0,0,0,0,0,0,0.0,0,0.0,7,175.20000000000002,7,175.20000000000002,4,103.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,4.7,26.428571428571427,22.485714285714288,31.628571428571433,185.0,80.04285714285713,0.6714285714285714,54.4,65.77199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,6,161.3,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,7.8,28.214285714285715,23.157142857142855,33.92857142857143,197.5,74.7,0.7857142857142857,70.8,72.758,0,0,0,0,0,0,0,0.0,0,0.0,7,197.5,7,197.5,7,197.5,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,10.6,28.485714285714284,22.75714285714286,35.042857142857144,199.39999999999998,75.38571428571429,0.5857142857142856,74.2,73.38199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,199.39999999999998,7,199.39999999999998,7,199.39999999999998,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,61.4,27.185714285714287,22.042857142857144,33.01428571428572,190.3,76.45714285714287,0.7999999999999999,58.699999999999996,65.00399999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,190.3,7,190.3,6,166.1,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,40.4,25.24285714285714,21.828571428571426,29.557142857142857,176.7,78.48571428571428,1.3142857142857143,41.0,54.81100000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,176.7,7,176.7,3,78.8,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,216.5,26.25714285714286,22.88571428571429,30.842857142857138,183.8,80.88571428571429,1.5999999999999999,44.1,57.787,2,2,2,2,1,1,0,0.0,0,0.0,7,183.8,7,183.8,5,135.1,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,60.99999999999999,21.77142857142857,18.657142857142855,26.88571428571428,152.39999999999998,85.31428571428572,0.8714285714285713,43.4,51.895999999999994,3,0,0,0,0,0,0,0.0,0,0.0,7,152.39999999999998,7,152.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,0.2,19.814285714285713,14.4,26.671428571428574,138.7,74.02857142857144,1.1285714285714286,61.3,65.81400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,138.7,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,50.599999999999994,19.6,14.7,26.957142857142856,137.20000000000002,81.67142857142858,0.9142857142857144,57.60000000000001,65.619,1,1,0,0,0,0,0,0.0,0,0.0,7,137.20000000000002,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,33.5,18.942857142857143,12.614285714285716,25.38571428571429,132.6,75.37142857142858,0.9571428571428573,52.800000000000004,64.905,1,1,0,0,0,0,0,0.0,0,0.0,7,132.6,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,24.4,15.742857142857144,10.328571428571427,22.028571428571432,110.2,73.51428571428572,0.9,48.4,54.94,1,0,0,0,0,0,0,0.0,0,0.0,3,55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,15.514285714285716,8.242857142857144,23.7,108.60000000000001,74.17142857142858,0.9000000000000001,65.7,68.156,0,0,0,0,0,0,0,0.0,0,0.0,6,94.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,4.5,13.842857142857142,7.742857142857142,20.95714285714286,88.3,67.2,1.0714285714285714,57.5,64.777,0,0,0,0,0,0,0,0.0,1,8.6,4,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.4,13.614285714285714,7.214285714285714,20.857142857142858,85.8,75.21428571428571,1.1285714285714286,52.60000000000001,63.940000000000005,0,0,0,0,0,0,0,0.0,1,9.5,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,2.5,9.271428571428572,1.9285714285714286,16.3,14.0,65.67142857142856,0.9571428571428572,59.7,66.19500000000001,0,0,0,0,0,0,0,0.0,6,50.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,3,22.7,13.514285714285714,7.485714285714286,20.071428571428573,94.6,81.55714285714285,0.7999999999999999,38.4,48.84400000000001,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,40.7,8.000000000000002,3.0,14.614285714285712,0.0,76.55714285714286,0.8428571428571427,42.0,53.068,1,1,0,0,0,0,1,4.2,7,56.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,1.0,5.685714285714285,-0.04285714285714289,11.957142857142859,0.0,82.42857142857143,0.7428571428571429,40.800000000000004,54.379999999999995,0,0,0,0,0,0,3,12.3,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,3,1.8,4.8999999999999995,-0.457142857142857,10.885714285714286,0.0,72.97142857142858,1.1142857142857143,45.00000000000001,57.53,0,0,0,0,0,0,3,7.799999999999999,7,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.5,3.9285714285714284,-2.942857142857143,11.328571428571426,0.0,76.85714285714286,0.8714285714285713,40.9,50.205999999999996,0,0,0,0,0,0,5,10.399999999999999,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,10.6,6.042857142857143,2.257142857142857,9.842857142857143,11.1,84.64285714285714,0.8285714285714285,7.799999999999999,28.994,0,0,0,0,0,0,2,6.699999999999999,6,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,5,19.7,-0.6,-3.3857142857142857,2.5714285714285716,0.0,77.52857142857144,0.942857142857143,16.8,36.678000000000004,0,0,0,0,0,0,7,-4.2,7,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,4,6.0,-4.942857142857142,-8.985714285714286,-0.7000000000000001,0.0,76.5,0.7714285714285714,42.2,57.086000000000006,0,0,0,0,0,0,7,-34.599999999999994,7,-34.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-1.5714285714285714,-6.228571428571429,3.5285714285714285,0.0,73.0,0.9142857142857144,48.1,55.888999999999996,0,0,0,0,0,0,7,-11.0,7,-11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,8.100000000000001,-3.342857142857143,-8.257142857142856,1.7428571428571433,0.0,74.72857142857143,1.0,38.6,49.426,0,0,0,0,0,0,7,-23.400000000000002,7,-23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,9.0,-3.5428571428571436,-10.585714285714285,1.957142857142857,0.0,70.64285714285714,1.0857142857142859,43.7,54.725,0,0,0,0,0,0,7,-24.800000000000004,7,-24.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.1,-1.1571428571428573,-5.628571428571428,4.728571428571429,0.0,70.25714285714285,0.9142857142857143,42.9,56.46400000000001,0,0,0,0,0,0,7,-8.100000000000001,7,-8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,3.5,-1.657142857142857,-6.928571428571429,3.042857142857143,0.0,69.47142857142858,1.2714285714285716,45.9,57.19800000000001,0,0,0,0,0,0,7,-11.6,7,-11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,30.3,3.5571428571428574,-0.6571428571428573,8.342857142857143,0.0,82.20000000000002,0.7571428571428572,24.3,39.202,1,0,0,0,0,0,6,19.5,7,24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,1.8,1.1714285714285713,-3.1142857142857143,6.228571428571429,0.0,69.91428571428573,0.7714285714285714,39.5,51.033,0,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,7,18.200000000000003,-1.6142857142857143,-4.928571428571429,2.2,0.0,82.08571428571429,0.7999999999999999,29.4,45.976,0,0,0,0,0,0,7,-11.3,7,-11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,14.600000000000001,2.4714285714285715,-1.7714285714285716,6.957142857142857,0.0,79.47142857142856,0.7142857142857143,28.200000000000003,44.356,0,0,0,0,0,0,5,3.7000000000000006,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,3,33.2,1.7,-2.314285714285714,5.814285714285715,0.0,71.57142857142857,0.8285714285714285,39.3,49.295,2,0,0,0,0,0,7,11.9,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,4.0,3.1571428571428575,-2.1714285714285713,9.971428571428572,0.0,69.3,0.7142857142857144,51.8,59.51199999999999,0,0,0,0,0,0,6,16.700000000000003,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.7,7.528571428571429,0.4571428571428572,15.514285714285714,11.7,63.67142857142857,0.8428571428571429,59.7,67.525,0,0,0,0,0,0,0,0.0,6,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,41.7,6.557142857142858,1.1142857142857143,12.071428571428573,11.0,68.41428571428573,1.2142857142857142,51.2,64.34,1,1,0,0,0,0,3,12.2,6,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,19.1,8.914285714285715,2.3999999999999995,15.928571428571429,34.1,70.38571428571429,1.3714285714285717,49.900000000000006,55.849000000000004,1,0,0,0,0,0,0,0.0,4,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,29.7,12.071428571428571,5.242857142857143,19.71428571428571,75.0,65.41428571428573,1.0285714285714287,54.900000000000006,60.77,1,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,1,4.1,12.414285714285715,5.8,20.228571428571428,86.9,70.52857142857142,0.8857142857142858,65.30000000000001,70.255,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,12.0,13.22857142857143,5.071428571428571,21.37142857142857,92.60000000000001,67.32857142857144,1.3000000000000003,57.300000000000004,67.441,1,0,0,0,0,0,0,0.0,0,0.0,1,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,69.0,19.571428571428573,13.3,25.471428571428568,137.0,68.87142857142858,1.2285714285714289,51.50000000000001,59.644999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,137.0,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,15.1,17.557142857142857,10.828571428571427,24.214285714285715,122.9,78.61428571428571,0.7999999999999999,49.8,56.942,1,0,0,0,0,0,0,0.0,0,0.0,6,110.2,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,74.6,18.599999999999998,12.5,24.542857142857144,130.2,76.39999999999999,0.857142857142857,40.9,52.579,1,1,1,0,0,0,0,0.0,0,0.0,7,130.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.571428571428573,11.385714285714286,24.085714285714285,123.0,76.81428571428572,0.7857142857142857,69.7,75.46,0,0,0,0,0,0,0,0.0,0,0.0,7,123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.857142857142858,14.37142857142857,26.071428571428566,139.0,64.32857142857144,0.9571428571428572,69.5,75.382,0,0,0,0,0,0,0,0.0,0,0.0,7,139.0,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,4.1,20.38571428571429,14.071428571428571,27.300000000000004,142.70000000000002,72.58571428571429,1.0285714285714287,63.7,65.48,0,0,0,0,0,0,0,0.0,0,0.0,7,142.70000000000002,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,24.8,21.428571428571423,16.085714285714285,27.58571428571429,149.99999999999997,75.18571428571428,0.9285714285714286,55.699999999999996,61.923,1,0,0,0,0,0,0,0.0,0,0.0,7,149.99999999999997,5,112.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,69.7,22.47142857142857,18.5,27.885714285714283,157.3,82.38571428571429,0.7,44.9,56.480000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,157.3,7,157.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,65.3,23.185714285714287,19.571428571428573,27.0,162.3,86.4857142857143,0.6857142857142858,34.4,51.486000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,126.30000000000001,23.071428571428573,19.585714285714285,26.985714285714288,161.5,90.41428571428573,0.7857142857142857,37.7,47.662,3,2,1,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,92.0,25.514285714285712,22.928571428571427,29.085714285714285,178.6,88.77142857142859,1.1142857142857143,33.2,46.035,4,1,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,5,129.4,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,32.4,26.0,21.042857142857144,31.12857142857143,182.0,80.74285714285715,1.1,63.7,69.182,1,0,0,0,0,0,0,0.0,0,0.0,7,182.0,7,182.0,7,182.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,2,5.6000000000000005,27.728571428571428,22.471428571428568,33.471428571428575,194.1,78.5,1.0285714285714287,71.7,77.81700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,194.1,7,194.1,7,194.1,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,48.7,28.02857142857143,23.771428571428572,33.15714285714286,196.2,81.27142857142859,1.3142857142857143,59.3,66.079,1,1,0,0,0,0,0,0.0,0,0.0,7,196.2,7,196.2,7,196.2,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,99.0,26.814285714285717,22.342857142857145,31.728571428571424,187.70000000000002,84.08571428571429,0.9999999999999999,60.199999999999996,63.563,1,1,1,1,1,0,0,0.0,0,0.0,7,187.70000000000002,7,187.70000000000002,5,139.3,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,89.0,26.571428571428573,22.771428571428572,31.2,186.0,84.05714285714285,1.1142857142857143,44.1,54.483000000000004,3,1,0,0,0,0,0,0.0,0,0.0,7,186.0,7,186.0,7,186.0,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,28.128571428571426,22.300000000000004,34.45714285714286,196.89999999999998,75.07142857142857,0.8,73.7,77.866,0,0,0,0,0,0,0,0.0,0,0.0,7,196.89999999999998,7,196.89999999999998,7,196.89999999999998,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,24.0,25.842857142857145,21.242857142857144,31.385714285714283,180.9,83.61428571428571,0.8714285714285713,57.199999999999996,67.50099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,6,156.5,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,97.7,25.457142857142856,21.628571428571426,30.942857142857147,178.2,82.54285714285713,1.0000000000000002,53.5,58.498,2,2,1,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,4,105.80000000000001,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,19.8,23.04285714285714,19.0,27.614285714285717,161.29999999999998,78.9857142857143,0.8285714285714286,42.7,52.636,1,0,0,0,0,0,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,2,51.1,0,0.0,0,0.0,0,0.0
89,1985,259,38,3,142.6,20.357142857142858,17.4,24.12857142857143,142.5,87.22857142857143,0.9714285714285715,25.700000000000003,42.82900000000001,3,2,2,0,0,0,0,0.0,0,0.0,7,142.5,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,5.1,17.21428571428571,12.142857142857142,22.528571428571432,120.49999999999999,81.60000000000001,0.9142857142857143,40.3,55.403999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,120.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,63.3,14.757142857142856,9.742857142857142,20.614285714285717,103.3,81.10000000000001,1.2428571428571427,41.0,50.998999999999995,1,1,1,0,0,0,0,0.0,0,0.0,4,61.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,47.699999999999996,19.97142857142857,15.97142857142857,24.5,139.8,82.35714285714286,1.157142857142857,33.3,45.786,2,0,0,0,0,0,0,0.0,0,0.0,7,139.8,4,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.3,12.657142857142858,7.885714285714285,17.757142857142856,79.0,71.85714285714286,0.7428571428571428,44.99999999999999,55.722,0,0,0,0,0,0,0,0.0,1,9.6,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,13.214285714285714,7.242857142857142,19.985714285714288,92.5,75.84285714285714,0.9285714285714286,55.900000000000006,65.912,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,14.5,12.428571428571429,7.257142857142857,18.442857142857143,69.2,79.45714285714287,0.7285714285714285,40.0,52.91,0,0,0,0,0,0,0,0.0,2,17.799999999999997,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,24.599999999999998,12.185714285714287,8.114285714285716,16.371428571428574,78.00000000000001,82.25714285714285,0.7714285714285714,23.6,38.693000000000005,1,0,0,0,0,0,0,0.0,1,7.3,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,45.1,5.314285714285715,1.4714285714285715,8.628571428571428,0.0,83.11428571428571,0.9285714285714286,21.6,38.679,2,0,0,0,0,0,3,11.8,7,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,6,30.5,7.685714285714285,3.6142857142857143,11.385714285714284,12.1,76.57142857142857,0.8571428571428573,24.299999999999997,42.21999999999999,1,0,0,0,0,0,2,8.3,6,41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,57.8,5.3999999999999995,1.1285714285714286,10.0,0.0,73.05714285714286,1.242857142857143,34.5,50.807,4,0,0,0,0,0,4,11.8,7,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,2.4000000000000004,2.2285714285714286,-3.0714285714285716,7.128571428571429,0.0,71.4,1.1,42.9,51.337999999999994,0,0,0,0,0,0,6,8.0,7,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,5,8.100000000000001,-3.1,-6.328571428571428,0.4142857142857143,0.0,72.24285714285715,0.9857142857142857,36.5,48.46499999999999,0,0,0,0,0,0,7,-21.7,7,-21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
