,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1984,306,11,9,67.7,8.336666666666666,2.4266666666666667,14.91333333333333,108.6,76.95333333333335,0.8533333333333334,187.50000000000003,234.432,2,1,0,0,0,0,7,24.299999999999997,22,141.49999999999997,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,14,37.8,1.4032258064516132,-2.9161290322580644,6.151612903225807,11.1,78.28387096774196,0.9032258064516129,127.00000000000001,196.704,0,0,0,0,0,0,22,-22.099999999999998,30,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,10,21.700000000000003,-2.851612903225807,-8.096774193548388,2.358064516129033,0.0,71.91935483870968,1.0161290322580645,188.9,239.446,0,0,0,0,0,0,31,-88.4,31,-88.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,14,55.900000000000006,1.192857142857143,-3.032142857142857,5.867857142857142,0.0,77.23928571428573,0.8071428571428572,132.89999999999998,188.18599999999998,1,0,0,0,0,0,26,22.0,28,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,10,88.60000000000001,4.780645161290322,-0.5516129032258064,10.693548387096772,22.7,69.43870967741937,0.8774193548387097,212.9,257.518,3,1,0,0,0,0,18,48.800000000000004,29,125.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,7,64.9,12.129999999999997,5.036666666666667,19.746666666666666,326.1,67.33,1.1766666666666667,249.4,278.32099999999997,3,0,0,0,0,0,0,0.0,5,37.8,3,55.5,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,7,158.7,18.52258064516129,12.399999999999997,24.706451612903226,574.2,74.50322580645162,0.896774193548387,239.20000000000002,276.227,3,2,2,0,0,0,0,0.0,0,0.0,30,561.5,6,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,9,163.89999999999995,21.756666666666668,16.946666666666665,27.383333333333336,652.7,78.59333333333333,0.8266666666666665,218.90000000000003,255.14399999999998,4,2,1,0,0,0,0,0.0,0,0.0,30,652.7,26,578.7,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,17,256.49999999999994,25.89032258064516,21.725806451612904,30.593548387096774,802.6,84.21290322580647,0.9935483870967741,235.10000000000002,273.682,8,3,1,0,0,0,0,0.0,0,0.0,31,802.6,31,802.6,22,591.9,0,0.0,0,0.0,0,0.0
19,1985,213,8,11,239.5,26.95806451612903,22.46451612903226,32.18709677419355,835.6999999999999,81.59032258064518,1.0516129032258066,257.20000000000005,287.69,5,3,1,1,1,0,0,0.0,0,0.0,31,835.6999999999999,31,835.6999999999999,28,762.8999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,288.2,21.436666666666664,17.323333333333334,26.39,643.0999999999999,82.32000000000001,0.9433333333333334,178.0,227.459,7,4,3,0,0,0,0,0.0,0,0.0,30,643.0999999999999,18,430.0,7,182.5,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,124.8,15.070967741935483,10.261290322580646,20.541935483870965,457.6,78.98064516129033,0.9516129032258066,186.59999999999997,238.308,3,1,1,0,0,0,0,0.0,1,9.6,13,232.6,4,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,20,146.8,7.986666666666666,3.6166666666666667,12.2,101.30000000000001,77.66000000000001,0.9366666666666666,122.7,189.23199999999997,7,0,0,0,0,0,8,28.4,22,138.3,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,17,46.2,-0.6000000000000001,-5.254838709677419,4.070967741935483,0.0,75.02258064516128,0.9129032258064518,166.4,223.465,1,0,0,0,0,0,28,-40.599999999999994,31,-18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,10,28.4,-2.541935483870968,-7.203225806451614,2.6548387096774193,0.0,74.16451612903226,0.8419354838709678,192.7,242.74699999999996,1,0,0,0,0,0,31,-78.8,31,-78.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,10,20.4,-1.542857142857143,-6.174999999999999,3.6642857142857146,0.0,71.44285714285714,0.9857142857142857,182.59999999999997,222.613,0,0,0,0,0,0,28,-43.2,28,-43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,9,61.099999999999994,5.5032258064516135,-0.048387096774193505,12.3,30.799999999999997,70.90645161290324,1.0129032258064516,216.79999999999998,259.285,2,0,0,0,0,0,13,37.5,29,149.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,7,61.8,12.210000000000003,5.1899999999999995,19.503333333333337,308.7,62.536666666666655,1.0566666666666666,248.3,276.844,3,0,0,0,0,0,0,0.0,8,67.6,4,75.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,169.00000000000003,16.970967741935485,10.719354838709675,23.364516129032257,526.1,71.13548387096775,0.9935483870967742,265.7,293.62600000000003,5,2,1,1,0,0,0,0.0,0,0.0,24,431.7,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,10,298.70000000000005,21.993333333333332,17.263333333333335,27.333333333333336,659.8,77.83666666666667,0.9833333333333335,211.0,250.107,6,3,1,1,1,1,0,0.0,0,0.0,30,659.8,24,544.9,3,75.80000000000001,0,0.0,0,0.0,0,0.0
30,1986,182,7,17,183.9,24.306451612903224,20.64193548387097,28.629032258064523,753.5,83.20967741935486,0.970967741935484,210.3,255.796,6,2,0,0,0,0,0,0.0,0,0.0,31,753.5,29,714.8000000000001,12,323.40000000000003,0,0.0,0,0.0,0,0.0
31,1986,213,8,9,242.4,25.674193548387098,21.000000000000004,31.119354838709672,795.9000000000001,80.56774193548388,1.1580645161290322,270.5,296.41499999999996,5,2,2,1,1,0,0,0.0,0,0.0,31,795.9000000000001,31,795.9000000000001,19,508.8,0,0.0,0,0.0,0,0.0
32,1986,244,9,10,156.70000000000002,19.663333333333338,14.953333333333331,25.073333333333327,589.9000000000001,83.32000000000002,0.85,195.20000000000002,240.479,4,2,1,0,0,0,0,0.0,0,0.0,30,589.9000000000001,14,304.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,11,88.89999999999999,13.564516129032258,7.964516129032258,19.596774193548384,382.6,78.9193548387097,0.9387096774193548,221.80000000000004,262.786,3,1,0,0,0,0,0,0.0,5,37.900000000000006,11,183.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,4,38.7,6.846666666666667,1.3233333333333335,13.026666666666667,89.5,70.23333333333333,0.8766666666666666,183.79999999999998,231.40200000000002,3,0,0,0,0,0,10,26.3,23,125.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,13,73.7,3.745161290322581,-0.6516129032258065,8.790322580645162,0.0,77.76129032258066,0.8161290322580644,144.1,207.464,3,0,0,0,0,0,18,28.0,31,116.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,7,83.9,-0.1032258064516129,-4.509677419354838,4.6,0.0,70.95483870967742,1.0161290322580647,178.30000000000007,233.23499999999999,4,1,0,0,0,0,29,-15.4,31,-3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,10,35.6,1.8714285714285717,-2.642857142857143,7.314285714285712,39.8,73.625,1.1964285714285714,173.0,216.02100000000002,1,0,0,0,0,0,24,6.299999999999999,25,12.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,12,45.6,4.974193548387097,0.051612903225806396,10.706451612903226,11.2,73.98709677419356,1.1096774193548387,174.29999999999998,229.20399999999995,2,0,0,0,0,0,16,41.4,30,143.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,10,74.0,11.353333333333333,4.6433333333333335,18.639999999999997,280.7,68.14999999999999,1.2133333333333334,219.30000000000007,256.99499999999995,2,1,0,0,0,0,2,7.6,9,59.9,3,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,10,57.300000000000004,17.254838709677422,10.796774193548384,24.148387096774194,534.9000000000001,70.3451612903226,1.1806451612903226,273.5,299.27700000000004,2,0,0,0,0,0,0,0.0,0,0.0,24,443.5,7,149.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,116.2,22.21666666666666,16.583333333333332,28.28666666666667,666.4999999999999,72.4,1.1,256.40000000000003,283.241,3,2,1,0,0,0,0,0.0,0,0.0,30,666.4999999999999,27,610.4,4,103.4,0,0.0,0,0.0,0,0.0
42,1987,182,7,16,438.8,24.51290322580645,20.764516129032256,28.41290322580645,759.9,84.3193548387097,1.1806451612903224,178.80000000000004,232.513,9,6,3,2,1,0,0,0.0,0,0.0,31,759.9,31,759.9,14,368.50000000000006,0,0.0,0,0.0,0,0.0
43,1987,213,8,18,489.4,25.690322580645166,21.64838709677419,30.299999999999997,796.4000000000001,84.02258064516131,1.2290322580645159,214.60000000000002,257.19100000000003,11,8,3,2,1,0,0,0.0,0,0.0,31,796.4000000000001,31,796.4000000000001,22,580.2,0,0.0,0,0.0,0,0.0
44,1987,244,9,6,31.5,20.096666666666668,14.913333333333334,26.3,602.9,78.23666666666668,1.0933333333333335,245.1,275.26800000000003,1,0,0,0,0,0,0,0.0,0,0.0,29,588.4,20,428.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,7,113.9,15.838709677419354,9.958064516129031,23.03870967741935,472.49999999999994,76.75161290322582,0.996774193548387,212.6,254.842,3,2,1,0,0,0,0,0.0,2,18.5,21,381.4,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,10,77.8,8.733333333333336,3.0633333333333326,15.059999999999999,163.49999999999997,75.63000000000001,1.0966666666666667,183.49999999999997,231.738,2,1,0,0,0,0,6,14.700000000000003,17,98.5,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,6,15.399999999999999,2.670967741935484,-2.464516129032258,8.929032258064515,24.299999999999997,73.51935483870969,1.2000000000000002,192.1,242.21399999999997,1,0,0,0,0,0,23,17.5,29,58.500000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,11,18.200000000000003,0.09999999999999992,-4.516129032258063,5.248387096774192,0.0,74.23548387096777,1.1451612903225807,180.8,234.55100000000002,0,0,0,0,0,0,30,-4.400000000000002,31,3.0999999999999974,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,10,4.500000000000001,0.09310344827586212,-5.072413793103448,6.165517241379312,0.0,70.95517241379311,1.3413793103448275,180.8,225.314,0,0,0,0,0,0,25,-23.3,29,2.7000000000000015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,9,49.5,4.467741935483871,-0.9290322580645161,10.806451612903224,0.0,67.3741935483871,1.1290322580645162,205.10000000000002,251.221,2,0,0,0,0,0,17,38.7,31,138.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,7,58.50000000000001,11.616666666666667,4.283333333333333,19.053333333333338,247.6,65.17,1.3000000000000005,269.8,292.222,2,1,0,0,0,0,0,0.0,12,100.9,5,89.7,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,100.6,17.845161290322583,11.080645161290322,24.90967741935484,553.2,68.14838709677417,1.0258064516129033,273.09999999999997,298.85400000000004,3,1,1,0,0,0,0,0.0,0,0.0,27,495.09999999999997,6,127.9,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,6,32.699999999999996,22.603333333333335,17.459999999999997,28.576666666666668,678.1,74.76,0.9633333333333333,240.29999999999998,271.34599999999995,2,0,0,0,0,0,0,0.0,0,0.0,30,678.1,27,623.1999999999999,2,50.5,0,0.0,0,0.0,0,0.0
54,1988,183,7,10,247.09999999999997,26.703225806451616,22.816129032258054,31.71612903225807,766.6999999999999,77.29354838709679,1.364516129032258,253.5,284.399,5,4,4,0,0,0,0,0.0,0,0.0,31,827.8000000000001,30,808.1,24,663.8,2,61.1,0,0.0,0,0.0
55,1988,214,8,15,107.1,25.96451612903226,20.961290322580645,32.067741935483866,804.9,78.33870967741936,0.9354838709677418,278.79999999999995,301.876,3,1,0,0,0,0,0,0.0,0,0.0,31,804.9,31,804.9,21,572.3,0,0.0,0,0.0,0,0.0
56,1988,245,9,3,45.0,20.950000000000006,15.626666666666667,27.58666666666666,628.5000000000002,79.26,0.6866666666666668,232.40000000000003,267.133,1,1,0,0,0,0,0,0.0,0,0.0,30,628.5000000000002,23,503.5,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,3.6999999999999997,15.048387096774192,8.619354838709677,22.858064516129026,440.9,70.56451612903226,0.6290322580645161,247.60000000000005,280.66999999999996,0,0,0,0,0,0,0,0.0,3,25.599999999999998,20,333.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,10,49.0,7.023333333333334,1.0033333333333332,13.610000000000003,78.4,72.02333333333334,0.7599999999999998,189.79999999999998,234.98000000000005,1,0,0,0,0,0,10,21.9,24,142.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,10,51.900000000000006,2.106451612903226,-2.235483870967742,7.538709677419354,20.2,76.93870967741937,0.7741935483870966,157.4,217.69299999999998,1,0,0,0,0,0,26,24.499999999999996,29,45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,134.20000000000002,1.4903225806451614,-2.309677419354839,5.948387096774193,10.0,82.55483870967744,0.503225806451613,110.5,185.083,5,0,0,0,0,0,26,1.7000000000000015,31,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,10,84.6,3.0892857142857144,-1.410714285714286,8.49642857142857,10.0,76.01428571428572,0.6821428571428572,142.6,194.359,3,0,0,0,0,0,21,32.7,28,86.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,62.699999999999996,6.23225806451613,0.3548387096774194,12.98064516129032,47.199999999999996,69.87741935483872,1.0225806451612904,220.40000000000003,262.698,2,0,0,0,0,0,8,15.8,28,156.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,52.3,13.593333333333334,6.336666666666667,21.746666666666666,381.3,66.08,0.9933333333333335,269.4,291.57499999999993,3,0,0,0,0,0,0,0.0,4,36.5,7,124.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,4,29.900000000000002,18.116129032258065,11.870967741935484,25.254838709677415,561.6,68.49354838709678,0.9064516129032258,268.1,296.02500000000003,1,0,0,0,0,0,0,0.0,0,0.0,29,534.0,5,103.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,10,147.39999999999998,21.076666666666668,15.833333333333336,26.740000000000002,632.3000000000001,75.6,0.9766666666666667,218.2,256.13,4,2,0,0,0,0,0,0.0,0,0.0,30,632.3000000000001,20,438.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,15,319.1,25.148387096774194,20.964516129032265,29.912903225806446,779.6,81.39354838709679,0.8161290322580647,222.60000000000005,263.04900000000004,9,5,1,0,0,0,0,0.0,0,0.0,31,779.6,30,760.5,13,362.40000000000003,0,0.0,0,0.0,0,0.0
67,1989,213,8,10,159.70000000000005,25.451612903225808,20.69677419354839,31.138709677419357,789.0,80.93870967741937,0.7806451612903225,247.90000000000003,279.713,6,3,0,0,0,0,0,0.0,0,0.0,31,789.0,31,789.0,17,452.59999999999997,0,0.0,0,0.0,0,0.0
68,1989,244,9,12,281.5,21.093333333333337,16.29,26.506666666666664,632.8000000000001,84.43000000000002,0.6033333333333334,192.2,238.097,7,3,2,1,0,0,0,0.0,0,0.0,30,632.8000000000001,22,486.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,24.0,14.329032258064515,7.809677419354838,21.54838709677419,425.8,76.04193548387097,0.5612903225806452,240.00000000000003,275.11800000000005,2,0,0,0,0,0,0,0.0,2,18.4,14,229.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,12,66.89999999999999,8.253333333333334,3.786666666666667,13.516666666666667,132.3,79.97000000000001,0.7000000000000001,148.4,207.762,1,0,0,0,0,0,8,21.3,21,115.3,4,68.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,9,13.999999999999998,2.8516129032258073,-1.4967741935483871,8.012903225806452,21.0,80.36129032258069,0.4903225806451614,152.1,213.30100000000002,0,0,0,0,0,0,25,41.8,29,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,15,33.0,-0.829032258064516,-5.516129032258065,4.52258064516129,0.0,77.12258064516129,0.7741935483870968,151.5,213.401,0,0,0,0,0,0,27,-52.0,31,-25.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,9,86.0,3.021428571428572,-1.3571428571428572,8.232142857142856,10.3,83.48571428571431,0.6107142857142857,126.70000000000002,183.83099999999996,3,0,0,0,0,0,19,18.700000000000003,27,74.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,57.70000000000001,7.151612903225807,1.7516129032258063,13.877419354838711,71.10000000000001,76.40645161290324,0.7580645161290324,197.8,244.68900000000002,2,0,0,0,0,0,9,33.9,25,150.60000000000002,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,72.89999999999999,11.376666666666665,5.116666666666668,18.24,260.5,72.17333333333335,1.2199999999999998,223.50000000000003,260.329,3,0,0,0,0,0,1,4.8,11,90.79999999999998,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,10,111.8,17.138709677419357,11.564516129032258,23.290322580645164,531.3000000000001,73.21935483870968,1.2612903225806453,203.7,251.17400000000006,3,1,0,0,0,0,0,0.0,0,0.0,25,450.3,7,146.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,13,317.0,22.526666666666664,17.829999999999995,28.026666666666664,675.8,78.32333333333332,1.2266666666666668,184.3,230.55200000000002,7,6,2,1,1,0,0,0.0,0,0.0,30,675.8,26,599.5,2,52.2,0,0.0,0,0.0,0,0.0
78,1990,182,7,14,258.79999999999995,26.53548387096774,22.712903225806453,31.838709677419356,822.6,79.33225806451617,1.1741935483870967,229.70000000000002,269.252,7,2,2,1,1,0,0,0.0,0,0.0,31,822.6,31,822.6,24,663.9000000000001,0,0.0,0,0.0,0,0.0
79,1990,213,8,11,180.49999999999997,26.909677419354836,22.487096774193546,33.39677419354839,834.1999999999999,78.76451612903227,0.9483870967741937,265.8,293.223,7,2,1,0,0,0,0,0.0,0,0.0,31,834.1999999999999,31,834.1999999999999,29,784.5999999999998,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,118.30000000000001,21.860000000000003,17.283333333333335,27.836666666666662,655.8000000000001,81.56333333333335,0.8699999999999998,207.5,248.79700000000003,6,1,0,0,0,0,0,0.0,0,0.0,30,655.8000000000001,26,584.5,6,158.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,5,8.9,14.919354838709678,8.799999999999999,22.664516129032254,462.5,76.88387096774194,0.5225806451612902,250.9,282.853,0,0,0,0,0,0,0,0.0,0,0.0,12,207.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,8,34.6,10.526666666666666,5.24,17.016666666666666,221.5,80.43666666666668,0.7899999999999998,186.8,234.186,1,0,0,0,0,0,2,4.6,13,94.3,2,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,10,18.4,2.7193548387096773,-1.7612903225806449,8.432258064516128,11.7,77.00967741935484,0.9741935483870967,146.59999999999997,209.634,0,0,0,0,0,0,23,17.500000000000004,30,72.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,9,16.6,-0.23870967741935484,-4.370967741935484,5.190322580645161,0.0,75.84516129032258,0.7193548387096774,174.49999999999997,230.343,0,0,0,0,0,0,30,-12.899999999999999,31,-7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,13,56.40000000000001,-0.125,-4.778571428571429,5.45,0.0,77.18214285714286,0.7964285714285716,138.70000000000002,192.22799999999998,1,0,0,0,0,0,28,-3.5,28,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,11,79.4,5.245161290322581,0.2225806451612903,11.883870967741938,22.9,76.1193548387097,0.8096774193548387,173.4,228.549,4,0,0,0,0,0,17,51.9,29,139.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,94.8,12.136666666666667,5.426666666666667,19.956666666666663,324.70000000000005,65.91333333333333,0.8699999999999999,250.2,278.48,2,1,1,0,0,0,2,6.4,6,39.400000000000006,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,25.8,17.75483870967742,11.512903225806449,24.28709677419355,550.4,69.40967741935484,1.1806451612903226,268.2,294.49299999999994,1,0,0,0,0,0,0,0.0,0,0.0,25,473.59999999999997,8,177.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,8,170.2,22.60666666666667,17.943333333333335,28.290000000000003,678.2,81.77333333333334,1.16,232.6,266.37800000000004,4,2,2,0,0,0,0,0.0,0,0.0,30,678.2,26,605.0000000000001,5,128.7,0,0.0,0,0.0,0,0.0
90,1991,182,7,14,319.59999999999997,25.441935483870967,22.43870967741935,29.616129032258065,788.6999999999999,88.37096774193552,1.3451612903225805,184.3,237.399,10,5,1,0,0,0,0,0.0,0,0.0,31,788.6999999999999,31,788.6999999999999,17,466.2,0,0.0,0,0.0,0,0.0
91,1991,213,8,10,183.89999999999998,24.78064516129032,20.99677419354839,30.15483870967742,768.1999999999999,82.60322580645163,0.8064516129032258,230.0,269.49600000000004,7,2,1,0,0,0,0,0.0,0,0.0,31,768.1999999999999,31,768.1999999999999,16,420.79999999999995,0,0.0,0,0.0,0,0.0
92,1991,244,9,6,184.0,21.153333333333332,17.066666666666666,26.606666666666662,634.6,81.82333333333335,0.8033333333333331,204.1,245.19099999999997,4,2,1,1,1,0,0,0.0,0,0.0,29,619.8000000000001,20,455.8,2,52.9,0,0.0,0,0.0,0,0.0
93,1991,274,10,3,8.5,14.019354838709676,7.880645161290322,21.283870967741933,415.69999999999993,71.3451612903226,1.0354838709677419,266.9,293.891,0,0,0,0,0,0,0,0.0,2,18.9,12,199.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,9,27.0,7.316666666666666,1.6633333333333336,14.46,66.1,72.65333333333335,0.81,203.99999999999994,245.672,1,0,0,0,0,0,3,8.5,24,153.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,39.2,3.6290322580645165,-1.0580645161290323,9.596774193548388,10.1,78.60322580645162,0.7451612903225807,147.60000000000002,210.00199999999998,1,0,0,0,0,0,19,27.8,30,102.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,10.4,1.2193548387096775,-2.4580645161290327,6.232258064516129,0.0,78.21935483870968,0.7290322580645162,139.89999999999998,205.77,0,0,0,0,0,0,30,32.1,31,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
