year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,6,29,181,5.945,23.8,18.8,0.0,20.9,70.0,1.6,140,2.7,34.6151,127.2778,53.27
2000,6,30,182,5.835,28.6,20.3,8.5,23.5,76.6,1.0,180,2.5,34.6151,127.2778,53.27
2000,7,1,183,3.847,26.3,21.8,26.0,23.5,75.3,1.0,160,0.8,34.6151,127.2778,53.27
2000,7,2,184,6.717,29.5,21.7,0.5,24.9,73.8,0.8,180,5.0,34.6151,127.2778,53.27
2000,7,3,185,4.69,28.4,22.0,0.0,25.2,72.9,0.7,270,2.0,34.6151,127.2778,53.27
2000,7,4,186,11.408,31.2,21.7,0.0,26.1,67.3,1.0,230,11.8,34.6151,127.2778,53.27
2000,7,5,187,7.74,29.7,20.6,0.0,23.4,69.3,1.4,160,6.4,34.6151,127.2778,53.27
2000,7,6,188,7.284,29.7,20.4,0.0,24.8,70.1,0.8,180,5.7,34.6151,127.2778,53.27
2000,7,7,189,5.173,28.3,21.3,0.0,23.6,69.3,1.1,160,2.6,34.6151,127.2778,53.27
2000,7,8,190,4.225,25.7,19.6,0.0,22.2,66.4,1.2,160,1.2,34.6151,127.2778,53.27
2000,7,9,191,9.45,27.7,18.4,0.0,22.4,65.9,1.1,140,8.7,34.6151,127.2778,53.27
2000,7,10,192,3.428,27.1,18.8,101.5,23.0,73.8,3.0,140,0.0,34.6151,127.2778,53.27
2000,7,11,193,9.877,27.1,21.9,0.5,24.7,67.0,3.0,230,9.2,34.6151,127.2778,53.27
2000,7,12,194,6.692,28.1,20.5,0.0,24.5,66.9,1.7,270,4.6,34.6151,127.2778,53.27
2000,7,13,195,8.696,30.1,22.1,0.0,24.7,68.3,1.8,290,7.4,34.6151,127.2778,53.27
2000,7,14,196,3.504,24.8,22.1,41.0,23.7,77.8,1.4,160,0.0,34.6151,127.2778,53.27
2000,7,15,197,3.525,26.5,23.7,0.5,25.0,72.1,3.0,230,0.0,34.6151,127.2778,53.27
2000,7,16,198,10.249,30.2,22.7,0.0,26.1,68.1,1.9,180,9.4,34.6151,127.2778,53.27
2000,7,17,199,12.019,30.9,22.3,0.0,26.2,69.1,1.0,230,11.8,34.6151,127.2778,53.27
2000,7,18,200,9.778,30.3,22.8,0.0,26.3,71.0,1.2,110,8.6,34.6151,127.2778,53.27
2000,7,19,201,10.697,30.4,24.2,0.0,27.1,70.5,1.4,200,9.8,34.6151,127.2778,53.27
2000,7,20,202,9.956,32.2,24.5,0.0,27.9,65.6,1.1,200,8.7,34.6151,127.2778,53.27
2000,7,21,203,12.491,31.2,24.1,0.0,27.3,66.5,1.9,230,12.1,34.6151,127.2778,53.27
2000,7,22,204,11.9,29.8,24.9,0.0,26.9,67.6,2.5,230,11.2,34.6151,127.2778,53.27
2000,7,23,205,3.719,26.3,24.1,15.5,25.5,74.4,2.8,200,0.0,34.6151,127.2778,53.27
2000,7,24,206,8.261,28.7,21.0,51.0,24.0,72.6,1.2,250,6.1,34.6151,127.2778,53.27
2000,7,25,207,9.8,30.6,20.3,0.0,24.6,71.5,0.8,270,8.1,34.6151,127.2778,53.27
2000,7,26,208,8.589,28.8,20.5,0.0,24.0,68.6,1.2,160,6.4,34.6151,127.2778,53.27
2000,7,27,209,12.327,29.8,19.4,0.0,25.0,63.3,1.9,110,11.3,34.6151,127.2778,53.27
2000,7,28,210,10.74,31.1,21.9,0.0,26.9,63.1,1.8,90,9.1,34.6151,127.2778,53.27
2000,7,29,211,11.719,31.1,23.6,0.0,27.8,62.4,1.8,160,10.3,34.6151,127.2778,53.27
2000,7,30,212,5.529,31.0,24.2,7.5,26.2,71.5,2.1,50,2.1,34.6151,127.2778,53.27
2000,7,31,213,13.021,30.2,20.2,11.5,25.3,62.1,2.8,320,11.8,34.6151,127.2778,53.27
2000,8,1,214,12.911882352941177,29.5,19.0,0.0,23.9,69.6,0.7,140,11.661176470588236,34.6151,127.2778,53.27
2000,8,2,215,12.802764705882353,29.7,19.6,0.0,24.7,66.0,1.4,90,11.522352941176472,34.6151,127.2778,53.27
2000,8,3,216,12.69364705882353,25.8,23.6,23.0,24.5,70.0,2.3,70,11.383529411764707,34.6151,127.2778,53.27
2000,8,4,217,12.584529411764708,28.6,23.4,51.0,25.8,70.3,3.4,160,11.244705882352942,34.6151,127.2778,53.27
2000,8,5,218,12.475411764705884,31.0,22.5,0.0,25.8,68.1,1.2,140,11.105882352941178,34.6151,127.2778,53.27
2000,8,6,219,12.36629411764706,31.1,21.8,0.0,26.1,67.8,1.0,160,10.967058823529413,34.6151,127.2778,53.27
2000,8,7,220,12.257176470588236,30.1,22.9,0.0,26.3,69.5,0.8,140,10.828235294117647,34.6151,127.2778,53.27
2000,8,8,221,12.148058823529412,30.1,22.7,0.0,26.2,68.4,0.9,140,10.689411764705882,34.6151,127.2778,53.27
2000,8,9,222,12.038941176470589,29.7,23.3,0.0,26.3,68.4,1.6,160,10.550588235294118,34.6151,127.2778,53.27
2000,8,10,223,11.929823529411765,30.6,23.2,0.0,26.2,69.5,1.4,160,10.411764705882353,34.6151,127.2778,53.27
2000,8,11,224,11.820705882352943,30.9,21.7,0.0,26.1,68.3,1.0,230,10.272941176470589,34.6151,127.2778,53.27
2000,8,12,225,11.71158823529412,33.2,22.3,3.5,26.7,69.5,0.8,320,10.134117647058824,34.6151,127.2778,53.27
2000,8,13,226,11.602470588235295,30.2,23.0,0.0,26.0,70.6,0.9,230,9.99529411764706,34.6151,127.2778,53.27
2000,8,14,227,11.493352941176472,31.3,21.7,0.0,26.3,67.0,1.1,200,9.856470588235295,34.6151,127.2778,53.27
2000,8,15,228,11.384235294117648,30.2,21.4,0.0,25.7,69.3,1.0,230,9.71764705882353,34.6151,127.2778,53.27
2000,8,16,229,11.275117647058824,26.6,23.6,165.0,24.8,77.0,1.2,110,9.578823529411766,34.6151,127.2778,53.27
2000,8,17,230,11.166,30.9,22.6,0.0,26.5,70.0,1.1,230,9.440000000000001,34.6151,127.2778,53.27
2000,8,18,231,11.056882352941177,30.8,22.3,0.0,26.1,70.6,0.7,90,9.301176470588235,34.6151,127.2778,53.27
2000,8,19,232,10.947764705882353,29.3,23.3,0.0,26.2,66.3,1.1,140,9.162352941176472,34.6151,127.2778,53.27
2000,8,20,233,10.83864705882353,26.2,22.9,26.0,24.5,71.5,1.7,200,9.023529411764706,34.6151,127.2778,53.27
2000,8,21,234,10.729529411764707,29.2,21.1,0.0,24.7,64.4,1.4,200,8.884705882352941,34.6151,127.2778,53.27
2000,8,22,235,10.620411764705883,29.6,19.4,0.0,23.9,65.5,1.1,270,8.745882352941177,34.6151,127.2778,53.27
2000,8,23,236,10.51129411764706,31.0,18.1,0.0,24.8,69.3,0.9,140,8.607058823529412,34.6151,127.2778,53.27
2000,8,24,237,10.402176470588236,30.1,23.0,28.5,26.1,72.3,1.2,140,8.468235294117648,34.6151,127.2778,53.27
2000,8,25,238,10.293058823529412,28.4,21.4,37.0,24.0,79.6,1.4,180,8.329411764705883,34.6151,127.2778,53.27
