year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,2,8,39,8.76,9.0,-1.6,0.0,3.7,42.3,4.0,290,7.8,34.7362,127.7428,66.05
2004,2,9,40,9.901,8.3,-0.3,0.0,3.1,28.0,4.4,340,9.4,34.7362,127.7428,66.05
2004,2,10,41,9.663,8.1,-1.3,0.0,3.2,39.3,2.4,230,9.0,34.7362,127.7428,66.05
2004,2,11,42,9.564,12.4,0.7,0.0,6.5,29.9,4.4,290,8.8,34.7362,127.7428,66.05
2004,2,12,43,9.955,11.9,1.7,0.0,5.8,27.0,4.4,320,9.3,34.7362,127.7428,66.05
2004,2,13,44,8.806,9.5,0.7,0.0,5.3,43.0,2.7,230,7.6,34.7362,127.7428,66.05
2004,2,14,45,9.623,11.6,3.0,0.0,7.3,40.4,9.9,320,8.7,34.7362,127.7428,66.05
2004,2,15,46,9.952,11.9,1.8,0.0,5.9,27.3,5.5,320,9.1,34.7362,127.7428,66.05
2004,2,16,47,9.645,11.4,2.6,0.0,6.6,53.0,2.6,70,8.6,34.7362,127.7428,66.05
2004,2,17,48,10.051,14.0,6.0,0.0,9.5,34.4,5.1,290,9.1,34.7362,127.7428,66.05
2004,2,18,49,9.745,13.4,2.3,0.0,7.5,39.1,1.7,250,8.6,34.7362,127.7428,66.05
2004,2,19,50,9.005,16.5,6.3,0.0,10.1,34.9,1.9,70,7.5,34.7362,127.7428,66.05
2004,2,20,51,9.489,15.3,7.0,0.0,11.3,56.0,1.9,70,8.1,34.7362,127.7428,66.05
2004,2,21,52,3.652,16.3,9.5,21.0,13.0,82.6,4.6,70,0.0,34.7362,127.7428,66.05
2004,2,22,53,3.678,15.3,3.9,46.5,8.5,73.6,10.7,230,0.0,34.7362,127.7428,66.05
2004,2,23,54,10.387,11.3,2.4,0.0,5.9,32.4,8.5,320,9.1,34.7362,127.7428,66.05
2004,2,24,55,8.087,11.3,2.1,0.0,6.3,39.6,3.7,230,5.9,34.7362,127.7428,66.05
2004,2,25,56,9.769,13.2,4.9,0.0,8.7,52.9,4.5,230,8.1,34.7362,127.7428,66.05
2004,2,26,57,8.786,9.3,2.8,0.0,5.2,33.5,6.4,290,6.7,34.7362,127.7428,66.05
2004,2,27,58,10.566,10.2,2.1,0.0,5.5,30.4,4.8,320,9.0,34.7362,127.7428,66.05
2004,2,28,59,4.15,10.2,3.2,7.5,7.3,64.3,2.4,70,0.4,34.7362,127.7428,66.05
2004,2,29,60,10.169,15.4,7.9,0.3,11.1,45.0,4.5,340,8.3,34.7362,127.7428,66.05
2004,3,1,61,5.117,9.7,5.1,0.0,7.1,32.6,5.5,340,2.7,34.7362,127.7428,66.05
2004,3,2,62,8.523,7.8,1.9,0.0,4.4,17.1,6.8,340,7.7,34.7362,127.7428,66.05
2004,3,3,63,4.331,4.5,-0.8,0.0,1.3,40.4,3.8,140,1.5,34.7362,127.7428,66.05
2004,3,4,64,9.391,5.8,-2.4,0.0,2.0,45.9,5.5,140,8.9,34.7362,127.7428,66.05
2004,3,5,65,4.909,9.7,2.7,3.5,5.5,56.9,7.2,140,2.3,34.7362,127.7428,66.05
2004,3,6,66,7.12,2.8,-2.4,0.1,-0.2,48.9,7.4,290,5.5,34.7362,127.7428,66.05
2004,3,7,67,9.897,4.5,-3.3,0.0,0.7,37.0,5.8,290,9.5,34.7362,127.7428,66.05
2004,3,8,68,4.415,9.4,0.5,0.0,5.2,44.8,4.4,270,1.5,34.7362,127.7428,66.05
2004,3,9,69,7.964,12.1,3.7,0.0,8.5,60.4,2.4,180,6.6,34.7362,127.7428,66.05
2004,3,10,70,3.83,14.9,9.8,0.0,12.4,72.3,5.9,200,0.6,34.7362,127.7428,66.05
2004,3,11,71,8.309,15.5,9.5,0.0,11.7,27.5,3.9,290,7.0,34.7362,127.7428,66.05
2004,3,12,72,9.325,13.7,7.5,0.0,9.7,20.9,4.6,20,8.4,34.7362,127.7428,66.05
2004,3,13,73,10.21,15.3,5.5,0.0,9.9,28.8,2.2,200,9.6,34.7362,127.7428,66.05
2004,3,14,74,9.411,15.6,7.7,0.0,10.7,44.5,2.9,180,8.4,34.7362,127.7428,66.05
2004,3,15,75,10.093,18.2,6.2,0.0,10.5,63.1,1.5,90,9.3,34.7362,127.7428,66.05
2004,3,16,76,8.224,16.8,8.0,0.0,12.8,73.9,2.8,50,6.6,34.7362,127.7428,66.05
2004,3,17,77,3.555,15.9,4.4,22.0,10.8,72.3,7.9,290,0.0,34.7362,127.7428,66.05
2004,3,18,78,11.179,11.6,1.5,0.0,6.1,40.8,5.2,290,10.6,34.7362,127.7428,66.05
2004,3,19,79,6.051,10.3,3.0,0.0,6.6,33.5,3.2,20,3.4,34.7362,127.7428,66.05
2004,3,20,80,8.62,13.8,7.2,0.0,9.1,46.6,2.9,200,6.9,34.7362,127.7428,66.05
2004,3,21,81,5.179,13.9,7.2,0.5,9.5,55.8,4.2,20,2.1,34.7362,127.7428,66.05
2004,3,22,82,9.305,12.8,6.0,1.0,9.1,60.6,6.6,20,7.7,34.7362,127.7428,66.05
2004,3,23,83,9.506,14.3,7.1,0.0,10.4,65.8,1.9,50,7.9,34.7362,127.7428,66.05
2004,3,24,84,7.496,15.4,7.8,0.0,11.2,40.3,3.1,290,5.1,34.7362,127.7428,66.05
2004,3,25,85,5.17,14.1,8.7,0.0,10.6,50.1,2.4,50,1.9,34.7362,127.7428,66.05
2004,3,26,86,11.843,14.0,8.1,0.0,10.4,44.3,3.5,90,10.8,34.7362,127.7428,66.05
2004,3,27,87,6.742,15.1,7.5,0.0,10.5,50.1,2.1,50,3.9,34.7362,127.7428,66.05
2004,3,28,88,12.064,17.1,7.6,0.0,12.0,56.0,2.5,200,10.9,34.7362,127.7428,66.05
2004,3,29,89,9.26,18.5,10.2,10.5,13.6,68.1,1.7,20,7.1,34.7362,127.7428,66.05
2004,3,30,90,11.149,19.6,7.4,24.0,13.9,44.6,5.8,290,9.5,34.7362,127.7428,66.05
2004,3,31,91,11.68,16.8,6.0,0.0,11.1,20.6,5.0,290,10.1,34.7362,127.7428,66.05
2004,4,1,92,3.56,13.8,7.5,31.5,10.0,61.0,3.1,70,0.4,34.7362,127.7428,66.05
2004,4,2,93,10.423,15.3,6.5,0.5,10.8,46.1,6.9,230,10.5,34.7362,127.7428,66.05
2004,4,3,94,3.651,10.4,5.8,0.0,8.3,40.1,5.7,290,0.5,34.7362,127.7428,66.05
2004,4,4,95,10.89,14.2,4.1,0.0,9.1,39.6,4.9,290,11.1,34.7362,127.7428,66.05
2004,4,5,96,11.06,13.7,5.8,0.0,9.9,38.3,5.1,180,11.3,34.7362,127.7428,66.05
2004,4,6,97,9.383,16.7,8.0,0.1,12.1,61.3,2.5,50,8.8,34.7362,127.7428,66.05
2004,4,7,98,3.365,15.9,9.7,0.0,13.0,52.1,4.8,290,0.0,34.7362,127.7428,66.05
2004,4,8,99,11.174,16.4,6.8,0.0,11.3,31.6,4.0,180,11.3,34.7362,127.7428,66.05
2004,4,9,100,10.939,20.8,10.7,0.0,15.0,29.6,5.3,200,10.9,34.7362,127.7428,66.05
2004,4,10,101,8.76,20.2,10.9,0.0,14.8,42.9,2.7,200,7.7,34.7362,127.7428,66.05
2004,4,11,102,5.313,18.4,12.5,0.0,15.4,56.3,2.6,180,2.7,34.7362,127.7428,66.05
2004,4,12,103,8.136,21.5,12.0,0.0,15.7,68.4,1.7,70,6.7,34.7362,127.7428,66.05
2004,4,13,104,10.14,19.1,12.4,0.0,14.7,53.3,3.7,50,9.5,34.7362,127.7428,66.05
2004,4,14,105,10.469,18.3,11.3,0.0,14.1,69.1,1.9,50,9.9,34.7362,127.7428,66.05
2004,4,15,106,5.422,20.5,10.8,0.0,15.0,55.3,2.1,200,2.7,34.7362,127.7428,66.05
2004,4,16,107,11.209,22.9,13.0,0.0,18.5,29.9,4.4,180,10.8,34.7362,127.7428,66.05
2004,4,17,108,10.408,23.4,14.2,0.0,17.7,24.6,3.5,180,9.6,34.7362,127.7428,66.05
2004,4,18,109,4.438,16.8,11.7,68.0,14.3,64.9,3.5,50,1.2,34.7362,127.7428,66.05
2004,4,19,110,4.178,16.3,12.9,5.5,14.3,85.3,5.4,180,0.8,34.7362,127.7428,66.05
2004,4,20,111,11.226,24.9,12.9,0.0,18.1,58.1,4.4,270,10.5,34.7362,127.7428,66.05
2004,4,21,112,10.997,22.5,14.3,0.0,17.9,67.1,3.9,180,10.1,34.7362,127.7428,66.05
2004,4,22,113,7.405,21.7,12.8,0.0,17.6,78.0,3.2,200,5.1,34.7362,127.7428,66.05
2004,4,23,114,10.387,19.8,10.8,0.0,15.4,28.4,6.2,290,9.1,34.7362,127.7428,66.05
2004,4,24,115,11.851,18.1,8.9,0.0,13.5,37.3,3.9,290,11.0,34.7362,127.7428,66.05
2004,4,25,116,11.55,18.6,9.6,0.0,14.2,39.6,4.1,180,10.5,34.7362,127.7428,66.05
2004,4,26,117,3.789,17.4,12.0,43.0,14.3,79.9,4.9,90,0.0,34.7362,127.7428,66.05
2004,4,27,118,3.894,15.0,8.7,0.5,10.9,69.4,8.5,230,0.1,34.7362,127.7428,66.05
2004,4,28,119,12.214,20.0,7.4,0.0,13.7,53.0,4.8,200,11.1,34.7362,127.7428,66.05
2004,4,29,120,11.836,18.8,11.5,0.0,15.3,56.6,3.8,180,10.5,34.7362,127.7428,66.05
2004,4,30,121,3.911,18.3,14.4,0.0,16.4,78.4,1.7,90,0.0,34.7362,127.7428,66.05
2004,5,1,122,4.508,17.8,14.2,0.0,15.6,62.1,4.3,90,1.8,34.7362,127.7428,66.05
2004,5,2,123,3.3,15.9,13.1,31.5,14.7,79.3,6.0,50,0.0,34.7362,127.7428,66.05
2004,5,3,124,3.311,17.5,15.6,27.5,16.4,92.9,3.8,200,0.0,34.7362,127.7428,66.05
2004,5,4,125,9.527,19.8,10.8,0.5,15.4,47.5,6.0,290,9.1,34.7362,127.7428,66.05
2004,5,5,126,10.582,19.7,11.3,0.0,15.4,52.3,4.7,160,10.6,34.7362,127.7428,66.05
2004,5,6,127,10.411,19.8,12.6,0.0,16.3,66.4,4.4,180,10.3,34.7362,127.7428,66.05
2004,5,7,128,8.315,23.0,13.9,0.0,18.0,56.9,1.9,160,7.2,34.7362,127.7428,66.05
2004,5,8,129,3.38,19.6,13.7,19.5,16.3,71.9,2.8,70,0.0,34.7362,127.7428,66.05
2004,5,9,130,3.397,16.0,13.7,42.5,15.0,93.3,6.3,360,0.0,34.7362,127.7428,66.05
2004,5,10,131,7.094,21.4,15.2,0.5,17.4,78.0,5.4,180,5.3,34.7362,127.7428,66.05
2004,5,11,132,9.912,24.1,15.5,0.0,19.0,63.0,2.7,160,9.3,34.7362,127.7428,66.05
2004,5,12,133,3.45,18.3,16.0,14.5,17.0,86.0,2.1,50,0.0,34.7362,127.7428,66.05
2004,5,13,134,8.384,23.3,15.2,2.0,19.0,64.1,6.9,270,7.0,34.7362,127.7428,66.05
2004,5,14,135,9.693,21.0,13.5,0.0,17.5,56.9,2.4,70,8.8,34.7362,127.7428,66.05
2004,5,15,136,3.51,18.6,13.8,25.5,15.4,77.9,1.6,50,0.0,34.7362,127.7428,66.05
2004,5,16,137,3.674,18.0,14.4,2.0,15.7,82.4,2.8,160,0.2,34.7362,127.7428,66.05
2004,5,17,138,8.838,20.3,14.3,0.0,17.2,61.0,7.2,200,7.4,34.7362,127.7428,66.05
2004,5,18,139,10.462,22.0,13.8,0.0,17.7,58.5,3.6,160,9.6,34.7362,127.7428,66.05
2004,5,19,140,4.754,19.7,15.7,0.0,17.0,71.8,2.9,160,1.6,34.7362,127.7428,66.05
2004,5,20,141,7.462,19.7,15.3,0.0,17.4,81.9,2.5,180,5.3,34.7362,127.7428,66.05
2004,5,21,142,8.451,23.1,16.2,0.1,19.1,52.3,4.5,270,6.6,34.7362,127.7428,66.05
2004,5,22,143,11.789,22.2,13.9,0.0,18.1,39.8,4.1,180,11.1,34.7362,127.7428,66.05
2004,5,23,144,11.93,23.2,16.4,0.0,19.7,32.9,5.5,270,11.2,34.7362,127.7428,66.05
2004,5,24,145,11.777,24.4,14.9,0.0,19.0,46.5,3.9,180,10.9,34.7362,127.7428,66.05
2004,5,25,146,11.253,25.1,15.8,0.0,19.9,49.4,2.2,180,10.1,34.7362,127.7428,66.05
2004,5,26,147,4.088,20.2,16.0,0.5,17.9,74.8,1.6,200,0.4,34.7362,127.7428,66.05
2004,5,27,148,4.718,20.9,16.5,1.0,19.0,78.0,2.1,20,1.2,34.7362,127.7428,66.05
2004,5,28,149,3.849,21.6,18.4,12.0,20.0,90.4,6.5,160,0.0,34.7362,127.7428,66.05
2004,5,29,150,9.714,25.2,18.9,11.5,21.1,86.5,3.3,160,7.7,34.7362,127.7428,66.05
2004,5,30,151,4.064,21.6,18.7,0.2,19.5,90.0,2.8,180,0.2,34.7362,127.7428,66.05
2004,5,31,152,4.633,22.0,16.4,3.0,19.1,72.4,2.5,160,0.9,34.7362,127.7428,66.05
2004,6,1,153,8.705,26.0,14.6,0.0,20.1,49.6,1.6,50,8.0,34.7362,127.7428,66.05
2004,6,2,154,7.981,25.0,17.5,0.0,21.1,37.3,2.7,20,6.9,34.7362,127.7428,66.05
2004,6,3,155,10.927,26.7,16.2,0.0,20.7,46.0,2.9,360,11.2,34.7362,127.7428,66.05
2004,6,4,156,10.004,25.9,16.9,0.0,21.3,54.9,1.5,160,9.8,34.7362,127.7428,66.05
2004,6,5,157,10.924,25.1,18.3,0.0,22.1,43.8,2.1,70,11.1,34.7362,127.7428,66.05
2004,6,6,158,6.504,26.9,20.2,0.0,22.5,45.0,3.4,360,4.6,34.7362,127.7428,66.05
2004,6,7,159,3.365,20.5,16.8,5.0,18.7,74.1,2.9,20,0.0,34.7362,127.7428,66.05
2004,6,8,160,3.38,20.3,16.9,0.0,18.3,69.8,2.7,20,0.0,34.7362,127.7428,66.05
2004,6,9,161,10.593,24.0,17.3,0.0,20.5,67.3,3.4,160,10.4,34.7362,127.7428,66.05
2004,6,10,162,9.941,28.4,18.2,0.0,21.6,58.5,2.4,70,9.4,34.7362,127.7428,66.05
2004,6,11,163,9.982,27.5,18.1,0.0,21.5,61.6,3.1,20,9.4,34.7362,127.7428,66.05
2004,6,12,164,7.227,26.7,19.1,0.0,21.6,62.1,2.8,70,5.4,34.7362,127.7428,66.05
2004,6,13,165,12.036,27.3,18.2,0.0,22.1,32.5,3.3,20,12.2,34.7362,127.7428,66.05
2004,6,14,166,10.962,27.5,17.5,0.0,22.1,40.5,2.3,20,10.6,34.7362,127.7428,66.05
2004,6,15,167,9.527,26.5,19.1,0.0,21.9,55.6,2.1,160,8.5,34.7362,127.7428,66.05
2004,6,16,168,5.949,24.4,18.8,0.2,21.2,60.1,3.2,20,3.4,34.7362,127.7428,66.05
2004,6,17,169,3.555,20.7,17.1,46.5,19.0,78.8,5.7,360,0.0,34.7362,127.7428,66.05
2004,6,18,170,4.869,25.2,18.5,19.5,20.6,87.9,2.3,360,1.8,34.7362,127.7428,66.05
2004,6,19,171,3.602,22.2,18.4,36.5,20.0,90.6,4.8,360,0.0,34.7362,127.7428,66.05
2004,6,20,172,5.581,27.4,20.8,1.0,24.7,83.6,5.4,180,2.7,34.7362,127.7428,66.05
2004,6,21,173,3.943,25.5,20.4,4.5,21.9,82.1,6.6,180,0.4,34.7362,127.7428,66.05
2004,6,22,174,6.528,24.8,19.3,0.0,22.0,80.4,3.9,160,3.9,34.7362,127.7428,66.05
2004,6,23,175,9.653,26.7,20.1,0.0,23.3,79.4,3.3,160,8.1,34.7362,127.7428,66.05
2004,6,24,176,3.732,22.6,18.8,44.5,20.7,88.4,4.2,20,0.0,34.7362,127.7428,66.05
2004,6,25,177,3.76,20.3,18.5,23.5,19.5,93.6,4.2,360,0.0,34.7362,127.7428,66.05
2004,6,26,178,5.132,23.9,19.8,0.0,21.6,85.6,2.8,20,1.8,34.7362,127.7428,66.05
2004,6,27,179,7.642,24.9,20.0,0.0,22.4,81.9,2.5,180,5.1,34.7362,127.7428,66.05
2004,6,28,180,10.029,26.4,20.8,0.0,22.7,81.4,3.2,180,8.2,34.7362,127.7428,66.05
2004,6,29,181,8.578,25.3,21.2,0.0,22.9,78.9,4.0,180,6.2,34.7362,127.7428,66.05
2004,6,30,182,3.911,27.3,21.3,0.0,23.2,76.5,2.7,70,0.0,34.7362,127.7428,66.05
2004,7,1,183,9.788,25.0,20.9,0.0,22.8,75.9,2.3,70,9.6,34.7362,127.7428,66.05
2004,7,2,184,3.368,24.6,21.1,4.5,22.7,92.1,1.9,70,0.1,34.7362,127.7428,66.05
2004,7,3,185,4.059,27.7,23.0,2.0,24.4,97.3,1.6,50,1.1,34.7362,127.7428,66.05
2004,7,4,186,3.324,25.3,20.2,42.0,22.9,91.1,9.2,90,0.0,34.7362,127.7428,66.05
2004,7,5,187,6.686,25.5,20.4,0.0,22.8,80.9,7.3,250,4.9,34.7362,127.7428,66.05
2004,7,6,188,5.27,26.4,20.9,0.0,23.1,91.9,1.7,90,2.8,34.7362,127.7428,66.05
2004,7,7,189,3.365,26.5,21.1,18.5,23.3,94.3,7.6,200,0.0,34.7362,127.7428,66.05
2004,7,8,190,7.381,25.7,20.8,0.0,22.9,87.3,4.5,230,5.8,34.7362,127.7428,66.05
2004,7,9,191,8.448,26.0,21.2,0.0,22.9,87.8,2.2,250,7.3,34.7362,127.7428,66.05
2004,7,10,192,9.524,27.2,20.7,0.0,23.7,83.4,2.7,230,8.8,34.7362,127.7428,66.05
2004,7,11,193,3.431,25.0,22.0,2.0,23.2,89.5,2.4,110,0.0,34.7362,127.7428,66.05
2004,7,12,194,4.079,25.8,23.3,0.0,24.1,94.0,6.9,200,0.9,34.7362,127.7428,66.05
2004,7,13,195,6.699,27.0,23.2,0.0,24.4,90.9,5.0,230,4.6,34.7362,127.7428,66.05
2004,7,14,196,3.49,24.2,21.6,43.0,23.0,91.9,2.6,70,0.0,34.7362,127.7428,66.05
2004,7,15,197,3.652,26.1,22.7,5.5,24.4,94.9,2.8,230,0.2,34.7362,127.7428,66.05
2004,7,16,198,7.015,28.1,23.7,0.0,25.3,89.4,5.5,230,4.9,34.7362,127.7428,66.05
2004,7,17,199,4.625,28.0,23.9,0.0,25.1,90.4,7.4,230,1.5,34.7362,127.7428,66.05
2004,7,18,200,9.602,28.6,23.8,0.0,25.7,88.6,4.2,200,8.4,34.7362,127.7428,66.05
2004,7,19,201,9.941,28.7,24.2,0.0,26.1,89.1,5.4,230,8.8,34.7362,127.7428,66.05
2004,7,20,202,11.298,29.5,24.7,1.0,26.6,85.0,6.1,230,10.6,34.7362,127.7428,66.05
2004,7,21,203,11.215,32.1,24.7,0.0,27.5,79.5,4.9,230,10.4,34.7362,127.7428,66.05
2004,7,22,204,11.497,31.1,25.3,0.0,27.9,79.9,3.5,230,10.7,34.7362,127.7428,66.05
2004,7,23,205,10.314,32.0,25.6,0.0,28.3,78.1,2.7,230,9.0,34.7362,127.7428,66.05
2004,7,24,206,11.851,29.5,24.2,0.0,26.6,82.3,3.8,230,11.0,34.7362,127.7428,66.05
2004,7,25,207,11.179,29.7,23.5,0.0,26.3,83.6,3.3,230,10.0,34.7362,127.7428,66.05
2004,7,26,208,10.426,28.7,23.6,0.0,25.9,90.0,1.8,110,8.9,34.7362,127.7428,66.05
2004,7,27,209,7.042,29.6,24.9,0.0,26.8,85.8,2.7,200,4.3,34.7362,127.7428,66.05
2004,7,28,210,11.687,31.8,25.0,0.0,27.7,82.0,2.8,230,10.4,34.7362,127.7428,66.05
2004,7,29,211,11.76,32.3,25.7,0.0,28.5,76.4,2.2,230,10.4,34.7362,127.7428,66.05
2004,7,30,212,11.987,31.4,25.5,0.0,27.8,82.3,1.7,200,10.6,34.7362,127.7428,66.05
2004,7,31,213,9.842,34.2,25.1,0.0,28.6,71.1,3.1,70,7.7,34.7362,127.7428,66.05
2004,8,1,214,7.825,32.7,25.5,3.5,28.1,69.1,4.2,230,6.7,34.7362,127.7428,66.05
2004,8,2,215,8.456,31.3,25.1,0.0,27.1,83.1,2.0,230,7.6,34.7362,127.7428,66.05
2004,8,3,216,8.751,30.3,24.2,0.3,26.5,85.9,2.6,70,8.0,34.7362,127.7428,66.05
2004,8,4,217,8.709,29.2,24.5,2.5,26.4,84.9,1.8,110,7.9,34.7362,127.7428,66.05
2004,8,5,218,10.309,30.3,23.6,0.0,26.5,83.6,2.2,50,10.2,34.7362,127.7428,66.05
2004,8,6,219,10.959,30.9,23.7,0.0,27.1,78.1,2.1,70,11.1,34.7362,127.7428,66.05
2004,8,7,220,10.928,31.0,24.1,0.0,27.3,80.8,3.3,230,11.0,34.7362,127.7428,66.05
2004,8,8,221,10.002,31.3,25.6,0.0,28.0,77.1,3.5,230,9.6,34.7362,127.7428,66.05
2004,8,9,222,7.202,32.2,25.9,0.0,27.8,78.3,2.1,230,5.5,34.7362,127.7428,66.05
2004,8,10,223,9.941,30.9,25.8,0.0,27.3,78.3,2.7,70,9.4,34.7362,127.7428,66.05
2004,8,11,224,10.888,31.4,24.9,0.0,27.5,73.0,4.4,70,10.7,34.7362,127.7428,66.05
2004,8,12,225,11.354,29.7,25.1,0.0,27.2,65.3,3.3,70,11.3,34.7362,127.7428,66.05
2004,8,13,226,6.208,30.9,24.4,0.0,27.5,79.9,2.5,230,3.9,34.7362,127.7428,66.05
2004,8,14,227,10.257,31.7,23.9,1.5,27.8,80.1,3.4,200,9.6,34.7362,127.7428,66.05
2004,8,15,228,4.289,27.6,22.5,0.5,25.0,76.1,3.8,70,1.1,34.7362,127.7428,66.05
2004,8,16,229,3.959,28.0,23.5,2.5,25.5,84.9,3.4,70,0.6,34.7362,127.7428,66.05
2004,8,17,230,5.982,29.6,24.7,12.0,26.3,90.9,2.2,110,3.4,34.7362,127.7428,66.05
2004,8,18,231,3.578,28.3,23.5,153.5,25.7,92.5,5.4,140,0.0,34.7362,127.7428,66.05
2004,8,19,232,5.979,27.3,23.9,23.0,25.3,81.1,8.9,270,3.3,34.7362,127.7428,66.05
2004,8,20,233,6.16,25.4,22.2,3.0,23.4,81.3,4.3,110,3.5,34.7362,127.7428,66.05
2004,8,21,234,5.324,25.0,21.7,0.2,23.3,81.4,4.0,110,2.3,34.7362,127.7428,66.05
2004,8,22,235,3.678,23.1,19.4,101.0,20.3,94.5,8.3,70,0.0,34.7362,127.7428,66.05
2004,8,23,236,3.705,21.7,19.3,113.0,20.5,95.5,4.8,70,0.0,34.7362,127.7428,66.05
2004,8,24,237,4.249,24.0,20.5,0.2,22.1,89.0,3.3,70,0.7,34.7362,127.7428,66.05
2004,8,25,238,10.14,27.3,21.3,0.0,23.9,78.8,3.0,110,8.6,34.7362,127.7428,66.05
2004,8,26,239,4.535,25.5,22.0,0.0,23.8,77.0,3.6,70,1.0,34.7362,127.7428,66.05
2004,8,27,240,10.341,27.5,22.6,0.0,24.7,61.6,6.1,70,8.7,34.7362,127.7428,66.05
2004,8,28,241,11.159,28.1,21.5,0.0,24.3,66.4,6.5,70,9.7,34.7362,127.7428,66.05
2004,8,29,242,11.912,30.0,21.8,0.0,25.8,69.8,7.9,70,10.6,34.7362,127.7428,66.05
2004,8,30,243,4.216,31.2,25.0,0.2,27.2,68.0,9.9,50,0.4,34.7362,127.7428,66.05
