year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,7.831,5.1,0.1,5.6,2.7,69.8,3.6,290,6.2,33.2428,126.5674,50.47
2008,1,2,2,8.485,9.9,2.3,0.0,5.3,61.4,2.4,270,7.1,33.2428,126.5674,50.47
2008,1,3,3,6.599,11.2,3.5,0.0,7.3,61.6,2.9,270,4.4,33.2428,126.5674,50.47
2008,1,4,4,7.752,12.1,3.4,0.0,8.0,68.0,2.4,340,6.0,33.2428,126.5674,50.47
2008,1,5,5,9.623,14.0,5.0,0.0,8.9,63.4,2.0,340,8.6,33.2428,126.5674,50.47
2008,1,6,6,9.368,15.2,4.6,0.0,10.3,63.0,2.3,340,8.2,33.2428,126.5674,50.47
2008,1,7,7,4.613,16.0,8.1,0.4,11.6,67.5,1.8,340,1.5,33.2428,126.5674,50.47
2008,1,8,8,8.142,15.0,6.2,0.0,10.1,62.4,2.0,340,6.4,33.2428,126.5674,50.47
2008,1,9,9,9.538,15.2,6.4,0.0,10.2,67.6,2.3,340,8.3,33.2428,126.5674,50.47
2008,1,10,10,6.618,14.9,8.0,0.0,12.1,70.1,2.5,20,4.2,33.2428,126.5674,50.47
2008,1,11,11,3.607,18.9,14.3,3.5,16.8,91.6,2.1,20,0.0,33.2428,126.5674,50.47
2008,1,12,12,3.698,15.7,9.3,5.5,11.0,86.0,1.8,50,0.1,33.2428,126.5674,50.47
2008,1,13,13,3.863,11.7,6.9,0.0,9.1,71.3,1.7,200,0.3,33.2428,126.5674,50.47
2008,1,14,14,3.737,10.0,6.8,0.5,8.0,73.3,1.3,340,0.1,33.2428,126.5674,50.47
2008,1,15,15,3.758,10.7,4.8,4.5,6.8,77.3,1.8,340,0.1,33.2428,126.5674,50.47
2008,1,16,16,6.286,8.8,3.0,0.0,5.3,66.1,2.1,360,3.5,33.2428,126.5674,50.47
2008,1,17,17,8.318,8.1,1.4,0.0,4.5,59.1,1.8,360,6.2,33.2428,126.5674,50.47
2008,1,18,18,6.204,10.1,4.0,0.0,6.5,59.0,1.9,360,3.3,33.2428,126.5674,50.47
