year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,2,4,35,3.426,9.1,1.4,0.0,5.3,57.4,1.3,290,0.3,35.5571,129.32249,34.69
2001,2,5,36,8.654,12.7,0.7,0.0,6.5,65.4,1.5,110,8.1,35.5571,129.32249,34.69
2001,2,6,37,3.253,8.3,5.4,0.2,6.8,73.6,1.5,20,0.0,35.5571,129.32249,34.69
2001,2,7,38,5.487,10.0,0.6,0.0,5.9,49.4,2.7,340,3.3,35.5571,129.32249,34.69
2001,2,8,39,10.031,4.4,-3.9,0.0,-0.2,24.8,3.5,340,10.0,35.5571,129.32249,34.69
2001,2,9,40,9.731,8.0,-2.8,0.0,1.8,40.6,2.6,320,9.5,35.5571,129.32249,34.69
2001,2,10,41,9.636,8.3,-1.0,0.0,2.5,40.1,1.4,90,9.3,35.5571,129.32249,34.69
2001,2,11,42,7.836,7.5,-2.7,0.0,2.6,35.5,2.1,360,6.6,35.5571,129.32249,34.69
2001,2,12,43,3.353,4.2,0.8,0.0,2.1,18.4,1.9,50,0.0,35.5571,129.32249,34.69
2001,2,13,44,7.016,8.2,-0.8,0.0,2.9,23.1,2.4,340,5.3,35.5571,129.32249,34.69
2001,2,14,45,10.295,4.4,-2.5,0.0,0.4,24.5,4.8,320,10.0,35.5571,129.32249,34.69
2001,2,15,46,8.89,8.8,-2.8,1.1,3.3,43.0,3.2,250,7.9,35.5571,129.32249,34.69
2001,2,16,47,10.467,4.1,-1.6,0.0,1.0,31.3,4.6,340,10.1,35.5571,129.32249,34.69
2001,2,17,48,9.472,9.1,-4.5,0.0,2.8,30.1,2.1,340,8.6,35.5571,129.32249,34.69
2001,2,18,49,8.329,13.4,1.8,0.0,6.9,37.8,2.1,360,6.9,35.5571,129.32249,34.69
2001,2,19,50,9.787,15.7,3.8,0.0,9.4,46.5,2.8,20,8.9,35.5571,129.32249,34.69
2001,2,20,51,9.204,14.0,3.8,0.0,8.3,62.5,1.9,160,8.0,35.5571,129.32249,34.69
2001,2,21,52,4.697,10.6,2.6,1.8,6.5,78.3,1.2,320,1.6,35.5571,129.32249,34.69
2001,2,22,53,10.96,16.8,2.3,0.0,9.2,61.1,1.6,110,10.3,35.5571,129.32249,34.69
2001,2,23,54,3.61,9.2,4.8,19.3,6.5,83.8,1.9,20,0.0,35.5571,129.32249,34.69
2001,2,24,55,3.638,5.9,2.2,4.7,4.1,77.9,3.1,360,0.0,35.5571,129.32249,34.69
2001,2,25,56,11.305,6.8,-1.3,0.0,2.0,35.0,3.6,340,10.5,35.5571,129.32249,34.69
2001,2,26,57,10.278,11.8,-1.6,0.0,4.1,39.1,1.5,320,9.0,35.5571,129.32249,34.69
2001,2,27,58,5.858,13.3,-0.7,2.7,7.5,54.3,1.1,250,2.9,35.5571,129.32249,34.69
2001,2,28,59,5.16,13.6,6.8,26.4,9.3,74.3,3.0,50,1.9,35.5571,129.32249,34.69
2001,3,1,60,3.258,10.1,3.5,1.0,7.2,64.6,2.3,360,0.1,35.5571,129.32249,34.69
2001,3,2,61,8.045,13.0,1.0,0.0,6.8,60.4,1.8,360,7.3,35.5571,129.32249,34.69
2001,3,3,62,3.281,13.9,3.5,1.7,8.7,67.1,2.6,230,0.1,35.5571,129.32249,34.69
2001,3,4,63,6.359,5.3,0.5,0.0,2.6,37.3,5.0,320,4.7,35.5571,129.32249,34.69
2001,3,5,64,9.79,11.9,0.0,0.0,5.5,30.0,3.2,320,9.8,35.5571,129.32249,34.69
2001,3,6,65,8.013,17.0,1.4,0.0,9.3,48.4,2.6,290,7.1,35.5571,129.32249,34.69
2001,3,7,66,9.321,8.7,-0.2,0.0,3.9,29.3,3.6,340,9.0,35.5571,129.32249,34.69
2001,3,8,67,8.951,2.8,-3.0,0.0,-0.7,35.3,3.5,340,8.4,35.5571,129.32249,34.69
2001,3,9,68,10.747,6.6,-3.2,0.0,1.2,31.3,3.3,340,11.0,35.5571,129.32249,34.69
2001,3,10,69,7.529,13.3,0.6,0.0,5.5,53.8,3.2,270,6.2,35.5571,129.32249,34.69
2001,3,11,70,5.244,9.2,0.2,0.0,3.8,68.1,1.5,140,2.8,35.5571,129.32249,34.69
2001,3,12,71,10.336,10.1,1.5,0.0,5.1,29.1,2.7,20,10.2,35.5571,129.32249,34.69
2001,3,13,72,9.971,11.7,0.1,0.0,6.0,51.1,2.2,290,9.6,35.5571,129.32249,34.69
2001,3,14,73,6.844,18.7,2.4,0.0,12.4,57.6,3.2,250,5.0,35.5571,129.32249,34.69
2001,3,15,74,10.206,15.6,6.1,0.0,10.8,59.0,2.7,20,9.8,35.5571,129.32249,34.69
2001,3,16,75,8.726,14.7,0.5,0.0,8.8,51.9,1.7,230,7.6,35.5571,129.32249,34.69
2001,3,17,76,4.088,12.1,7.2,2.8,9.3,69.8,1.2,320,0.9,35.5571,129.32249,34.69
2001,3,18,77,10.577,20.1,7.7,0.0,13.0,31.1,2.7,360,10.1,35.5571,129.32249,34.69
2001,3,19,78,10.423,21.6,7.7,0.0,14.6,35.1,2.4,270,9.8,35.5571,129.32249,34.69
2001,3,20,79,10.055,22.6,11.7,0.0,16.4,42.6,2.9,250,9.2,35.5571,129.32249,34.69
2001,3,21,80,11.253,20.8,7.6,0.0,14.6,35.4,1.9,180,10.8,35.5571,129.32249,34.69
2001,3,22,81,9.241,23.6,9.1,0.0,15.9,34.1,2.3,270,7.9,35.5571,129.32249,34.69
2001,3,23,82,10.233,18.7,8.6,0.0,12.8,31.8,1.4,20,9.2,35.5571,129.32249,34.69
2001,3,24,83,9.572,19.8,4.2,0.0,12.5,47.6,1.4,160,8.2,35.5571,129.32249,34.69
2001,3,25,84,7.595,21.6,11.0,0.0,15.0,49.1,2.1,160,5.4,35.5571,129.32249,34.69
2001,3,26,85,11.521,15.5,5.3,0.0,9.8,17.4,2.8,340,10.7,35.5571,129.32249,34.69
2001,3,27,86,7.99,12.8,2.4,0.0,7.4,27.5,1.9,50,5.8,35.5571,129.32249,34.69
2001,3,28,87,4.421,9.7,4.8,3.1,6.9,72.9,1.9,20,0.9,35.5571,129.32249,34.69
2001,3,29,88,9.884,11.2,4.4,0.0,6.6,32.6,3.4,340,8.2,35.5571,129.32249,34.69
2001,3,30,89,4.043,7.0,0.3,0.8,3.4,65.0,1.1,360,0.3,35.5571,129.32249,34.69
2001,3,31,90,11.07,12.7,1.8,0.0,7.0,42.6,2.4,360,9.6,35.5571,129.32249,34.69
2001,4,1,91,10.67,15.7,2.0,0.0,9.2,36.0,2.5,340,11.3,35.5571,129.32249,34.69
2001,4,2,92,10.631,19.8,3.8,0.0,12.7,41.0,2.7,250,11.2,35.5571,129.32249,34.69
2001,4,3,93,6.539,14.1,6.1,0.0,10.0,51.0,2.6,90,5.0,35.5571,129.32249,34.69
2001,4,4,94,11.026,16.4,2.1,0.0,9.9,46.9,1.9,160,11.7,35.5571,129.32249,34.69
2001,4,5,95,9.657,21.1,6.3,0.0,13.7,45.1,1.4,110,9.6,35.5571,129.32249,34.69
2001,4,6,96,8.282,18.0,8.2,0.0,12.7,57.1,2.1,90,7.5,35.5571,129.32249,34.69
2001,4,7,97,10.329,20.0,8.3,0.0,13.9,71.8,1.6,320,10.5,35.5571,129.32249,34.69
2001,4,8,98,8.276,22.2,7.4,0.0,15.5,72.9,1.6,140,7.4,35.5571,129.32249,34.69
2001,4,9,99,8.039,21.8,14.0,0.0,17.7,59.6,2.5,70,7.0,35.5571,129.32249,34.69
2001,4,10,100,8.481,24.5,13.0,0.0,18.4,50.4,1.8,90,7.6,35.5571,129.32249,34.69
2001,4,11,101,3.403,21.4,6.4,8.5,14.2,62.8,1.8,20,0.1,35.5571,129.32249,34.69
2001,4,12,102,9.857,16.1,6.7,0.0,11.4,36.6,2.5,290,9.5,35.5571,129.32249,34.69
2001,4,13,103,11.14,20.1,4.7,0.0,13.3,35.5,1.8,290,11.3,35.5571,129.32249,34.69
2001,4,14,104,11.054,19.5,9.7,0.4,14.8,34.3,3.1,270,11.1,35.5571,129.32249,34.69
2001,4,15,105,11.385,24.3,9.1,0.0,17.0,29.9,2.4,270,11.5,35.5571,129.32249,34.69
2001,4,16,106,11.65,25.0,9.4,0.0,17.4,35.3,1.5,230,11.8,35.5571,129.32249,34.69
2001,4,17,107,11.849,24.3,10.7,0.0,16.6,46.5,1.7,320,12.0,35.5571,129.32249,34.69
2001,4,18,108,12.052,24.5,8.0,0.0,16.3,57.5,1.7,160,12.2,35.5571,129.32249,34.69
2001,4,19,109,11.27,28.6,10.6,0.0,19.1,41.6,1.5,290,11.0,35.5571,129.32249,34.69
2001,4,20,110,6.368,13.9,9.0,0.0,11.4,54.8,3.2,70,4.0,35.5571,129.32249,34.69
2001,4,21,111,7.262,16.5,8.3,0.0,11.8,58.8,1.7,20,5.2,35.5571,129.32249,34.69
2001,4,22,112,9.17,15.6,7.7,0.0,12.0,56.4,2.6,70,7.8,35.5571,129.32249,34.69
2001,4,23,113,11.961,25.0,6.5,0.0,16.7,41.9,2.1,250,11.6,35.5571,129.32249,34.69
2001,4,24,114,6.966,19.2,11.0,0.0,15.5,43.4,2.0,50,4.6,35.5571,129.32249,34.69
2001,4,25,115,9.049,17.0,9.4,0.0,12.8,54.8,2.5,90,7.4,35.5571,129.32249,34.69
2001,4,26,116,10.424,22.0,6.8,0.0,14.9,42.1,1.6,320,9.2,35.5571,129.32249,34.69
2001,4,27,117,11.888,23.7,9.3,0.0,16.5,35.1,1.6,180,11.1,35.5571,129.32249,34.69
2001,4,28,118,5.53,22.7,9.2,0.0,16.0,58.6,1.3,180,2.4,35.5571,129.32249,34.69
2001,4,29,119,3.787,16.3,14.8,6.9,15.4,82.4,2.0,90,0.0,35.5571,129.32249,34.69
2001,4,30,120,7.706,20.2,13.1,12.2,15.7,72.1,3.2,20,5.2,35.5571,129.32249,34.69
2001,5,1,121,3.854,16.8,11.8,2.6,13.4,71.6,2.8,50,1.0,35.5571,129.32249,34.69
2001,5,2,122,7.315,18.3,10.7,5.7,13.1,70.3,2.9,20,6.2,35.5571,129.32249,34.69
2001,5,3,123,3.414,15.1,10.2,0.0,12.5,73.3,2.1,360,0.3,35.5571,129.32249,34.69
2001,5,4,124,8.293,20.5,9.3,0.0,14.2,67.9,1.3,140,7.6,35.5571,129.32249,34.69
2001,5,5,125,4.977,19.6,9.0,0.0,14.7,76.6,1.3,160,2.6,35.5571,129.32249,34.69
2001,5,6,126,8.013,23.9,11.3,0.0,18.5,70.6,1.5,160,7.1,35.5571,129.32249,34.69
2001,5,7,127,3.268,23.3,16.9,19.2,18.4,85.3,1.0,140,0.0,35.5571,129.32249,34.69
2001,5,8,128,3.418,18.6,15.5,2.9,17.1,85.3,1.7,20,0.2,35.5571,129.32249,34.69
2001,5,9,129,8.648,25.8,14.8,0.0,19.4,57.6,1.8,360,7.9,35.5571,129.32249,34.69
2001,5,10,130,9.907,24.8,14.6,0.0,18.8,37.6,2.2,340,9.7,35.5571,129.32249,34.69
2001,5,11,131,11.314,23.0,13.3,0.0,17.8,42.4,2.7,160,11.7,35.5571,129.32249,34.69
2001,5,12,132,11.979,24.7,10.9,0.0,18.3,49.8,1.6,320,12.6,35.5571,129.32249,34.69
2001,5,13,133,11.896,28.4,12.9,0.0,20.7,39.9,1.4,160,12.4,35.5571,129.32249,34.69
2001,5,14,134,8.155,29.2,14.7,0.0,21.1,45.5,1.6,250,6.9,35.5571,129.32249,34.69
2001,5,15,135,7.295,27.5,15.9,0.0,21.7,57.9,1.6,200,5.6,35.5571,129.32249,34.69
2001,5,16,136,11.511,26.8,18.0,0.0,21.9,23.4,1.8,320,11.6,35.5571,129.32249,34.69
2001,5,17,137,11.64,30.4,15.2,0.0,22.7,31.5,1.8,270,11.7,35.5571,129.32249,34.69
2001,5,18,138,11.209,25.9,16.5,0.0,21.3,55.6,2.9,250,11.0,35.5571,129.32249,34.69
2001,5,19,139,12.399,30.4,18.4,0.0,22.9,58.3,1.8,70,12.6,35.5571,129.32249,34.69
2001,5,20,140,7.219,30.5,18.1,0.0,23.8,53.0,1.4,250,5.2,35.5571,129.32249,34.69
2001,5,21,141,3.699,23.6,15.1,6.2,19.4,69.3,1.7,70,0.2,35.5571,129.32249,34.69
2001,5,22,142,3.583,16.7,15.4,11.3,16.0,86.0,3.4,20,0.0,35.5571,129.32249,34.69
2001,5,23,143,3.61,18.3,15.6,2.7,16.5,84.0,2.4,20,0.0,35.5571,129.32249,34.69
2001,5,24,144,12.032,23.7,14.9,0.0,18.2,72.4,2.4,50,11.6,35.5571,129.32249,34.69
2001,5,25,145,9.559,23.4,15.0,0.0,19.3,74.4,1.5,50,8.1,35.5571,129.32249,34.69
2001,5,26,146,4.207,28.4,19.0,0.0,22.8,61.9,1.1,270,0.7,35.5571,129.32249,34.69
2001,5,27,147,10.932,28.0,17.5,0.0,21.5,61.9,1.8,160,9.8,35.5571,129.32249,34.69
2001,5,28,148,13.146,28.6,14.5,0.0,22.0,52.4,1.6,180,12.7,35.5571,129.32249,34.69
2001,5,29,149,12.337,29.1,15.6,0.0,22.6,45.9,1.5,180,11.5,35.5571,129.32249,34.69
2001,5,30,150,3.818,21.5,16.4,5.3,19.0,73.0,0.9,320,0.0,35.5571,129.32249,34.69
2001,5,31,151,10.844,25.8,14.5,0.0,19.8,61.5,1.6,340,9.3,35.5571,129.32249,34.69
2001,6,1,152,11.596,29.4,12.8,0.0,21.9,42.4,2.1,320,12.7,35.5571,129.32249,34.69
2001,6,2,153,11.891,28.0,16.1,0.0,21.7,47.3,1.6,160,13.1,35.5571,129.32249,34.69
2001,6,3,154,9.73,32.7,15.9,0.0,23.9,48.8,1.2,290,9.8,35.5571,129.32249,34.69
2001,6,4,155,8.093,31.6,19.4,0.0,24.2,53.0,1.2,50,7.3,35.5571,129.32249,34.69
2001,6,5,156,3.239,24.5,19.0,1.3,20.7,71.6,1.3,160,0.0,35.5571,129.32249,34.69
2001,6,6,157,10.025,29.5,17.8,0.0,23.5,65.3,1.2,140,10.1,35.5571,129.32249,34.69
2001,6,7,158,9.926,25.2,18.4,0.0,21.4,71.5,1.8,90,9.9,35.5571,129.32249,34.69
2001,6,8,159,8.681,26.4,18.0,0.0,21.0,66.8,1.7,50,8.0,35.5571,129.32249,34.69
2001,6,9,160,9.122,26.2,17.8,0.0,21.1,68.8,1.6,140,8.6,35.5571,129.32249,34.69
2001,6,10,161,9.771,27.0,17.3,0.0,21.6,68.9,1.9,70,9.5,35.5571,129.32249,34.69
2001,6,11,162,9.541,23.6,17.8,0.0,20.6,67.5,2.4,90,9.1,35.5571,129.32249,34.69
2001,6,12,163,8.282,25.8,15.8,0.0,20.5,69.1,1.6,70,7.2,35.5571,129.32249,34.69
2001,6,13,164,3.373,22.3,16.3,14.8,18.8,76.3,2.0,70,0.0,35.5571,129.32249,34.69
2001,6,14,165,3.393,20.4,17.1,2.2,18.7,76.3,2.8,50,0.0,35.5571,129.32249,34.69
2001,6,15,166,10.068,23.1,15.7,0.0,19.2,66.6,2.4,50,9.6,35.5571,129.32249,34.69
2001,6,16,167,8.726,24.4,14.1,0.0,19.5,70.1,1.3,160,7.6,35.5571,129.32249,34.69
2001,6,17,168,8.773,26.1,16.7,0.0,22.0,70.1,1.5,160,7.6,35.5571,129.32249,34.69
2001,6,18,169,3.482,22.7,20.2,101.9,21.3,91.0,1.3,180,0.0,35.5571,129.32249,34.69
2001,6,19,170,3.506,23.4,19.7,18.7,21.7,89.9,1.3,90,0.0,35.5571,129.32249,34.69
2001,6,20,171,4.311,23.1,18.6,0.0,20.3,79.8,1.7,50,1.1,35.5571,129.32249,34.69
2001,6,21,172,3.628,21.7,18.1,0.0,19.5,77.4,2.0,70,0.1,35.5571,129.32249,34.69
2001,6,22,173,5.588,25.2,16.0,0.0,20.3,76.6,1.0,140,2.8,35.5571,129.32249,34.69
2001,6,23,174,3.682,25.2,19.4,2.8,21.0,84.9,0.9,160,0.1,35.5571,129.32249,34.69
2001,6,24,175,3.638,22.3,18.9,49.4,20.4,93.3,0.9,90,0.0,35.5571,129.32249,34.69
2001,6,25,176,7.813,30.3,22.3,7.4,26.2,72.0,2.0,290,5.7,35.5571,129.32249,34.69
2001,6,26,177,4.5,28.3,21.9,1.9,24.6,72.8,1.8,250,1.1,35.5571,129.32249,34.69
2001,6,27,178,11.961,30.8,21.3,0.0,26.0,63.6,1.6,290,11.2,35.5571,129.32249,34.69
2001,6,28,179,10.114,30.6,22.5,0.0,26.5,70.0,1.4,90,8.6,35.5571,129.32249,34.69
2001,6,29,180,4.233,29.6,23.8,2.9,25.7,79.0,1.2,230,0.6,35.5571,129.32249,34.69
2001,6,30,181,5.089,31.5,21.8,0.0,26.6,71.8,2.3,270,1.7,35.5571,129.32249,34.69
2001,7,1,182,7.163,28.7,21.0,2.0,23.9,78.4,1.2,70,6.0,35.5571,129.32249,34.69
2001,7,2,183,8.84,33.7,23.6,0.0,28.4,70.3,1.1,90,8.5,35.5571,129.32249,34.69
2001,7,3,184,11.924,35.4,25.6,0.0,29.7,59.9,1.2,340,13.1,35.5571,129.32249,34.69
2001,7,4,185,12.226,35.7,25.4,0.0,29.9,52.3,1.9,250,13.5,35.5571,129.32249,34.69
2001,7,5,186,4.443,32.4,21.9,67.3,25.9,75.9,2.3,250,1.8,35.5571,129.32249,34.69
2001,7,6,187,4.929,26.3,20.1,0.6,23.7,78.3,1.4,50,2.5,35.5571,129.32249,34.69
2001,7,7,188,7.034,26.7,19.2,0.0,22.0,74.4,1.2,70,5.6,35.5571,129.32249,34.69
2001,7,8,189,11.245,30.7,18.0,0.0,24.4,71.1,1.4,290,11.8,35.5571,129.32249,34.69
2001,7,9,190,11.559,31.6,21.0,0.0,25.9,69.8,1.3,140,12.2,35.5571,129.32249,34.69
2001,7,10,191,11.47,31.3,20.7,0.0,26.5,56.8,2.2,250,12.0,35.5571,129.32249,34.69
2001,7,11,192,3.676,29.9,24.7,7.0,26.3,80.3,1.7,250,0.5,35.5571,129.32249,34.69
2001,7,12,193,3.49,25.7,23.0,7.2,23.8,87.0,1.2,320,0.2,35.5571,129.32249,34.69
2001,7,13,194,3.923,29.7,21.7,0.0,25.8,77.8,1.1,320,0.8,35.5571,129.32249,34.69
2001,7,14,195,5.602,30.6,23.0,2.0,26.6,76.1,1.5,250,3.2,35.5571,129.32249,34.69
2001,7,15,196,10.969,32.4,22.8,1.8,27.8,69.4,2.7,250,10.9,35.5571,129.32249,34.69
2001,7,16,197,3.436,24.0,21.0,26.0,22.1,84.1,1.4,70,0.0,35.5571,129.32249,34.69
2001,7,17,198,6.186,26.2,20.6,0.0,22.8,73.5,1.8,20,3.9,35.5571,129.32249,34.69
2001,7,18,199,11.49,27.0,19.5,0.0,22.9,72.0,1.7,90,11.4,35.5571,129.32249,34.69
2001,7,19,200,10.917,30.2,18.5,0.0,24.6,67.5,1.4,320,10.5,35.5571,129.32249,34.69
2001,7,20,201,7.361,32.5,22.7,0.0,27.3,66.5,1.6,250,5.4,35.5571,129.32249,34.69
2001,7,21,202,7.334,32.6,24.3,0.0,28.5,68.1,1.8,250,5.3,35.5571,129.32249,34.69
2001,7,22,203,11.963,34.2,25.3,0.0,29.6,64.6,2.6,250,11.7,35.5571,129.32249,34.69
2001,7,23,204,11.817,35.2,27.0,0.0,30.2,62.5,2.1,270,11.4,35.5571,129.32249,34.69
2001,7,24,205,9.644,34.3,25.2,6.4,28.5,68.6,1.2,320,8.3,35.5571,129.32249,34.69
2001,7,25,206,9.777,32.5,24.7,0.0,28.2,66.6,1.2,90,8.4,35.5571,129.32249,34.69
2001,7,26,207,9.766,31.7,23.9,0.0,27.2,71.9,1.1,50,8.3,35.5571,129.32249,34.69
2001,7,27,208,6.519,31.6,23.6,0.0,26.9,72.4,1.4,110,3.8,35.5571,129.32249,34.69
2001,7,28,209,10.706,31.7,23.6,0.0,27.7,69.4,1.5,250,9.4,35.5571,129.32249,34.69
2001,7,29,210,11.519,33.9,25.6,0.0,29.6,64.9,2.4,250,10.4,35.5571,129.32249,34.69
2001,7,30,211,8.379,33.7,26.9,0.0,29.0,68.9,2.4,250,6.1,35.5571,129.32249,34.69
2001,7,31,212,10.318,34.1,25.6,1.3,29.6,67.8,2.5,250,8.6,35.5571,129.32249,34.69
2001,8,1,213,9.479,34.7,27.3,0.0,30.5,67.9,2.0,250,9.5,35.5571,129.32249,34.69
2001,8,2,214,8.376,33.4,26.3,0.0,29.0,74.4,1.3,110,7.8,35.5571,129.32249,34.69
2001,8,3,215,10.661,34.2,25.1,0.0,29.4,72.1,1.2,140,11.2,35.5571,129.32249,34.69
2001,8,4,216,10.026,35.1,25.3,0.0,29.8,67.0,1.4,160,10.2,35.5571,129.32249,34.69
2001,8,5,217,4.175,31.8,23.7,28.9,26.2,81.9,0.9,320,1.4,35.5571,129.32249,34.69
2001,8,6,218,9.019,33.2,22.7,0.0,28.0,68.8,1.1,160,8.6,35.5571,129.32249,34.69
2001,8,7,219,5.285,30.5,24.5,8.9,26.8,78.4,1.7,200,3.0,35.5571,129.32249,34.69
2001,8,8,220,8.546,33.9,24.9,7.3,28.4,72.5,2.2,250,7.8,35.5571,129.32249,34.69
2001,8,9,221,4.857,30.5,24.1,8.4,26.6,77.4,1.3,70,2.3,35.5571,129.32249,34.69
2001,8,10,222,3.792,27.6,22.6,0.0,24.5,67.6,1.4,50,0.7,35.5571,129.32249,34.69
2001,8,11,223,3.335,26.6,22.3,0.0,24.3,69.6,2.0,50,0.0,35.5571,129.32249,34.69
2001,8,12,224,6.639,27.8,23.6,0.0,25.4,66.6,2.5,50,4.8,35.5571,129.32249,34.69
2001,8,13,225,3.373,25.9,23.9,0.3,24.8,78.0,1.7,50,0.0,35.5571,129.32249,34.69
2001,8,14,226,3.393,28.0,23.0,20.9,25.0,87.1,0.7,140,0.0,35.5571,129.32249,34.69
2001,8,15,227,5.286,31.4,23.9,0.0,26.9,81.0,1.0,90,2.7,35.5571,129.32249,34.69
2001,8,16,228,11.65,32.6,23.8,0.0,27.7,71.8,1.3,90,11.8,35.5571,129.32249,34.69
2001,8,17,229,9.402,30.8,25.3,0.0,27.4,71.3,2.5,70,8.5,35.5571,129.32249,34.69
2001,8,18,230,8.188,31.0,24.3,0.7,26.6,71.1,2.8,50,6.7,35.5571,129.32249,34.69
2001,8,19,231,7.529,29.6,24.3,0.7,26.4,72.9,2.7,50,5.7,35.5571,129.32249,34.69
2001,8,20,232,7.29,30.1,24.7,0.0,26.5,73.1,2.3,20,5.3,35.5571,129.32249,34.69
2001,8,21,233,4.412,30.2,24.1,0.0,26.5,70.1,1.9,360,1.2,35.5571,129.32249,34.69
2001,8,22,234,9.743,32.9,23.5,0.0,27.0,69.0,1.4,160,8.6,35.5571,129.32249,34.69
2001,8,23,235,11.889,32.5,22.8,0.0,27.3,50.5,1.5,320,11.5,35.5571,129.32249,34.69
2001,8,24,236,11.815,32.1,21.3,0.0,26.4,51.3,1.3,290,11.3,35.5571,129.32249,34.69
2001,8,25,237,4.685,29.8,20.9,0.0,25.1,67.1,0.9,320,1.4,35.5571,129.32249,34.69
2001,8,26,238,8.888,29.5,20.9,0.7,24.3,75.5,1.6,70,7.1,35.5571,129.32249,34.69
2001,8,27,239,11.593,28.9,20.6,0.0,24.4,63.3,2.1,70,10.7,35.5571,129.32249,34.69
2001,8,28,240,10.706,28.2,20.0,0.0,23.8,59.3,2.3,360,9.4,35.5571,129.32249,34.69
2001,8,29,241,8.396,27.1,19.4,0.0,23.3,62.3,2.0,70,6.2,35.5571,129.32249,34.69
2001,8,30,242,3.893,22.8,19.3,10.6,20.8,77.4,1.4,360,0.1,35.5571,129.32249,34.69
