year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,20,20,10.24,-1.5,-11.8,0.0,-6.9,51.5,1.8,290,7.4,37.2695,126.9875,33.58
1994,1,21,21,9.89,0.0,-10.3,0.0,-5.4,58.3,1.8,290,8.1,37.2695,126.9875,33.58
1994,1,22,22,5.66,1.8,-7.0,0.0,-3.0,70.0,1.5,290,3.1,37.2695,126.9875,33.58
1994,1,23,23,10.66,-4.0,-10.7,1.2,-6.3,57.5,2.2,290,7.8,37.2695,126.9875,33.58
1994,1,24,24,7.58,-0.1,-14.8,0.0,-6.2,69.8,1.1,180,4.0,37.2695,126.9875,33.58
1994,1,25,25,6.87,6.9,-3.6,0.0,0.9,72.5,0.9,90,2.5,37.2695,126.9875,33.58
1994,1,26,26,5.99,4.6,-5.2,0.0,0.5,69.3,2.0,290,2.6,37.2695,126.9875,33.58
1994,1,27,27,9.79,0.4,-8.3,0.0,-4.8,49.0,1.6,290,8.0,37.2695,126.9875,33.58
1994,1,28,28,9.21,2.9,-7.2,0.0,-2.8,65.3,1.5,270,7.9,37.2695,126.9875,33.58
1994,1,29,29,9.75,1.4,-6.5,0.0,-2.9,62.0,1.7,270,7.6,37.2695,126.9875,33.58
1994,1,30,30,7.91,2.0,-10.7,0.0,-4.4,68.8,0.6,180,5.0,37.2695,126.9875,33.58
1994,1,31,31,6.53,6.8,-2.6,0.0,1.5,53.0,0.8,290,2.9,37.2695,126.9875,33.58
1994,2,1,32,9.33,4.2,-3.7,0.0,0.9,60.5,2.8,290,7.4,37.2695,126.9875,33.58
1994,2,2,33,10.3,1.8,-7.2,0.0,-3.1,64.3,2.2,320,6.5,37.2695,126.9875,33.58
1994,2,3,34,11.47,3.5,-8.8,0.0,-3.0,64.8,1.6,340,8.4,37.2695,126.9875,33.58
1994,2,4,35,4.76,2.9,-4.9,0.0,-1.5,61.0,1.0,50,0.3,37.2695,126.9875,33.58
1994,2,5,36,7.14,7.1,-4.0,0.0,0.4,73.0,1.1,290,2.9,37.2695,126.9875,33.58
1994,2,6,37,3.51,7.3,0.5,0.0,3.4,82.3,0.9,270,0.0,37.2695,126.9875,33.58
1994,2,7,38,10.36,8.9,-1.0,0.0,2.9,72.8,1.4,270,8.1,37.2695,126.9875,33.58
1994,2,8,39,1.7,6.8,-2.3,5.5,1.9,85.8,1.5,140,0.0,37.2695,126.9875,33.58
1994,2,9,40,7.42,2.5,-8.7,4.7,-4.6,65.5,4.0,290,3.1,37.2695,126.9875,33.58
1994,2,10,41,9.47,-0.9,-12.1,0.0,-6.7,48.3,1.4,20,8.7,37.2695,126.9875,33.58
1994,2,11,42,4.67,2.0,-8.5,0.0,-2.8,56.0,1.2,90,0.0,37.2695,126.9875,33.58
1994,2,12,43,13.17,5.5,-3.8,0.2,0.5,66.5,1.8,290,8.6,37.2695,126.9875,33.58
1994,2,13,44,13.38,2.9,-6.4,0.0,-1.9,49.5,2.1,270,9.1,37.2695,126.9875,33.58
1994,2,14,45,12.2,6.8,-7.3,0.0,-0.9,60.3,0.9,230,8.0,37.2695,126.9875,33.58
1994,2,15,46,5.7,6.8,-0.8,0.0,2.0,63.3,1.3,180,1.0,37.2695,126.9875,33.58
1994,2,16,47,12.45,6.9,-3.9,0.0,0.8,74.3,1.0,270,8.3,37.2695,126.9875,33.58
1994,2,17,48,12.56,9.9,-5.4,0.0,1.0,72.3,0.8,290,7.6,37.2695,126.9875,33.58
1994,2,18,49,12.86,12.4,-3.1,0.0,2.9,69.0,0.6,290,7.9,37.2695,126.9875,33.58
1994,2,19,50,11.93,12.2,-3.8,0.0,3.2,65.5,0.8,270,7.3,37.2695,126.9875,33.58
1994,2,20,51,9.28,11.4,-2.9,0.0,2.6,73.3,1.3,290,4.6,37.2695,126.9875,33.58
1994,2,21,52,14.6,5.6,-2.1,0.0,2.1,39.0,4.0,320,8.9,37.2695,126.9875,33.58
1994,2,22,53,6.71,3.2,-5.7,0.4,-0.5,54.8,1.2,290,1.4,37.2695,126.9875,33.58
1994,2,23,54,12.66,4.3,-3.9,0.0,0.0,53.5,2.1,340,8.1,37.2695,126.9875,33.58
1994,2,24,55,14.21,9.0,-5.7,0.0,0.7,40.0,1.5,270,8.8,37.2695,126.9875,33.58
1994,2,25,56,12.72,8.0,-5.3,0.0,1.6,45.5,1.0,290,8.4,37.2695,126.9875,33.58
1994,2,26,57,14.32,9.9,-5.6,0.0,2.1,52.5,1.2,290,8.7,37.2695,126.9875,33.58
1994,2,27,58,13.27,11.5,-3.9,0.0,3.5,59.3,1.3,270,7.6,37.2695,126.9875,33.58
1994,2,28,59,14.95,5.1,-3.1,0.0,1.4,68.5,2.6,270,8.7,37.2695,126.9875,33.58
1994,3,1,60,15.36,4.4,-6.6,0.0,-1.3,44.5,2.3,270,9.6,37.2695,126.9875,33.58
1994,3,2,61,15.37,9.4,-4.8,0.0,2.1,64.5,2.0,270,8.8,37.2695,126.9875,33.58
1994,3,3,62,5.7,6.9,-0.5,2.9,2.2,91.5,1.1,180,0.0,37.2695,126.9875,33.58
1994,3,4,63,2.96,6.2,1.1,11.6,3.1,86.5,0.9,180,0.0,37.2695,126.9875,33.58
1994,3,5,64,12.18,9.3,-1.8,0.0,3.0,64.3,1.3,290,6.3,37.2695,126.9875,33.58
1994,3,6,65,11.01,13.0,-1.7,0.0,6.2,58.5,1.6,90,4.0,37.2695,126.9875,33.58
1994,3,7,66,6.32,12.9,7.0,16.2,10.0,72.8,3.0,90,1.7,37.2695,126.9875,33.58
1994,3,8,67,11.39,14.7,1.8,0.6,9.2,64.0,2.7,290,5.4,37.2695,126.9875,33.58
1994,3,9,68,15.11,3.5,-3.0,0.0,0.5,42.0,3.8,290,8.5,37.2695,126.9875,33.58
1994,3,10,69,16.37,3.1,-4.6,0.0,-0.9,39.8,3.1,270,9.8,37.2695,126.9875,33.58
1994,3,11,70,9.07,6.4,-3.7,0.0,1.5,65.3,1.5,270,3.3,37.2695,126.9875,33.58
1994,3,12,71,14.85,8.0,-0.2,0.0,4.1,48.5,2.7,320,8.6,37.2695,126.9875,33.58
1994,3,13,72,15.6,3.5,-3.0,0.0,0.4,42.8,3.4,290,9.1,37.2695,126.9875,33.58
1994,3,14,73,17.28,5.8,-6.1,0.0,0.5,52.0,2.3,270,9.1,37.2695,126.9875,33.58
1994,3,15,74,16.39,6.0,-2.3,0.0,2.0,54.3,2.2,270,9.4,37.2695,126.9875,33.58
1994,3,16,75,11.48,10.1,-3.1,0.0,2.9,70.8,2.3,270,4.3,37.2695,126.9875,33.58
1994,3,17,76,16.93,9.5,-2.5,0.0,3.1,55.0,2.1,290,10.0,37.2695,126.9875,33.58
1994,3,18,77,17.57,10.8,-3.9,0.0,3.2,61.0,1.5,270,9.4,37.2695,126.9875,33.58
1994,3,19,78,16.09,12.6,-3.1,0.0,3.8,72.0,1.5,270,9.4,37.2695,126.9875,33.58
1994,3,20,79,15.08,13.6,0.1,0.0,6.6,61.3,1.4,270,7.9,37.2695,126.9875,33.58
1994,3,21,80,11.02,12.7,2.8,0.0,7.6,51.0,2.5,110,4.9,37.2695,126.9875,33.58
1994,3,22,81,0.48,8.1,4.6,12.9,6.1,82.5,2.1,110,0.0,37.2695,126.9875,33.58
1994,3,23,82,17.52,7.3,0.4,0.0,4.2,54.8,3.2,290,9.5,37.2695,126.9875,33.58
1994,3,24,83,9.53,3.7,-0.1,6.7,1.4,67.8,3.4,290,4.9,37.2695,126.9875,33.58
1994,3,25,84,15.67,5.7,-2.6,0.0,2.0,47.8,3.2,290,8.4,37.2695,126.9875,33.58
1994,3,26,85,12.69,5.8,-3.7,0.0,1.6,64.0,2.1,270,5.1,37.2695,126.9875,33.58
1994,3,27,86,19.01,11.6,-2.2,0.0,4.5,61.0,2.2,270,10.6,37.2695,126.9875,33.58
1994,3,28,87,8.39,10.9,2.0,0.0,5.7,78.8,2.1,250,2.1,37.2695,126.9875,33.58
1994,3,29,88,13.16,12.4,-0.3,0.0,5.4,70.8,1.4,250,5.9,37.2695,126.9875,33.58
1994,3,30,89,20.6,13.1,-2.1,0.0,5.3,59.5,1.7,250,10.6,37.2695,126.9875,33.58
1994,3,31,90,17.66,19.0,-0.1,0.0,8.7,58.0,1.2,270,9.8,37.2695,126.9875,33.58
1994,4,1,91,13.51,17.0,4.1,0.0,9.2,64.0,1.4,270,6.0,37.2695,126.9875,33.58
1994,4,2,92,14.54,16.4,1.9,0.0,9.1,67.0,1.7,290,9.4,37.2695,126.9875,33.58
1994,4,3,93,15.44,22.0,7.2,0.0,13.3,62.8,1.5,180,7.5,37.2695,126.9875,33.58
1994,4,4,94,16.09,21.2,6.7,0.0,13.5,57.8,1.3,290,8.5,37.2695,126.9875,33.58
1994,4,5,95,18.03,27.5,4.8,0.0,15.8,53.0,1.0,290,10.0,37.2695,126.9875,33.58
1994,4,6,96,15.57,27.9,8.5,0.0,17.8,53.5,1.7,290,6.9,37.2695,126.9875,33.58
1994,4,7,97,12.27,24.0,12.7,0.0,17.9,54.5,2.0,270,5.1,37.2695,126.9875,33.58
1994,4,8,98,6.31,12.7,7.4,0.0,10.1,43.5,3.3,90,1.9,37.2695,126.9875,33.58
1994,4,9,99,16.46,15.9,4.0,0.0,9.4,50.3,1.8,290,7.7,37.2695,126.9875,33.58
1994,4,10,100,15.03,17.7,1.8,0.0,10.0,58.0,1.3,290,5.2,37.2695,126.9875,33.58
1994,4,11,101,16.18,21.6,4.5,0.0,14.3,53.0,1.2,290,8.3,37.2695,126.9875,33.58
1994,4,12,102,5.34,18.1,8.4,25.1,12.1,76.0,3.6,270,1.1,37.2695,126.9875,33.58
1994,4,13,103,20.45,14.6,4.3,0.0,9.4,54.0,2.8,270,10.9,37.2695,126.9875,33.58
1994,4,14,104,19.23,15.4,3.2,0.0,9.6,59.8,2.3,270,10.5,37.2695,126.9875,33.58
1994,4,15,105,18.6,21.1,3.3,0.0,12.5,58.5,1.6,270,10.3,37.2695,126.9875,33.58
1994,4,16,106,18.84,20.2,5.4,0.0,13.4,55.0,1.7,290,10.4,37.2695,126.9875,33.58
1994,4,17,107,15.71,22.4,5.7,0.0,14.4,62.5,0.9,270,8.3,37.2695,126.9875,33.58
1994,4,18,108,7.83,20.1,11.3,0.0,14.8,60.0,1.0,200,2.5,37.2695,126.9875,33.58
1994,4,19,109,15.46,25.8,7.1,0.0,16.5,57.8,1.1,290,8.1,37.2695,126.9875,33.58
1994,4,20,110,4.81,23.1,14.6,0.0,18.8,44.0,1.6,110,0.0,37.2695,126.9875,33.58
1994,4,21,111,19.86,27.8,10.7,0.0,20.1,37.8,2.8,90,10.5,37.2695,126.9875,33.58
1994,4,22,112,8.96,19.9,14.3,0.0,17.8,63.3,2.0,160,0.3,37.2695,126.9875,33.58
1994,4,23,113,17.42,22.3,10.5,0.2,16.7,66.8,2.1,290,8.9,37.2695,126.9875,33.58
1994,4,24,114,21.49,22.0,5.2,0.0,13.6,46.8,1.5,290,11.1,37.2695,126.9875,33.58
1994,4,25,115,17.83,24.3,7.1,0.0,14.9,43.0,1.4,290,10.0,37.2695,126.9875,33.58
1994,4,26,116,20.51,26.2,6.0,0.0,16.1,47.8,1.5,290,10.8,37.2695,126.9875,33.58
1994,4,27,117,9.69,20.9,8.7,0.0,14.7,58.3,1.3,290,1.4,37.2695,126.9875,33.58
1994,4,28,118,15.91,22.6,9.1,0.0,14.4,63.8,1.6,180,6.4,37.2695,126.9875,33.58
1994,4,29,119,16.96,24.2,11.1,0.0,17.4,59.0,1.3,180,8.1,37.2695,126.9875,33.58
1994,4,30,120,10.97,25.5,12.5,0.0,19.4,61.5,1.5,290,2.4,37.2695,126.9875,33.58
1994,5,1,121,12.93,24.9,18.1,0.0,21.1,75.8,2.1,250,5.0,37.2695,126.9875,33.58
1994,5,2,122,17.09,27.2,18.2,0.0,22.3,69.0,1.6,290,8.2,37.2695,126.9875,33.58
1994,5,3,123,6.55,24.6,10.7,26.9,17.7,78.8,2.7,140,2.1,37.2695,126.9875,33.58
1994,5,4,124,10.04,15.2,9.8,1.9,11.8,70.0,3.3,230,2.5,37.2695,126.9875,33.58
1994,5,5,125,10.24,15.0,7.9,4.7,10.5,78.0,3.3,290,2.2,37.2695,126.9875,33.58
1994,5,6,126,20.8,22.4,6.7,0.0,14.8,62.3,2.1,180,11.3,37.2695,126.9875,33.58
1994,5,7,127,17.71,25.2,9.8,0.0,17.2,58.0,1.5,290,8.7,37.2695,126.9875,33.58
1994,5,8,128,22.26,23.6,10.4,0.0,16.1,60.3,1.6,320,9.8,37.2695,126.9875,33.58
1994,5,9,129,19.09,27.8,7.5,0.0,18.9,46.0,1.7,180,11.0,37.2695,126.9875,33.58
1994,5,10,130,9.25,24.0,14.8,0.6,19.8,61.3,2.8,200,1.3,37.2695,126.9875,33.58
1994,5,11,131,10.53,25.4,16.4,0.1,20.2,62.8,1.6,70,3.1,37.2695,126.9875,33.58
1994,5,12,132,21.22,27.2,12.1,0.0,20.0,62.0,1.3,290,11.2,37.2695,126.9875,33.58
1994,5,13,133,12.38,25.5,14.8,0.0,19.0,68.5,1.0,270,3.6,37.2695,126.9875,33.58
1994,5,14,134,2.49,19.2,15.1,26.1,16.9,85.8,1.4,90,0.0,37.2695,126.9875,33.58
1994,5,15,135,2.9,16.7,13.2,20.6,15.3,90.3,1.4,290,0.0,37.2695,126.9875,33.58
1994,5,16,136,7.96,18.7,11.8,0.0,14.6,84.3,1.6,290,3.0,37.2695,126.9875,33.58
1994,5,17,137,18.59,21.0,10.1,0.0,15.2,45.8,1.7,270,10.0,37.2695,126.9875,33.58
1994,5,18,138,20.64,19.8,8.1,0.0,15.0,51.3,2.7,270,11.0,37.2695,126.9875,33.58
1994,5,19,139,23.47,21.1,6.3,0.0,14.4,44.8,1.8,270,11.6,37.2695,126.9875,33.58
1994,5,20,140,19.23,25.7,8.1,0.0,17.7,46.5,1.3,180,8.9,37.2695,126.9875,33.58
1994,5,21,141,11.46,22.4,15.3,0.0,17.7,70.0,1.6,270,3.5,37.2695,126.9875,33.58
1994,5,22,142,18.75,25.5,14.8,0.0,19.4,71.8,1.3,270,8.8,37.2695,126.9875,33.58
1994,5,23,143,19.69,27.7,13.9,0.0,20.5,67.5,1.2,180,9.1,37.2695,126.9875,33.58
1994,5,24,144,8.13,25.6,16.2,19.5,21.2,74.0,0.8,90,1.4,37.2695,126.9875,33.58
1994,5,25,145,5.3,23.2,18.1,37.5,20.6,85.5,1.3,90,0.0,37.2695,126.9875,33.58
1994,5,26,146,14.33,25.4,15.0,0.0,21.3,74.0,1.9,270,5.6,37.2695,126.9875,33.58
1994,5,27,147,23.66,20.9,11.9,0.0,16.6,62.8,2.4,270,12.0,37.2695,126.9875,33.58
1994,5,28,148,20.96,25.3,9.6,0.0,18.9,60.0,3.3,180,9.8,37.2695,126.9875,33.58
1994,5,29,149,5.76,21.7,16.0,3.5,19.0,83.0,1.9,250,2.1,37.2695,126.9875,33.58
1994,5,30,150,23.51,23.8,12.3,0.0,17.9,66.5,1.9,270,11.6,37.2695,126.9875,33.58
1994,5,31,151,20.72,25.5,12.4,0.0,18.6,57.8,1.6,270,10.1,37.2695,126.9875,33.58
1994,6,1,152,22.31,27.0,11.6,0.0,19.6,60.3,1.4,270,11.0,37.2695,126.9875,33.58
1994,6,2,153,25.23,26.6,13.1,0.0,19.9,66.0,1.5,270,12.4,37.2695,126.9875,33.58
1994,6,3,154,17.16,27.4,13.8,0.0,20.5,61.8,1.5,180,6.8,37.2695,126.9875,33.58
1994,6,4,155,20.43,28.9,16.0,0.0,23.0,54.3,1.3,270,10.2,37.2695,126.9875,33.58
1994,6,5,156,19.97,29.0,14.0,0.0,22.7,60.8,0.7,90,10.7,37.2695,126.9875,33.58
1994,6,6,157,19.56,27.8,18.0,0.0,22.5,62.3,0.8,90,8.6,37.2695,126.9875,33.58
1994,6,7,158,19.11,27.3,16.6,0.0,21.8,74.5,1.3,270,5.9,37.2695,126.9875,33.58
1994,6,8,159,16.23,26.7,17.0,0.0,20.7,74.8,1.5,290,4.0,37.2695,126.9875,33.58
1994,6,9,160,20.54,26.0,15.7,0.0,20.5,81.5,2.0,270,7.9,37.2695,126.9875,33.58
1994,6,10,161,20.19,27.3,16.7,0.0,20.8,75.5,1.5,180,7.8,37.2695,126.9875,33.58
1994,6,11,162,21.48,28.8,16.1,0.0,21.6,72.8,1.4,270,9.0,37.2695,126.9875,33.58
1994,6,12,163,17.25,28.5,15.3,0.0,21.3,78.0,1.3,270,6.3,37.2695,126.9875,33.58
1994,6,13,164,10.22,28.7,19.3,0.0,23.4,63.3,0.9,70,0.9,37.2695,126.9875,33.58
1994,6,14,165,22.95,31.5,17.5,0.0,24.9,48.8,1.2,270,10.8,37.2695,126.9875,33.58
1994,6,15,166,22.0,30.2,18.0,0.0,23.8,66.3,1.6,270,10.7,37.2695,126.9875,33.58
1994,6,16,167,23.35,31.3,18.4,0.0,24.0,67.5,1.7,270,12.1,37.2695,126.9875,33.58
1994,6,17,168,17.27,32.9,17.7,0.0,25.4,68.5,1.1,290,6.7,37.2695,126.9875,33.58
1994,6,18,169,4.96,24.6,20.0,0.0,22.8,61.5,2.1,50,0.0,37.2695,126.9875,33.58
1994,6,19,170,17.98,24.3,17.0,0.1,20.5,55.3,3.4,50,5.9,37.2695,126.9875,33.58
1994,6,20,171,24.97,26.3,13.7,0.0,20.1,60.5,1.7,270,12.4,37.2695,126.9875,33.58
1994,6,21,172,24.16,26.5,14.2,0.0,20.7,68.0,1.7,270,11.6,37.2695,126.9875,33.58
1994,6,22,173,10.28,26.8,16.6,0.0,21.5,71.3,0.7,270,0.0,37.2695,126.9875,33.58
1994,6,23,174,6.81,22.6,17.6,6.2,20.4,79.5,1.4,270,0.3,37.2695,126.9875,33.58
1994,6,24,175,21.13,26.5,16.9,0.0,22.0,67.0,1.4,270,8.8,37.2695,126.9875,33.58
1994,6,25,176,4.88,25.8,21.1,1.8,23.6,74.0,1.1,110,0.0,37.2695,126.9875,33.58
1994,6,26,177,19.66,27.2,21.3,23.2,24.1,79.8,2.4,250,7.5,37.2695,126.9875,33.58
1994,6,27,178,13.77,28.6,21.0,0.0,24.4,74.3,1.2,140,4.8,37.2695,126.9875,33.58
1994,6,28,179,18.85,30.3,20.4,1.6,25.2,76.8,1.6,180,8.0,37.2695,126.9875,33.58
1994,6,29,180,8.54,28.2,21.4,1.5,24.8,81.5,1.1,160,0.5,37.2695,126.9875,33.58
1994,6,30,181,1.14,24.7,22.5,59.6,23.7,92.8,2.5,200,0.0,37.2695,126.9875,33.58
1994,7,1,182,1.08,24.7,22.3,43.8,23.3,93.8,2.3,200,0.0,37.2695,126.9875,33.58
1994,7,2,183,8.14,28.8,19.8,0.1,24.9,90.3,0.7,250,1.1,37.2695,126.9875,33.58
1994,7,3,184,9.09,29.5,23.7,1.5,26.4,88.0,1.0,270,2.2,37.2695,126.9875,33.58
1994,7,4,185,12.47,29.8,22.3,0.0,26.3,80.3,2.0,200,3.0,37.2695,126.9875,33.58
1994,7,5,186,2.07,26.6,23.1,20.8,24.8,86.3,1.5,140,0.0,37.2695,126.9875,33.58
1994,7,6,187,8.56,30.9,24.0,1.5,26.7,80.5,1.2,160,0.6,37.2695,126.9875,33.58
1994,7,7,188,4.01,27.4,24.5,2.4,26.0,85.3,1.1,270,0.0,37.2695,126.9875,33.58
1994,7,8,189,11.45,31.3,23.8,0.5,26.8,80.0,1.3,180,5.3,37.2695,126.9875,33.58
1994,7,9,190,21.04,32.9,25.1,0.0,28.7,70.8,2.1,200,9.5,37.2695,126.9875,33.58
1994,7,10,191,8.38,30.1,25.0,0.0,27.6,75.5,1.7,160,2.1,37.2695,126.9875,33.58
1994,7,11,192,15.15,31.9,25.0,0.0,27.7,73.0,1.4,200,6.7,37.2695,126.9875,33.58
1994,7,12,193,22.38,34.3,22.6,0.0,28.9,66.5,0.9,180,11.9,37.2695,126.9875,33.58
1994,7,13,194,20.7,34.6,26.3,0.0,30.5,58.0,2.7,180,11.9,37.2695,126.9875,33.58
1994,7,14,195,12.62,31.6,26.5,0.0,29.0,72.5,3.2,200,6.0,37.2695,126.9875,33.58
1994,7,15,196,16.17,33.4,25.7,0.0,28.6,74.0,1.5,180,5.9,37.2695,126.9875,33.58
1994,7,16,197,18.61,34.0,25.0,0.0,28.9,69.8,1.3,250,5.5,37.2695,126.9875,33.58
1994,7,17,198,21.99,35.0,24.5,0.0,29.5,60.0,1.4,90,9.7,37.2695,126.9875,33.58
1994,7,18,199,20.35,35.7,26.0,0.0,30.7,62.3,1.3,270,10.2,37.2695,126.9875,33.58
1994,7,19,200,21.74,33.4,25.3,0.0,29.2,68.3,1.6,270,10.9,37.2695,126.9875,33.58
1994,7,20,201,17.71,33.5,25.2,0.0,28.8,70.5,1.5,270,7.6,37.2695,126.9875,33.58
1994,7,21,202,16.65,34.0,25.6,0.0,29.1,74.0,1.7,290,6.9,37.2695,126.9875,33.58
1994,7,22,203,13.97,35.2,25.2,0.0,29.8,73.5,1.2,180,4.5,37.2695,126.9875,33.58
1994,7,23,204,19.24,37.3,26.6,0.0,31.5,59.3,1.2,180,10.7,37.2695,126.9875,33.58
1994,7,24,205,21.41,37.2,26.2,0.0,31.6,53.8,1.1,270,11.8,37.2695,126.9875,33.58
1994,7,25,206,21.51,36.7,26.4,0.0,31.4,52.3,1.2,90,11.2,37.2695,126.9875,33.58
1994,7,26,207,19.22,36.1,26.1,0.0,30.8,54.0,1.4,110,8.6,37.2695,126.9875,33.58
1994,7,27,208,16.24,35.4,27.1,10.7,30.5,61.8,1.3,50,7.1,37.2695,126.9875,33.58
1994,7,28,209,17.46,34.9,26.0,0.0,30.6,60.0,1.1,90,7.5,37.2695,126.9875,33.58
1994,7,29,210,15.28,34.1,27.5,0.0,30.8,64.5,1.5,110,6.3,37.2695,126.9875,33.58
1994,7,30,211,14.36,32.6,27.1,0.0,29.5,71.3,1.9,160,3.2,37.2695,126.9875,33.58
1994,7,31,212,20.48,34.7,25.8,0.0,29.8,68.0,1.6,160,8.1,37.2695,126.9875,33.58
1994,8,1,213,3.51,29.1,24.7,52.8,26.6,86.3,1.7,70,1.2,37.2695,126.9875,33.58
1994,8,2,214,16.31,32.6,25.0,2.5,28.4,77.3,1.2,180,6.0,37.2695,126.9875,33.58
1994,8,3,215,15.19,32.3,25.5,0.0,28.5,79.5,2.2,180,5.7,37.2695,126.9875,33.58
1994,8,4,216,15.64,32.8,26.1,0.0,29.4,73.0,2.0,180,7.5,37.2695,126.9875,33.58
1994,8,5,217,21.48,34.3,25.7,0.0,30.0,68.0,1.3,200,10.9,37.2695,126.9875,33.58
1994,8,6,218,20.87,34.6,26.0,0.0,30.0,67.5,1.4,200,9.9,37.2695,126.9875,33.58
1994,8,7,219,13.26,32.9,26.1,0.0,29.2,71.5,2.1,200,7.7,37.2695,126.9875,33.58
1994,8,8,220,18.9,33.9,25.7,0.0,29.4,67.3,1.8,180,9.5,37.2695,126.9875,33.58
1994,8,9,221,20.95,35.3,24.8,0.0,30.3,62.5,1.3,160,10.4,37.2695,126.9875,33.58
1994,8,10,222,2.75,29.3,24.3,58.5,26.9,77.3,1.9,70,0.0,37.2695,126.9875,33.58
1994,8,11,223,17.14,32.3,23.9,3.4,28.5,70.3,2.1,110,6.2,37.2695,126.9875,33.58
1994,8,12,224,21.76,35.1,26.8,0.0,30.9,62.8,1.5,110,11.2,37.2695,126.9875,33.58
1994,8,13,225,21.52,35.9,25.9,0.0,31.1,60.0,1.4,90,12.0,37.2695,126.9875,33.58
1994,8,14,226,14.63,34.6,26.4,0.0,30.8,58.5,1.8,140,7.1,37.2695,126.9875,33.58
1994,8,15,227,12.61,33.7,27.8,1.5,30.1,68.5,1.5,110,2.9,37.2695,126.9875,33.58
1994,8,16,228,11.62,32.7,26.3,1.8,29.1,71.8,2.7,110,3.7,37.2695,126.9875,33.58
1994,8,17,229,5.4,27.1,24.5,5.5,25.7,91.0,1.3,180,0.2,37.2695,126.9875,33.58
1994,8,18,230,10.01,28.9,23.5,18.5,26.0,86.0,1.1,270,1.4,37.2695,126.9875,33.58
1994,8,19,231,18.69,32.0,22.5,0.0,27.4,62.5,1.0,70,10.8,37.2695,126.9875,33.58
1994,8,20,232,21.29,31.7,20.1,0.0,26.4,48.5,1.4,70,10.3,37.2695,126.9875,33.58
1994,8,21,233,22.67,30.4,20.4,0.0,25.6,49.8,1.4,70,11.7,37.2695,126.9875,33.58
1994,8,22,234,22.37,30.6,18.0,0.0,25.0,54.0,1.0,90,11.6,37.2695,126.9875,33.58
1994,8,23,235,22.17,31.7,19.0,0.0,25.8,64.0,1.1,290,10.8,37.2695,126.9875,33.58
1994,8,24,236,19.69,31.6,19.8,0.0,25.7,65.3,1.1,180,10.2,37.2695,126.9875,33.58
1994,8,25,237,2.14,27.4,22.5,11.6,25.1,83.3,1.4,200,0.0,37.2695,126.9875,33.58
1994,8,26,238,15.49,30.5,22.3,0.0,26.0,82.8,1.7,270,6.5,37.2695,126.9875,33.58
1994,8,27,239,12.49,29.9,23.0,0.0,26.1,80.3,1.1,200,3.9,37.2695,126.9875,33.58
1994,8,28,240,2.23,25.5,21.5,101.3,23.4,95.0,1.2,110,0.0,37.2695,126.9875,33.58
1994,8,29,241,5.44,28.1,22.1,58.8,25.3,88.0,1.3,200,0.2,37.2695,126.9875,33.58
