year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,3.15,2.5,-0.3,0.0,0.9,98.3,0.7,180.0,0.3,37.4858,127.4966,47.01
2024,1,2,2,3.412,4.9,0.1,0.0,2.1,85.6,0.7,290.0,0.7,37.4858,127.4966,47.01
2024,1,3,3,2.985,2.5,-2.2,0.6,0.4,94.9,0.5,200.0,0.0,37.4858,127.4966,47.01
2024,1,4,4,3.249,2.7,-4.6,0.0,-0.7,86.8,0.6,180.0,0.4,37.4858,127.4966,47.01
2024,1,5,5,4.971,8.9,-0.6,0.0,3.1,81.0,0.6,270.0,3.1,37.4858,127.4966,47.01
2024,1,6,6,7.784,5.1,-4.2,1.0,0.0,75.4,0.9,290.0,7.5,37.4858,127.4966,47.01
2024,1,7,7,8.26,-0.7,-6.7,0.0,-3.0,50.3,2.4,290.0,8.2,37.4858,127.4966,47.01
2024,1,8,8,7.847,-0.2,-10.4,0.0,-5.3,58.8,0.8,160.0,7.5,37.4858,127.4966,47.01
2024,1,9,9,3.071,-0.8,-3.5,2.2,-2.0,79.8,0.6,180.0,0.0,37.4858,127.4966,47.01
2024,1,10,10,8.303,4.7,-4.8,0.0,-1.0,84.5,0.7,290.0,8.1,37.4858,127.4966,47.01
2024,1,11,11,3.107,1.9,-2.6,0.0,0.0,81.5,0.7,160.0,0.0,37.4858,127.4966,47.01
2024,1,12,12,8.448,5.8,-2.9,0.0,0.8,65.0,1.0,290.0,8.2,37.4858,127.4966,47.01
2024,1,13,13,8.491,4.9,-6.0,0.0,-1.3,60.5,0.6,180.0,8.2,37.4858,127.4966,47.01
2024,1,14,14,3.821,1.8,-6.3,3.4,-1.8,79.5,0.9,160.0,1.0,37.4858,127.4966,47.01
2024,1,15,15,8.449,1.5,-5.9,0.0,-2.3,50.0,1.9,290.0,8.0,37.4858,127.4966,47.01
2024,1,16,16,8.298,3.6,-8.5,0.0,-3.1,63.9,0.7,200.0,7.7,37.4858,127.4966,47.01
2024,1,17,17,3.232,1.2,-4.7,7.8,-0.8,86.1,0.3,230.0,0.0,37.4858,127.4966,47.01
2024,1,18,18,5.992,9.6,1.1,1.5,4.9,79.5,1.0,70.0,4.1,37.4858,127.4966,47.01
2024,1,19,19,5.561,8.2,4.9,0.0,6.0,57.9,2.1,90.0,3.4,37.4858,127.4966,47.01
2024,1,20,20,3.306,6.0,2.7,0.4,4.2,63.9,1.9,110.0,0.0,37.4858,127.4966,47.01
2024,1,21,21,3.332,4.9,0.0,0.2,2.9,73.1,1.4,270.0,0.0,37.4858,127.4966,47.01
2024,1,22,22,6.085,-0.1,-11.2,0.0,-6.9,60.1,3.0,290.0,4.0,37.4858,127.4966,47.01
2024,1,23,23,8.8,-7.5,-13.3,0.0,-10.6,49.1,2.7,340.0,7.9,37.4858,127.4966,47.01
2024,1,24,24,9.065,-3.3,-11.7,0.0,-7.3,43.9,2.5,320.0,8.2,37.4858,127.4966,47.01
2024,1,25,25,9.126,0.1,-11.7,0.0,-5.4,49.5,1.2,290.0,8.2,37.4858,127.4966,47.01
2024,1,26,26,9.189,4.3,-9.5,0.0,-3.1,64.8,0.8,290.0,8.2,37.4858,127.4966,47.01
2024,1,27,27,8.832,5.0,-5.8,0.0,-0.9,67.1,0.8,180.0,7.6,37.4858,127.4966,47.01
2024,1,28,28,8.895,3.8,-5.8,0.0,-1.5,70.6,0.8,290.0,7.6,37.4858,127.4966,47.01
2024,1,29,29,9.526,5.0,-7.5,0.0,-1.8,71.5,0.7,270.0,8.4,37.4858,127.4966,47.01
2024,1,30,30,9.666,7.1,-6.7,0.0,-0.9,66.1,0.6,200.0,8.5,37.4858,127.4966,47.01
2024,1,31,31,9.521,11.3,-3.0,0.0,3.7,55.9,0.8,270.0,8.2,37.4858,127.4966,47.01
2024,2,1,32,5.653,7.6,-2.1,0.0,2.4,65.8,0.9,70.0,4.3,37.4858,127.4966,47.01
2024,2,2,33,6.737,8.3,-0.9,0.0,3.5,59.4,0.9,140.0,6.0,37.4858,127.4966,47.01
2024,2,3,34,4.305,8.7,-2.4,0.3,3.6,74.5,0.6,160.0,2.1,37.4858,127.4966,47.01
2024,2,4,35,6.655,11.0,2.7,0.0,6.7,68.8,1.0,70.0,5.8,37.4858,127.4966,47.01
2024,2,5,36,3.01,6.9,0.1,1.8,3.6,72.9,2.4,70.0,0.0,37.4858,127.4966,47.01
2024,2,6,37,3.024,3.4,0.0,0.2,1.6,81.1,0.8,290.0,0.0,37.4858,127.4966,47.01
2024,2,7,38,3.294,3.5,-2.0,0.0,1.1,75.3,0.8,160.0,0.4,37.4858,127.4966,47.01
2024,2,8,39,7.4,6.2,-4.2,0.0,0.2,74.9,0.7,290.0,6.8,37.4858,127.4966,47.01
2024,2,9,40,8.138,6.7,-4.6,0.0,0.3,70.0,1.0,180.0,7.9,37.4858,127.4966,47.01
2024,2,10,41,6.887,7.6,-4.0,0.0,0.8,67.1,1.0,180.0,5.9,37.4858,127.4966,47.01
