year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,7.268,4.1,0.0,4.0,2.8,63.0,3.1,290.0,5.4,33.2428,126.5674,50.47
2015,1,2,2,9.261,8.7,3.1,0.1,5.4,55.0,3.1,270.0,8.2,33.2428,126.5674,50.47
2015,1,3,3,8.154,11.5,3.7,0.0,7.6,68.8,1.7,20.0,6.6,33.2428,126.5674,50.47
2015,1,4,4,10.02,16.3,8.6,0.0,11.9,60.6,2.3,290.0,9.2,33.2428,126.5674,50.47
2015,1,5,5,6.142,16.7,7.5,3.0,13.1,71.4,2.3,20.0,3.7,33.2428,126.5674,50.47
2015,1,6,6,9.938,16.6,6.8,2.0,11.7,57.1,3.1,90.0,9.0,33.2428,126.5674,50.47
2015,1,7,7,7.756,10.0,4.0,0.0,6.3,62.4,1.9,70.0,5.9,33.2428,126.5674,50.47
2015,1,8,8,10.435,11.9,3.6,0.0,7.0,60.4,2.0,20.0,9.6,33.2428,126.5674,50.47
2015,1,9,9,10.041,12.6,4.8,0.0,7.4,54.3,2.6,270.0,9.0,33.2428,126.5674,50.47
2015,1,10,10,10.296,13.1,5.6,0.0,8.7,44.4,2.1,270.0,9.3,33.2428,126.5674,50.47
2015,1,11,11,9.323,14.0,4.6,0.0,9.5,48.8,2.6,270.0,7.9,33.2428,126.5674,50.47
2015,1,12,12,10.233,11.7,3.3,0.0,6.6,53.1,2.2,20.0,9.1,33.2428,126.5674,50.47
2015,1,13,13,3.863,12.8,6.1,0.0,10.3,65.4,3.3,50.0,0.3,33.2428,126.5674,50.47
2015,1,14,14,3.664,10.7,8.5,31.0,9.7,85.1,3.9,50.0,0.0,33.2428,126.5674,50.47
2015,1,15,15,10.808,14.0,5.5,0.0,9.8,49.3,2.1,20.0,9.7,33.2428,126.5674,50.47
2015,1,16,16,5.254,11.1,5.3,0.0,8.1,61.4,2.2,290.0,2.1,33.2428,126.5674,50.47
2015,1,17,17,10.539,10.1,3.2,0.0,6.2,49.9,2.7,200.0,9.2,33.2428,126.5674,50.47
2015,1,18,18,6.279,10.6,3.6,0.0,7.7,61.1,2.8,270.0,3.4,33.2428,126.5674,50.47
2015,1,19,19,10.494,12.1,5.9,0.0,8.5,49.4,2.8,270.0,9.0,33.2428,126.5674,50.47
2015,1,20,20,9.198,11.1,4.0,0.0,7.8,72.5,1.7,20.0,7.2,33.2428,126.5674,50.47
2015,1,21,21,3.824,10.9,7.4,10.5,9.2,83.9,1.3,20.0,0.0,33.2428,126.5674,50.47
2015,1,22,22,9.979,12.1,4.5,0.0,8.0,60.3,1.7,340.0,8.1,33.2428,126.5674,50.47
2015,1,23,23,11.099,12.1,3.0,0.0,6.3,67.6,1.6,360.0,9.5,33.2428,126.5674,50.47
2015,1,24,24,11.084,12.3,3.8,0.0,7.9,67.9,1.9,230.0,9.4,33.2428,126.5674,50.47
2015,1,25,25,5.466,17.2,6.8,22.5,12.8,77.8,2.5,20.0,2.0,33.2428,126.5674,50.47
2015,1,26,26,8.51,16.3,11.0,0.0,12.9,81.9,2.0,250.0,5.9,33.2428,126.5674,50.47
2015,1,27,27,10.19,12.7,6.2,0.0,9.5,64.6,1.9,70.0,8.0,33.2428,126.5674,50.47
2015,1,28,28,9.472,10.8,4.8,0.0,7.3,42.5,2.3,70.0,7.0,33.2428,126.5674,50.47
2015,1,29,29,4.048,9.3,6.2,7.0,8.2,82.4,1.8,20.0,0.0,33.2428,126.5674,50.47
2015,1,30,30,8.408,9.8,3.4,0.5,6.3,65.0,1.7,250.0,5.5,33.2428,126.5674,50.47
2015,1,31,31,10.598,8.8,1.7,0.0,4.6,61.4,1.7,20.0,8.2,33.2428,126.5674,50.47
2015,2,1,32,10.154,10.4,2.4,0.0,6.8,61.4,2.1,230.0,9.5,33.2428,126.5674,50.47
2015,2,2,33,6.933,12.8,6.6,0.0,8.5,61.6,1.5,360.0,4.9,33.2428,126.5674,50.47
2015,2,3,34,7.023,12.8,4.9,0.0,8.2,62.8,1.6,360.0,5.0,33.2428,126.5674,50.47
2015,2,4,35,6.689,11.2,5.2,0.0,6.8,57.6,2.0,325.0,4.5,33.2428,126.5674,50.47
2015,2,5,36,8.842,8.2,2.4,0.5,5.1,58.5,2.5,290.0,7.5,33.2428,126.5674,50.47
2015,2,6,37,4.239,10.2,2.0,0.0,6.6,64.3,1.6,280.0,1.0,33.2428,126.5674,50.47
2015,2,7,38,7.97,10.9,6.3,0.0,8.0,55.5,2.2,270.0,6.2,33.2428,126.5674,50.47
2015,2,8,39,9.647,8.1,-0.8,0.0,1.8,59.3,3.0,270.0,8.5,33.2428,126.5674,50.47
2015,2,9,40,8.891,6.2,-0.2,0.0,1.9,58.0,1.6,200.0,7.4,33.2428,126.5674,50.47
2015,2,10,41,9.07,9.5,0.5,0.0,5.7,58.0,2.5,270.0,7.6,33.2428,126.5674,50.47
2015,2,11,42,10.336,11.7,4.5,0.0,7.9,56.5,2.3,230.0,9.3,33.2428,126.5674,50.47
