year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,5,2,123,10.108,19.1,13.2,0.0,15.4,66.3,2.6,160,9.4,33.2428,126.5674,50.47
2000,5,3,124,10.063,19.6,11.6,0.0,15.6,61.9,2.3,230,9.3,33.2428,126.5674,50.47
2000,5,4,125,9.311,20.7,11.8,0.0,16.7,44.6,2.3,250,8.2,33.2428,126.5674,50.47
2000,5,5,126,9.694,21.6,15.3,0.0,18.7,63.1,3.5,250,8.7,33.2428,126.5674,50.47
2000,5,6,127,7.872,23.7,15.7,0.0,18.9,73.4,3.5,250,6.1,33.2428,126.5674,50.47
2000,5,7,128,10.328,20.3,14.1,0.4,17.2,53.5,2.0,230,9.5,33.2428,126.5674,50.47
2000,5,8,129,9.36,21.7,13.6,0.0,17.8,43.9,2.0,340,8.1,33.2428,126.5674,50.47
2000,5,9,130,8.244,23.7,14.4,0.0,19.7,56.8,1.7,160,6.5,33.2428,126.5674,50.47
2000,5,10,131,4.526,20.3,13.5,15.5,17.4,90.8,2.3,160,1.3,33.2428,126.5674,50.47
2000,5,11,132,9.685,20.7,11.9,0.0,16.8,60.4,2.6,140,8.4,33.2428,126.5674,50.47
2000,5,12,133,4.932,19.6,12.6,0.0,16.5,70.1,2.2,250,1.8,33.2428,126.5674,50.47
2000,5,13,134,8.964,21.5,15.6,2.2,18.2,79.0,2.9,250,7.3,33.2428,126.5674,50.47
2000,5,14,135,9.296,20.5,14.0,0.0,16.9,74.3,2.9,90,7.7,33.2428,126.5674,50.47
2000,5,15,136,5.888,20.2,15.0,4.6,17.3,80.4,2.5,20,3.0,33.2428,126.5674,50.47
2000,5,16,137,3.706,19.4,16.5,4.0,17.6,88.1,1.8,50,0.0,33.2428,126.5674,50.47
2000,5,17,138,9.502,20.5,14.1,0.0,17.6,78.3,1.9,360,7.8,33.2428,126.5674,50.47
2000,5,18,139,5.015,20.8,13.8,0.0,17.2,75.6,2.4,360,1.7,33.2428,126.5674,50.47
2000,5,19,140,6.089,21.6,16.2,0.0,18.9,79.6,2.4,250,3.1,33.2428,126.5674,50.47
2000,5,20,141,10.248,27.0,15.8,0.0,19.3,75.0,2.4,140,8.6,33.2428,126.5674,50.47
2000,5,21,142,9.775,22.8,14.7,0.0,18.2,67.5,2.4,270,7.9,33.2428,126.5674,50.47
2000,5,22,143,8.617,23.7,19.0,0.0,21.6,70.5,3.5,250,6.3,33.2428,126.5674,50.47
2000,5,23,144,9.73,25.6,21.1,0.0,22.9,70.4,4.2,250,7.7,33.2428,126.5674,50.47
2000,5,24,145,9.632,26.6,19.4,0.0,22.9,66.5,2.5,270,7.5,33.2428,126.5674,50.47
2000,5,25,146,6.31,26.7,18.6,0.0,22.8,59.5,1.2,180,3.1,33.2428,126.5674,50.47
2000,5,26,147,3.959,24.7,19.4,84.5,21.1,81.9,3.8,50,0.0,33.2428,126.5674,50.47
2000,5,27,148,4.298,22.7,17.8,0.3,20.1,88.0,3.9,250,0.4,33.2428,126.5674,50.47
2000,5,28,149,9.549,25.5,17.0,0.0,20.8,60.6,2.0,90,7.1,33.2428,126.5674,50.47
2000,5,29,150,9.53,27.6,18.0,0.0,22.5,38.5,1.8,340,7.0,33.2428,126.5674,50.47
2000,5,30,151,4.079,20.5,14.0,30.5,16.9,80.6,2.6,50,0.0,33.2428,126.5674,50.47
2000,5,31,152,4.11,19.6,17.4,20.0,18.3,96.6,0.9,70,0.0,33.2428,126.5674,50.47
2000,6,1,153,8.676,23.5,17.4,0.0,19.7,84.0,1.3,230,7.4,33.2428,126.5674,50.47
2000,6,2,154,3.477,23.0,17.4,1.0,20.7,86.3,1.9,50,0.0,33.2428,126.5674,50.47
2000,6,3,155,3.488,22.8,19.5,5.3,20.7,88.1,4.6,50,0.0,33.2428,126.5674,50.47
2000,6,4,156,7.823,24.1,19.0,0.8,21.2,68.4,5.3,50,6.1,33.2428,126.5674,50.47
2000,6,5,157,9.765,29.5,20.3,0.0,23.7,35.1,2.7,50,8.8,33.2428,126.5674,50.47
2000,6,6,158,9.653,27.6,19.3,0.0,23.8,39.3,1.9,340,8.6,33.2428,126.5674,50.47
2000,6,7,159,9.256,26.9,19.8,0.0,23.2,45.4,2.2,230,8.0,33.2428,126.5674,50.47
2000,6,8,160,3.556,23.2,19.9,14.3,21.6,90.3,2.1,50,0.0,33.2428,126.5674,50.47
2000,6,9,161,3.572,22.2,18.0,0.0,20.4,87.1,1.5,140,0.0,33.2428,126.5674,50.47
2000,6,10,162,3.589,21.6,19.8,0.0,20.4,86.5,1.8,50,0.0,33.2428,126.5674,50.47
2000,6,11,163,4.33,23.2,19.6,0.0,21.0,81.4,2.0,140,1.0,33.2428,126.5674,50.47
2000,6,12,164,5.585,24.3,19.0,0.0,20.9,76.9,3.0,50,2.7,33.2428,126.5674,50.47
2000,6,13,165,9.911,24.3,17.1,0.0,21.0,68.9,1.9,160,8.6,33.2428,126.5674,50.47
2000,6,14,166,9.662,29.2,18.7,0.0,23.3,52.3,2.9,250,8.2,33.2428,126.5674,50.47
2000,6,15,167,8.898,27.0,21.5,0.0,24.1,51.4,3.1,230,7.1,33.2428,126.5674,50.47
2000,6,16,168,3.706,25.8,19.4,1.6,22.6,62.3,2.2,50,0.0,33.2428,126.5674,50.47
2000,6,17,169,8.318,26.1,19.0,9.8,22.1,76.1,5.7,50,6.2,33.2428,126.5674,50.47
2000,6,18,170,8.211,25.0,20.1,0.0,22.3,77.5,2.0,160,6.0,33.2428,126.5674,50.47
2000,6,19,171,8.329,25.7,19.8,0.0,22.7,76.4,1.0,200,6.1,33.2428,126.5674,50.47
2000,6,20,172,3.799,23.6,19.6,45.0,21.0,90.0,2.5,50,0.0,33.2428,126.5674,50.47
2000,6,21,173,6.084,25.3,21.0,1.2,23.0,88.3,1.9,140,3.0,33.2428,126.5674,50.47
2000,6,22,174,3.925,24.3,21.3,1.7,22.5,95.0,3.8,250,0.1,33.2428,126.5674,50.47
2000,6,23,175,7.069,25.2,21.1,17.0,22.6,91.6,1.9,250,4.2,33.2428,126.5674,50.47
2000,6,24,176,4.361,25.8,22.4,7.2,23.8,92.3,1.7,250,0.6,33.2428,126.5674,50.47
2000,6,25,177,4.161,26.8,22.0,0.0,23.7,93.1,1.1,70,0.3,33.2428,126.5674,50.47
2000,6,26,178,3.959,25.7,23.2,0.4,24.2,94.5,1.3,230,0.0,33.2428,126.5674,50.47
2000,6,27,179,3.988,25.5,22.7,18.5,24.0,94.9,3.6,250,0.0,33.2428,126.5674,50.47
2000,6,28,180,4.018,24.3,21.8,40.0,22.8,92.1,1.9,70,0.0,33.2428,126.5674,50.47
2000,6,29,181,4.44,25.6,21.4,0.3,24.0,89.9,1.1,140,0.5,33.2428,126.5674,50.47
2000,6,30,182,4.079,25.8,24.1,3.0,24.7,97.1,2.5,250,0.0,33.2428,126.5674,50.47
2000,7,1,183,3.537,26.3,23.3,10.5,24.9,94.5,1.9,250,0.1,33.2428,126.5674,50.47
2000,7,2,184,4.182,27.9,24.6,1.0,26.3,93.0,1.1,140,1.0,33.2428,126.5674,50.47
2000,7,3,185,6.245,28.7,23.7,0.0,26.3,86.1,1.5,140,3.9,33.2428,126.5674,50.47
2000,7,4,186,9.524,29.1,23.9,0.0,26.4,79.9,2.1,140,8.5,33.2428,126.5674,50.47
2000,7,5,187,8.842,29.4,23.9,0.0,26.3,77.4,3.1,110,7.5,33.2428,126.5674,50.47
2000,7,6,188,6.519,27.2,22.9,0.0,24.9,85.1,1.6,140,4.2,33.2428,126.5674,50.47
2000,7,7,189,4.613,27.3,21.5,0.0,24.5,86.0,1.5,140,1.5,33.2428,126.5674,50.47
2000,7,8,190,3.556,27.0,22.7,0.0,24.5,77.9,2.7,50,0.0,33.2428,126.5674,50.47
2000,7,9,191,8.819,28.0,22.6,0.0,25.1,74.0,3.8,50,7.3,33.2428,126.5674,50.47
2000,7,10,192,3.589,27.1,23.9,90.5,26.0,93.1,5.1,160,0.0,33.2428,126.5674,50.47
2000,7,11,193,8.237,28.3,24.6,1.0,26.3,81.6,4.4,250,6.4,33.2428,126.5674,50.47
2000,7,12,194,7.982,28.6,24.7,0.0,26.6,84.0,3.8,250,6.0,33.2428,126.5674,50.47
2000,7,13,195,3.644,28.2,24.6,0.2,26.0,83.9,2.1,250,0.0,33.2428,126.5674,50.47
2000,7,14,196,3.664,27.4,26.0,0.3,26.4,92.3,3.4,200,0.0,33.2428,126.5674,50.47
2000,7,15,197,5.741,30.3,26.1,0.0,27.4,85.8,3.5,250,2.8,33.2428,126.5674,50.47
2000,7,16,198,9.014,30.8,25.8,0.0,28.2,84.3,2.4,230,7.2,33.2428,126.5674,50.47
2000,7,17,199,10.021,31.6,26.3,0.0,28.8,79.6,1.8,200,8.5,33.2428,126.5674,50.47
2000,7,18,200,6.873,31.7,27.1,0.0,28.6,84.0,1.6,230,4.2,33.2428,126.5674,50.47
2000,7,19,201,8.404,31.7,27.2,0.0,28.8,83.6,2.1,230,6.2,33.2428,126.5674,50.47
2000,7,20,202,9.873,31.8,27.7,0.0,29.3,77.9,2.9,230,8.1,33.2428,126.5674,50.47
2000,7,21,203,10.377,31.2,27.3,0.0,29.0,76.4,4.1,270,8.7,33.2428,126.5674,50.47
2000,7,22,204,9.071,31.6,26.8,0.0,28.8,80.3,3.9,250,6.9,33.2428,126.5674,50.47
2000,7,23,205,3.876,28.2,27.0,0.0,27.4,88.4,3.5,250,0.0,33.2428,126.5674,50.47
2000,7,24,206,5.584,28.9,24.2,28.5,26.0,90.6,2.3,250,2.2,33.2428,126.5674,50.47
2000,7,25,207,10.225,29.6,23.2,0.0,26.4,79.5,1.7,360,8.2,33.2428,126.5674,50.47
2000,7,26,208,9.513,31.7,23.0,0.0,27.6,71.6,3.4,50,7.2,33.2428,126.5674,50.47
2000,7,27,209,8.329,31.4,25.8,0.0,28.1,76.0,4.3,50,5.6,33.2428,126.5674,50.47
2000,7,28,210,11.419,33.6,27.1,0.0,30.0,66.1,4.5,50,9.5,33.2428,126.5674,50.47
2000,7,29,211,9.216,32.8,27.9,0.0,30.3,67.3,4.1,50,6.6,33.2428,126.5674,50.47
2000,7,30,212,6.519,32.5,26.3,3.4,29.6,70.8,2.2,230,3.1,33.2428,126.5674,50.47
2000,7,31,213,11.469,33.8,26.4,0.0,29.0,58.1,2.4,250,9.3,33.2428,126.5674,50.47
2000,8,1,214,6.916,32.0,25.9,0.0,28.3,69.8,2.3,20,4.9,33.2428,126.5674,50.47
2000,8,2,215,7.921,33.2,24.8,0.0,28.0,67.6,2.9,50,6.3,33.2428,126.5674,50.47
2000,8,3,216,3.629,29.5,25.2,14.4,26.7,84.6,3.1,70,0.2,33.2428,126.5674,50.47
2000,8,4,217,4.634,29.3,24.9,58.5,27.4,85.0,3.1,200,1.6,33.2428,126.5674,50.47
2000,8,5,218,9.126,30.6,26.2,0.1,28.2,79.3,2.5,140,7.9,33.2428,126.5674,50.47
2000,8,6,219,8.87,31.2,25.7,0.0,28.3,75.0,2.6,140,7.5,33.2428,126.5674,50.47
2000,8,7,220,7.256,30.8,26.3,0.0,28.3,76.6,2.4,140,5.2,33.2428,126.5674,50.47
2000,8,8,221,9.934,31.5,25.6,0.0,28.7,69.1,3.0,50,8.9,33.2428,126.5674,50.47
2000,8,9,222,8.963,31.6,27.2,0.0,29.2,71.8,4.0,110,7.5,33.2428,126.5674,50.47
2000,8,10,223,8.348,31.0,26.4,1.5,28.7,76.9,3.6,140,6.6,33.2428,126.5674,50.47
2000,8,11,224,10.553,31.1,26.7,0.0,28.6,73.4,2.2,160,9.6,33.2428,126.5674,50.47
2000,8,12,225,10.305,33.4,25.5,0.0,29.4,65.0,1.9,360,9.2,33.2428,126.5674,50.47
2000,8,13,226,6.778,31.9,25.1,22.0,28.4,73.9,2.4,340,4.3,33.2428,126.5674,50.47
2000,8,14,227,11.857,31.2,25.2,0.0,28.6,72.6,2.5,230,11.2,33.2428,126.5674,50.47
2000,8,15,228,4.199,30.0,25.1,7.9,26.9,83.3,2.0,50,0.7,33.2428,126.5674,50.47
2000,8,16,229,5.697,30.2,24.5,12.7,27.7,83.8,4.2,270,2.7,33.2428,126.5674,50.47
2000,8,17,230,6.985,31.7,27.2,0.0,28.8,81.0,2.2,250,4.4,33.2428,126.5674,50.47
2000,8,18,231,9.252,32.2,26.1,0.0,28.6,78.4,1.9,230,7.4,33.2428,126.5674,50.47
2000,8,19,232,7.358,32.5,26.1,0.0,28.0,78.0,1.9,360,4.8,33.2428,126.5674,50.47
2000,8,20,233,4.474,29.3,23.2,68.5,26.1,87.1,2.9,250,0.9,33.2428,126.5674,50.47
2000,8,21,234,12.411,30.4,22.9,0.0,27.5,70.0,3.0,250,11.4,33.2428,126.5674,50.47
2000,8,22,235,11.417,30.8,23.9,0.0,27.4,68.0,2.2,230,10.0,33.2428,126.5674,50.47
2000,8,23,236,10.414,30.7,25.0,7.9,28.0,79.6,1.6,360,8.6,33.2428,126.5674,50.47
2000,8,24,237,7.264,32.0,26.6,3.8,29.0,82.0,2.4,200,4.4,33.2428,126.5674,50.47
2000,8,25,238,4.314,30.7,26.5,4.2,28.8,82.6,4.5,200,0.5,33.2428,126.5674,50.47
2000,8,26,239,5.887,31.0,27.1,3.2,28.8,81.6,5.2,200,2.5,33.2428,126.5674,50.47
2000,8,27,240,8.484,31.7,27.8,0.1,28.9,78.4,3.1,200,5.8,33.2428,126.5674,50.47
2000,8,28,241,12.043,31.9,26.6,0.5,29.3,68.9,3.1,50,10.3,33.2428,126.5674,50.47
2000,8,29,242,11.252,32.4,27.7,0.0,29.6,72.0,4.8,50,9.2,33.2428,126.5674,50.47
2000,8,30,243,5.26,30.8,27.9,0.0,28.8,76.5,4.7,90,1.5,33.2428,126.5674,50.47
