year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,2,18,49,3.592,7.1,2.3,3.5,5.3,70.9,1.7,340,0.0,34.6151,127.2778,53.27
2013,2,19,50,7.807,6.3,-1.7,0.0,1.8,35.3,3.9,340,5.8,34.6151,127.2778,53.27
2013,2,20,51,10.464,6.3,-3.7,0.0,0.7,39.6,3.6,340,9.4,34.6151,127.2778,53.27
2013,2,21,52,9.792,8.3,-4.7,0.0,1.6,46.3,2.1,320,8.4,34.6151,127.2778,53.27
2013,2,22,53,9.701,10.0,-2.5,0.0,3.8,54.4,2.1,320,8.2,34.6151,127.2778,53.27
2013,2,23,54,10.715,7.6,-2.3,0.0,1.9,40.9,3.4,340,9.5,34.6151,127.2778,53.27
2013,2,24,55,9.372,10.0,-3.0,0.0,3.7,47.9,1.6,290,7.6,34.6151,127.2778,53.27
2013,2,25,56,10.172,13.1,-4.1,0.0,4.6,48.1,1.0,160,8.6,34.6151,127.2778,53.27
2013,2,26,57,3.803,9.2,2.1,0.5,6.0,76.8,0.8,50,0.0,34.6151,127.2778,53.27
2013,2,27,58,10.598,16.9,0.2,0.0,7.9,59.4,1.4,340,9.0,34.6151,127.2778,53.27
2013,2,28,59,10.211,16.1,-0.5,0.0,8.9,62.0,1.3,110,8.4,34.6151,127.2778,53.27
2013,3,1,60,5.273,13.1,-0.5,7.0,5.4,65.8,4.6,340,2.9,34.6151,127.2778,53.27
2013,3,2,61,10.12,8.0,-1.8,0.0,1.7,53.9,4.0,340,10.0,34.6151,127.2778,53.27
2013,3,3,62,10.148,9.5,-5.5,0.0,2.0,57.6,3.2,320,10.0,34.6151,127.2778,53.27
2013,3,4,63,9.63,13.2,-3.8,0.0,4.8,51.8,2.4,340,9.2,34.6151,127.2778,53.27
2013,3,5,64,10.345,13.9,-2.7,0.0,5.9,48.9,1.7,70,10.2,34.6151,127.2778,53.27
2013,3,6,65,9.898,17.0,-2.8,0.0,7.9,59.5,1.3,200,9.5,34.6151,127.2778,53.27
2013,3,7,66,5.31,16.4,2.7,0.0,10.2,75.4,1.6,200,2.8,34.6151,127.2778,53.27
2013,3,8,67,8.791,20.3,0.9,0.0,10.6,67.4,1.6,200,7.8,34.6151,127.2778,53.27
2013,3,9,68,10.075,23.3,1.7,0.0,13.6,62.6,2.0,180,9.6,34.6151,127.2778,53.27
2013,3,10,69,9.558,15.7,1.4,0.0,8.8,41.0,4.8,320,8.8,34.6151,127.2778,53.27
2013,3,11,70,10.646,13.3,-2.8,0.0,5.6,58.5,1.5,160,10.3,34.6151,127.2778,53.27
2013,3,12,71,10.34,16.7,-0.8,0.0,9.9,74.4,1.3,110,9.8,34.6151,127.2778,53.27
2013,3,13,72,4.117,16.6,3.9,13.0,8.8,77.9,4.1,340,0.9,34.6151,127.2778,53.27
2013,3,14,73,5.484,10.7,2.9,0.0,6.2,69.5,1.2,160,2.8,34.6151,127.2778,53.27
2013,3,15,74,10.057,14.2,0.3,0.0,7.0,68.4,1.4,270,9.2,34.6151,127.2778,53.27
2013,3,16,75,9.963,17.6,1.8,0.0,9.0,43.9,1.2,270,9.0,34.6151,127.2778,53.27
2013,3,17,76,4.285,16.7,1.6,39.0,9.8,82.3,1.6,180,1.0,34.6151,127.2778,53.27
2013,3,18,77,5.894,16.5,9.4,21.5,12.0,80.5,3.5,270,3.2,34.6151,127.2778,53.27
2013,3,19,78,7.445,17.8,5.2,0.0,12.5,78.8,1.4,230,5.3,34.6151,127.2778,53.27
2013,3,20,79,8.286,15.5,-0.5,0.0,8.5,66.6,4.0,340,6.4,34.6151,127.2778,53.27
2013,3,21,80,11.397,11.5,-2.9,0.0,3.3,48.9,2.1,320,10.6,34.6151,127.2778,53.27
2013,3,22,81,7.503,12.6,-1.3,0.0,6.7,69.1,1.9,320,5.2,34.6151,127.2778,53.27
2013,3,23,82,10.936,14.3,3.3,0.0,8.2,63.4,1.7,200,9.8,34.6151,127.2778,53.27
2013,3,24,83,7.151,13.3,2.9,0.0,7.8,60.6,3.1,320,4.6,34.6151,127.2778,53.27
2013,3,25,84,11.437,9.9,1.5,0.0,4.7,48.4,4.3,340,10.3,34.6151,127.2778,53.27
2013,3,26,85,9.262,13.0,-0.6,0.0,6.5,63.6,1.1,180,7.3,34.6151,127.2778,53.27
2013,3,27,86,11.35,18.1,5.1,0.1,10.9,64.4,1.4,340,10.0,34.6151,127.2778,53.27
2013,3,28,87,11.193,19.8,2.1,0.0,11.4,49.1,2.3,340,9.7,34.6151,127.2778,53.27
2013,3,29,88,10.428,17.1,2.9,0.0,9.3,40.6,3.0,340,8.6,34.6151,127.2778,53.27
2013,3,30,89,8.05,15.1,0.7,0.0,9.1,59.3,1.2,140,5.4,34.6151,127.2778,53.27
2013,3,31,90,11.945,17.3,5.1,0.5,9.5,62.4,1.9,340,10.4,34.6151,127.2778,53.27
2013,4,1,91,9.416,15.6,3.2,0.0,9.4,69.9,1.7,160,9.0,34.6151,127.2778,53.27
2013,4,2,92,5.356,12.8,4.7,0.0,7.7,73.0,3.8,340,3.0,34.6151,127.2778,53.27
2013,4,3,93,10.352,19.5,4.0,0.0,11.5,45.5,3.1,340,10.3,34.6151,127.2778,53.27
2013,4,4,94,7.168,20.9,5.3,0.0,12.1,52.9,1.8,160,5.6,34.6151,127.2778,53.27
2013,4,5,95,6.025,16.6,5.0,0.5,12.5,75.8,1.5,140,3.9,34.6151,127.2778,53.27
2013,4,6,96,3.365,15.0,4.8,34.5,9.7,85.0,4.4,340,0.0,34.6151,127.2778,53.27
2013,4,7,97,7.449,10.0,3.3,0.0,5.7,58.8,5.6,340,5.9,34.6151,127.2778,53.27
2013,4,8,98,10.244,16.3,1.5,0.0,9.5,46.9,2.5,320,9.9,34.6151,127.2778,53.27
2013,4,9,99,10.7,14.4,5.3,0.0,9.6,38.9,4.4,320,10.5,34.6151,127.2778,53.27
2013,4,10,100,10.672,11.1,1.9,0.0,6.2,47.0,4.2,340,10.4,34.6151,127.2778,53.27
2013,4,11,101,10.856,14.2,1.1,0.0,8.9,42.5,3.5,320,10.6,34.6151,127.2778,53.27
2013,4,12,102,11.182,14.4,1.4,0.0,8.1,47.8,3.0,320,11.0,34.6151,127.2778,53.27
2013,4,13,103,11.302,17.1,-0.4,0.0,10.9,52.3,2.1,200,11.1,34.6151,127.2778,53.27
2013,4,14,104,9.656,19.3,5.6,0.2,13.9,46.1,4.0,320,8.7,34.6151,127.2778,53.27
2013,4,15,105,11.264,19.0,0.3,0.0,10.5,48.8,1.6,180,10.9,34.6151,127.2778,53.27
2013,4,16,106,8.038,22.8,6.2,0.0,16.4,80.1,2.8,200,6.3,34.6151,127.2778,53.27
2013,4,17,107,3.998,18.1,11.5,0.0,14.4,88.8,2.4,160,0.6,34.6151,127.2778,53.27
2013,4,18,108,8.195,19.8,9.2,0.0,14.0,62.6,3.1,320,6.4,34.6151,127.2778,53.27
2013,4,19,109,7.228,14.9,6.5,0.0,10.8,56.8,2.0,160,5.0,34.6151,127.2778,53.27
2013,4,20,110,3.786,10.5,5.6,1.0,8.2,72.6,1.9,50,0.2,34.6151,127.2778,53.27
2013,4,21,111,11.47,17.3,3.0,0.0,9.9,48.8,2.7,340,10.7,34.6151,127.2778,53.27
2013,4,22,112,11.68,19.1,1.7,0.0,10.9,46.0,1.6,340,10.9,34.6151,127.2778,53.27
2013,4,23,113,3.719,16.5,8.2,50.0,12.5,91.4,1.8,50,0.0,34.6151,127.2778,53.27
2013,4,24,114,8.853,19.8,7.8,0.0,13.7,76.1,3.4,340,6.9,34.6151,127.2778,53.27
2013,4,25,115,9.056,17.8,4.5,0.0,11.2,73.8,2.3,340,7.1,34.6151,127.2778,53.27
2013,4,26,116,12.104,19.2,8.4,0.0,13.8,39.1,4.7,320,11.1,34.6151,127.2778,53.27
2013,4,27,117,9.471,20.1,3.4,0.0,12.7,55.6,1.5,70,7.5,34.6151,127.2778,53.27
2013,4,28,118,10.664,20.0,7.8,0.0,14.9,75.3,2.0,160,9.0,34.6151,127.2778,53.27
2013,4,29,119,3.893,19.0,10.1,0.0,15.3,82.0,2.1,200,0.0,34.6151,127.2778,53.27
2013,4,30,120,8.585,21.2,5.8,0.0,13.4,47.9,1.7,340,6.1,34.6151,127.2778,53.27
2013,5,1,121,6.767,16.8,4.5,0.4,11.6,66.6,1.9,180,5.1,34.6151,127.2778,53.27
2013,5,2,122,10.733,20.2,8.5,0.0,13.7,65.6,2.1,320,10.9,34.6151,127.2778,53.27
2013,5,3,123,10.42,21.1,5.2,0.0,13.9,57.3,1.8,340,10.4,34.6151,127.2778,53.27
2013,5,4,124,11.271,22.4,9.7,0.0,15.3,54.6,2.0,340,11.6,34.6151,127.2778,53.27
2013,5,5,125,11.511,24.3,5.8,0.0,16.6,46.3,2.1,290,11.9,34.6151,127.2778,53.27
2013,5,6,126,11.548,27.8,11.7,0.0,19.2,30.9,2.9,320,11.9,34.6151,127.2778,53.27
2013,5,7,127,11.311,19.5,10.3,0.0,14.4,74.1,1.7,160,11.5,34.6151,127.2778,53.27
2013,5,8,128,11.421,23.3,7.6,0.0,15.1,66.3,1.3,160,11.6,34.6151,127.2778,53.27
2013,5,9,129,3.48,22.1,8.9,1.5,16.6,77.4,1.8,320,0.1,34.6151,127.2778,53.27
2013,5,10,130,4.333,18.8,13.3,21.0,16.2,89.8,2.7,320,1.3,34.6151,127.2778,53.27
2013,5,11,131,11.485,25.4,10.7,0.0,17.9,71.3,1.7,230,11.5,34.6151,127.2778,53.27
2013,5,12,132,11.323,25.1,11.9,0.0,18.8,73.6,1.9,200,11.2,34.6151,127.2778,53.27
2013,5,13,133,12.006,27.9,11.5,0.0,18.7,63.4,1.1,180,12.1,34.6151,127.2778,53.27
2013,5,14,134,10.929,24.1,9.0,0.0,17.8,76.1,1.8,230,10.5,34.6151,127.2778,53.27
2013,5,15,135,9.915,26.2,15.1,0.0,20.4,76.3,1.4,180,9.0,34.6151,127.2778,53.27
2013,5,16,136,10.391,19.4,14.6,0.0,16.6,74.8,3.0,160,9.6,34.6151,127.2778,53.27
2013,5,17,137,10.658,21.2,12.0,0.0,16.2,66.9,2.6,90,9.9,34.6151,127.2778,53.27
2013,5,18,138,6.757,22.6,9.4,4.0,17.1,77.0,1.5,160,4.4,34.6151,127.2778,53.27
2013,5,19,139,6.65,22.4,16.4,22.5,18.7,87.8,3.0,320,4.2,34.6151,127.2778,53.27
2013,5,20,140,8.794,22.4,12.9,0.0,18.1,79.0,2.2,270,7.1,34.6151,127.2778,53.27
2013,5,21,141,12.637,25.7,9.1,0.0,17.2,68.6,1.3,290,12.3,34.6151,127.2778,53.27
2013,5,22,142,12.047,29.7,11.0,0.0,20.4,68.5,1.3,20,11.4,34.6151,127.2778,53.27
2013,5,23,143,11.599,29.5,15.2,0.0,21.4,74.0,1.1,340,10.7,34.6151,127.2778,53.27
2013,5,24,144,12.11,31.2,14.2,0.0,22.2,69.9,1.1,270,11.3,34.6151,127.2778,53.27
2013,5,25,145,11.363,27.5,16.0,0.0,20.8,80.3,1.4,160,10.2,34.6151,127.2778,53.27
2013,5,26,146,3.878,23.1,16.9,0.0,20.3,87.9,1.5,140,0.1,34.6151,127.2778,53.27
2013,5,27,147,3.833,21.2,18.6,132.5,19.6,90.9,3.9,160,0.0,34.6151,127.2778,53.27
2013,5,28,148,4.845,22.9,18.7,36.0,20.7,92.4,3.5,200,1.3,34.6151,127.2778,53.27
2013,5,29,149,4.653,22.2,17.3,0.0,19.0,86.6,2.3,320,1.0,34.6151,127.2778,53.27
2013,5,30,150,9.272,25.2,15.7,0.0,19.8,66.4,1.5,340,7.0,34.6151,127.2778,53.27
2013,5,31,151,4.648,24.5,14.4,0.0,19.0,81.0,0.7,20,0.9,34.6151,127.2778,53.27
2013,6,1,152,3.304,22.6,16.0,0.5,18.7,87.1,0.8,290,0.0,34.6151,127.2778,53.27
2013,6,2,153,8.283,25.7,14.1,0.0,19.6,76.9,1.3,160,7.3,34.6151,127.2778,53.27
2013,6,3,154,11.717,26.3,13.4,0.0,19.8,71.9,1.3,160,12.3,34.6151,127.2778,53.27
2013,6,4,155,11.408,27.0,13.6,0.0,20.7,70.3,1.3,160,11.8,34.6151,127.2778,53.27
2013,6,5,156,9.317,28.9,14.8,0.0,20.8,77.4,1.1,160,8.7,34.6151,127.2778,53.27
2013,6,6,157,11.686,27.8,15.3,0.0,21.9,72.5,1.4,160,12.1,34.6151,127.2778,53.27
2013,6,7,158,9.863,25.6,16.9,0.0,20.8,81.5,1.8,160,9.4,34.6151,127.2778,53.27
2013,6,8,159,4.156,23.3,17.4,0.0,20.8,72.9,2.2,160,1.1,34.6151,127.2778,53.27
2013,6,9,160,4.105,25.0,18.5,0.0,21.6,67.0,3.0,90,1.0,34.6151,127.2778,53.27
2013,6,10,161,4.96,25.8,21.1,0.0,22.5,66.3,2.4,90,2.2,34.6151,127.2778,53.27
2013,6,11,162,3.446,24.3,20.0,5.0,21.3,84.4,1.8,50,0.0,34.6151,127.2778,53.27
2013,6,12,163,3.464,23.4,19.7,0.0,21.0,98.5,1.7,160,0.0,34.6151,127.2778,53.27
2013,6,13,164,3.624,27.0,18.5,0.0,22.2,88.8,1.1,340,0.2,34.6151,127.2778,53.27
2013,6,14,165,3.504,21.9,20.2,4.5,21.2,98.1,1.0,160,0.0,34.6151,127.2778,53.27
2013,6,15,166,8.353,28.7,20.6,0.0,23.6,84.0,1.2,230,6.8,34.6151,127.2778,53.27
2013,6,16,167,12.53,29.4,18.4,0.0,24.1,77.4,1.7,320,12.6,34.6151,127.2778,53.27
2013,6,17,168,9.297,29.2,18.9,0.0,23.9,83.3,1.8,230,8.0,34.6151,127.2778,53.27
2013,6,18,169,3.592,24.5,22.5,7.5,23.3,98.4,2.0,180,0.0,34.6151,127.2778,53.27
2013,6,19,170,3.688,26.2,21.9,31.5,23.0,98.3,1.7,160,0.1,34.6151,127.2778,53.27
2013,6,20,171,6.544,29.3,19.7,0.0,23.3,86.6,1.3,160,4.0,34.6151,127.2778,53.27
2013,6,21,172,6.364,28.8,19.9,0.0,23.1,83.4,1.5,230,3.7,34.6151,127.2778,53.27
2013,6,22,173,6.623,26.8,18.4,0.0,22.5,84.0,1.1,230,4.0,34.6151,127.2778,53.27
2013,6,23,174,3.719,22.9,19.1,3.0,21.0,96.1,0.7,230,0.0,34.6151,127.2778,53.27
2013,6,24,175,8.187,27.4,17.9,0.0,22.2,80.3,1.0,340,6.0,34.6151,127.2778,53.27
2013,6,25,176,3.774,22.8,18.4,15.0,20.3,94.9,1.0,160,0.0,34.6151,127.2778,53.27
2013,6,26,177,8.14,29.0,19.5,5.5,23.3,82.5,1.7,50,5.8,34.6151,127.2778,53.27
2013,6,27,178,4.058,24.7,18.9,0.0,21.8,85.1,1.3,180,0.3,34.6151,127.2778,53.27
2013,6,28,179,6.886,28.1,18.3,0.0,23.1,79.6,1.2,50,4.0,34.6151,127.2778,53.27
2013,6,29,180,12.707,28.1,18.1,0.0,23.3,79.1,1.4,140,11.6,34.6151,127.2778,53.27
2013,6,30,181,8.661,27.1,19.9,0.0,24.0,80.8,1.7,140,6.2,34.6151,127.2778,53.27
2013,7,1,182,6.02,28.2,22.3,0.3,24.5,87.5,1.6,160,4.0,34.6151,127.2778,53.27
2013,7,2,183,4.267,28.2,23.1,0.0,25.7,89.6,2.3,200,1.4,34.6151,127.2778,53.27
2013,7,3,184,3.326,26.2,23.0,60.5,24.9,93.1,2.3,200,0.0,34.6151,127.2778,53.27
2013,7,4,185,3.338,26.4,23.9,19.0,24.9,97.0,1.8,200,0.0,34.6151,127.2778,53.27
2013,7,5,186,3.351,26.4,22.6,1.0,24.7,94.0,3.2,200,0.0,34.6151,127.2778,53.27
2013,7,6,187,3.64,27.3,22.4,0.0,23.9,94.0,1.4,230,0.4,34.6151,127.2778,53.27
2013,7,7,188,3.379,25.8,22.4,105.0,23.8,99.8,1.6,180,0.0,34.6151,127.2778,53.27
2013,7,8,189,8.169,29.0,24.7,0.0,26.4,88.3,3.3,200,6.9,34.6151,127.2778,53.27
2013,7,9,190,5.355,27.8,24.9,0.0,25.8,89.8,2.7,180,2.8,34.6151,127.2778,53.27
2013,7,10,191,9.906,29.3,23.8,0.0,26.4,83.0,2.5,200,9.3,34.6151,127.2778,53.27
2013,7,11,192,10.716,30.9,22.7,0.0,26.6,81.9,2.4,230,10.4,34.6151,127.2778,53.27
2013,7,12,193,9.568,31.0,21.3,0.0,26.4,85.1,1.7,180,8.7,34.6151,127.2778,53.27
2013,7,13,194,9.4,30.5,25.5,0.0,27.9,85.4,2.8,180,8.4,34.6151,127.2778,53.27
2013,7,14,195,6.686,30.4,25.6,0.0,27.8,85.8,2.4,200,4.5,34.6151,127.2778,53.27
2013,7,15,196,8.495,29.4,25.4,0.0,27.0,84.6,3.0,200,7.0,34.6151,127.2778,53.27
2013,7,16,197,10.391,29.5,24.7,0.0,26.7,84.1,3.8,180,9.6,34.6151,127.2778,53.27
2013,7,17,198,11.231,30.8,22.9,0.0,26.8,77.0,2.4,200,10.7,34.6151,127.2778,53.27
2013,7,18,199,10.641,30.7,21.6,0.0,26.2,82.0,1.4,200,9.8,34.6151,127.2778,53.27
2013,7,19,200,8.818,31.4,21.6,0.0,26.8,80.8,1.2,180,7.2,34.6151,127.2778,53.27
2013,7,20,201,11.408,31.0,22.7,0.0,27.3,80.3,1.7,200,10.7,34.6151,127.2778,53.27
2013,7,21,202,6.51,29.8,24.2,0.0,27.2,83.5,2.8,200,3.9,34.6151,127.2778,53.27
2013,7,22,203,7.503,30.9,23.1,0.0,27.0,82.4,1.5,200,5.2,34.6151,127.2778,53.27
2013,7,23,204,3.792,27.8,24.9,0.0,26.6,87.8,2.4,200,0.1,34.6151,127.2778,53.27
2013,7,24,205,4.486,28.9,24.0,0.1,26.7,89.8,2.6,200,1.0,34.6151,127.2778,53.27
2013,7,25,206,8.387,31.7,22.5,0.0,26.5,81.8,1.6,270,6.2,34.6151,127.2778,53.27
2013,7,26,207,9.86,34.0,22.8,0.0,27.4,79.8,1.8,290,8.1,34.6151,127.2778,53.27
2013,7,27,208,7.892,33.7,23.0,0.0,27.6,82.6,1.2,180,5.4,34.6151,127.2778,53.27
2013,7,28,209,5.525,31.2,25.5,0.5,27.5,88.8,1.7,140,2.2,34.6151,127.2778,53.27
2013,7,29,210,3.893,29.1,25.9,9.5,26.9,96.5,1.6,200,0.0,34.6151,127.2778,53.27
2013,7,30,211,10.495,32.7,25.8,0.0,28.4,86.4,1.9,180,8.6,34.6151,127.2778,53.27
2013,7,31,212,8.796,31.6,25.5,0.0,28.3,87.1,1.9,180,6.3,34.6151,127.2778,53.27
2013,8,1,213,7.175,31.3,25.7,0.0,28.0,86.4,1.7,230,5.7,34.6151,127.2778,53.27
2013,8,2,214,6.785,32.0,25.0,0.0,28.1,83.8,1.8,200,5.1,34.6151,127.2778,53.27
2013,8,3,215,4.213,30.1,24.7,0.0,27.5,88.9,1.6,200,1.3,34.6151,127.2778,53.27
2013,8,4,216,7.715,30.8,24.4,17.5,27.2,92.3,1.6,200,6.4,34.6151,127.2778,53.27
2013,8,5,217,7.054,31.5,24.4,0.5,27.5,86.4,1.5,200,5.4,34.6151,127.2778,53.27
2013,8,6,218,10.654,33.7,22.8,0.0,28.1,84.0,1.3,200,10.6,34.6151,127.2778,53.27
2013,8,7,219,9.587,33.5,25.7,0.0,28.8,86.8,1.5,270,9.0,34.6151,127.2778,53.27
2013,8,8,220,10.729,33.4,25.4,0.0,28.6,86.5,1.6,200,10.6,34.6151,127.2778,53.27
2013,8,9,221,11.533,34.5,24.7,0.0,28.8,83.9,1.3,250,11.7,34.6151,127.2778,53.27
2013,8,10,222,11.09,35.2,24.4,0.0,29.4,79.1,1.2,290,11.0,34.6151,127.2778,53.27
2013,8,11,223,11.485,35.4,24.7,0.0,29.5,73.9,1.3,200,11.5,34.6151,127.2778,53.27
2013,8,12,224,11.814,34.1,23.1,0.0,27.8,77.6,1.5,290,11.9,34.6151,127.2778,53.27
2013,8,13,225,11.865,33.5,22.5,0.0,27.4,76.9,1.5,200,11.9,34.6151,127.2778,53.27
2013,8,14,226,10.716,33.0,22.4,0.0,27.7,78.8,1.5,230,10.2,34.6151,127.2778,53.27
2013,8,15,227,10.199,33.6,23.0,0.0,27.8,78.0,1.2,200,9.4,34.6151,127.2778,53.27
2013,8,16,228,11.532,32.9,22.8,0.0,27.5,78.0,1.4,230,11.2,34.6151,127.2778,53.27
2013,8,17,229,11.303,32.8,22.8,0.0,27.7,76.4,1.3,200,10.8,34.6151,127.2778,53.27
2013,8,18,230,11.432,33.4,23.4,0.0,28.0,77.3,1.6,230,10.9,34.6151,127.2778,53.27
2013,8,19,231,10.335,34.1,24.1,0.0,29.2,73.1,1.4,290,9.3,34.6151,127.2778,53.27
2013,8,20,232,11.843,36.0,24.4,0.0,29.9,71.0,1.5,320,11.3,34.6151,127.2778,53.27
2013,8,21,233,6.729,32.8,24.5,0.0,28.1,77.4,1.7,160,4.2,34.6151,127.2778,53.27
2013,8,22,234,6.623,31.8,25.5,14.0,27.8,86.3,1.2,140,4.0,34.6151,127.2778,53.27
2013,8,23,235,3.719,29.6,24.7,26.5,26.5,90.1,0.9,360,0.0,34.6151,127.2778,53.27
2013,8,24,236,3.746,26.6,24.5,79.0,25.2,92.1,0.9,160,0.0,34.6151,127.2778,53.27
2013,8,25,237,5.337,27.7,21.9,1.5,24.9,81.9,1.2,160,2.1,34.6151,127.2778,53.27
2013,8,26,238,10.608,30.5,21.6,0.0,25.5,76.0,1.1,20,9.1,34.6151,127.2778,53.27
2013,8,27,239,12.102,31.8,19.9,0.0,25.7,71.1,1.2,320,11.0,34.6151,127.2778,53.27
2013,8,28,240,11.571,30.4,20.2,0.0,25.2,77.6,1.0,230,10.2,34.6151,127.2778,53.27
2013,8,29,241,6.705,30.8,23.0,44.5,26.6,82.1,2.4,230,3.7,34.6151,127.2778,53.27
2013,8,30,242,6.369,29.5,22.5,41.0,25.1,83.6,1.3,140,3.2,34.6151,127.2778,53.27
