year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,5.046,0.8,-7.2,0.0,-3.1,62.4,1.9,200,3.5,38.0573,128.1692,198.6
2012,1,2,2,6.48,-0.7,-8.4,0.0,-5.1,67.3,1.5,180,5.8,38.0573,128.1692,198.6
2012,1,3,3,6.563,-0.3,-10.2,0.0,-5.3,67.1,1.5,180,5.9,38.0573,128.1692,198.6
2012,1,4,4,5.718,-4.3,-12.7,0.0,-7.9,58.4,2.1,180,4.5,38.0573,128.1692,198.6
2012,1,5,5,7.543,-2.9,-15.9,0.0,-10.1,64.4,1.3,180,7.4,38.0573,128.1692,198.6
2012,1,6,6,7.51,1.0,-12.8,0.0,-7.5,61.8,1.0,200,7.3,38.0573,128.1692,198.6
2012,1,7,7,7.541,2.0,-14.3,0.0,-8.6,64.3,1.0,360,7.3,38.0573,128.1692,198.6
2012,1,8,8,4.118,-0.3,-13.0,0.0,-6.3,57.8,1.0,200,1.8,38.0573,128.1692,198.6
2012,1,9,9,6.03,2.3,-7.1,0.0,-2.0,56.8,1.8,200,4.8,38.0573,128.1692,198.6
2012,1,10,10,7.642,0.7,-10.8,0.0,-5.9,63.3,1.1,180,7.3,38.0573,128.1692,198.6
2012,1,11,11,7.679,-2.0,-13.1,0.0,-8.7,57.3,1.1,180,7.3,38.0573,128.1692,198.6
2012,1,12,12,7.654,-1.4,-15.8,0.0,-7.6,64.5,2.0,180,7.2,38.0573,128.1692,198.6
2012,1,13,13,5.13,2.2,-8.8,0.2,-3.1,64.5,2.0,180,3.2,38.0573,128.1692,198.6
2012,1,14,14,7.865,1.4,-14.7,0.0,-6.1,57.3,1.4,180,7.4,38.0573,128.1692,198.6
2012,1,15,15,7.197,1.5,-11.4,0.0,-6.0,67.3,0.7,360,6.3,38.0573,128.1692,198.6
2012,1,16,16,7.759,6.9,-12.1,0.0,-3.9,68.0,1.4,360,7.1,38.0573,128.1692,198.6
2012,1,17,17,5.191,6.7,-4.8,0.0,-1.4,77.9,0.8,360,3.1,38.0573,128.1692,198.6
2012,1,18,18,5.422,4.8,-6.5,0.0,-1.7,77.8,0.9,50,3.4,38.0573,128.1692,198.6
2012,1,19,19,3.477,5.2,-3.5,0.3,1.7,76.8,2.9,50,0.4,38.0573,128.1692,198.6
2012,1,20,20,3.239,4.0,0.6,0.2,2.4,72.5,3.5,50,0.0,38.0573,128.1692,198.6
2012,1,21,21,3.265,3.5,-1.2,0.4,1.0,83.0,1.1,180,0.0,38.0573,128.1692,198.6
2012,1,22,22,8.258,0.7,-9.8,0.0,-3.8,43.5,1.8,200,7.4,38.0573,128.1692,198.6
2012,1,23,23,8.448,-5.8,-13.9,0.0,-10.5,38.5,2.0,180,7.6,38.0573,128.1692,198.6
2012,1,24,24,8.506,-4.2,-16.8,0.0,-10.2,41.8,1.7,180,7.6,38.0573,128.1692,198.6
2012,1,25,25,8.565,-5.7,-14.4,0.0,-9.4,45.1,2.1,180,7.6,38.0573,128.1692,198.6
2012,1,26,26,7.115,-0.4,-14.7,0.0,-7.2,63.0,2.0,180,5.4,38.0573,128.1692,198.6
2012,1,27,27,6.131,1.2,-12.5,0.0,-5.6,76.8,1.3,160,3.9,38.0573,128.1692,198.6
2012,1,28,28,7.847,2.1,-13.2,0.0,-6.0,55.5,0.7,360,6.3,38.0573,128.1692,198.6
2012,1,29,29,8.815,1.7,-12.8,0.0,-6.7,46.8,1.1,180,7.6,38.0573,128.1692,198.6
2012,1,30,30,8.951,-0.3,-15.9,0.0,-8.1,39.3,1.4,180,7.7,38.0573,128.1692,198.6
2012,1,31,31,6.54,-2.2,-15.4,3.5,-7.7,61.3,1.5,180,4.2,38.0573,128.1692,198.6
2012,2,1,32,7.69,-5.8,-18.8,0.0,-12.6,51.6,2.4,180,7.8,38.0573,128.1692,198.6
2012,2,2,33,7.713,-8.9,-22.3,0.0,-15.3,55.3,1.8,180,7.8,38.0573,128.1692,198.6
2012,2,3,34,7.738,-6.3,-22.2,0.0,-12.6,56.1,2.5,180,7.8,38.0573,128.1692,198.6
2012,2,4,35,7.578,0.2,-12.4,0.5,-6.1,59.0,2.5,180,7.5,38.0573,128.1692,198.6
2012,2,5,36,6.797,3.3,-12.1,0.0,-5.9,58.9,0.9,180,6.2,38.0573,128.1692,198.6
2012,2,6,37,6.387,5.5,-11.9,0.0,-3.0,60.8,0.9,180,5.5,38.0573,128.1692,198.6
2012,2,7,38,7.916,0.8,-12.5,0.0,-6.3,35.6,2.9,200,7.9,38.0573,128.1692,198.6
2012,2,8,39,8.012,-4.7,-14.7,0.0,-9.6,33.4,3.2,180,8.0,38.0573,128.1692,198.6
2012,2,9,40,8.048,-0.5,-15.3,0.0,-7.3,44.9,2.2,180,8.0,38.0573,128.1692,198.6
2012,2,10,41,8.022,0.7,-13.1,0.0,-6.3,50.8,1.7,180,7.9,38.0573,128.1692,198.6
2012,2,11,42,8.124,0.0,-14.8,0.0,-6.2,45.0,2.3,180,8.0,38.0573,128.1692,198.6
2012,2,12,43,8.165,3.9,-11.2,0.0,-3.2,50.5,1.6,160,8.0,38.0573,128.1692,198.6
2012,2,13,44,6.861,7.4,-4.9,0.0,-0.6,49.6,0.9,180,5.9,38.0573,128.1692,198.6
2012,2,14,45,7.35,8.1,-5.9,0.0,-0.2,55.4,1.3,180,6.6,38.0573,128.1692,198.6
2012,2,15,46,7.391,4.8,-7.2,0.0,-1.6,47.3,1.3,180,6.6,38.0573,128.1692,198.6
2012,2,16,47,8.344,2.0,-10.3,0.0,-3.9,33.4,1.9,200,8.0,38.0573,128.1692,198.6
2012,2,17,48,8.328,-2.3,-12.8,0.0,-7.5,36.5,2.0,180,7.9,38.0573,128.1692,198.6
2012,2,18,49,8.575,-2.8,-15.3,0.0,-8.8,43.1,2.1,180,8.2,38.0573,128.1692,198.6
2012,2,19,50,8.694,0.2,-15.0,0.0,-7.8,45.5,1.6,180,8.3,38.0573,128.1692,198.6
2012,2,20,51,8.748,3.9,-13.8,0.0,-3.6,49.8,2.2,160,8.3,38.0573,128.1692,198.6
2012,2,21,52,3.799,5.9,-7.0,0.0,-0.7,60.3,1.2,360,0.8,38.0573,128.1692,198.6
2012,2,22,53,8.66,11.0,-7.5,0.0,-0.1,63.0,1.1,20,8.0,38.0573,128.1692,198.6
2012,2,23,54,7.436,10.0,-1.8,0.0,4.1,58.3,2.0,70,6.1,38.0573,128.1692,198.6
2012,2,24,55,4.434,6.8,1.1,0.0,3.2,61.9,1.9,50,1.6,38.0573,128.1692,198.6
2012,2,25,56,4.537,4.2,-2.6,0.0,0.6,68.9,2.0,50,1.7,38.0573,128.1692,198.6
2012,2,26,57,5.741,2.4,-6.3,0.0,-2.5,69.9,1.9,50,3.4,38.0573,128.1692,198.6
2012,2,27,58,9.31,5.9,-10.2,0.0,-3.9,51.6,1.5,340,8.5,38.0573,128.1692,198.6
2012,2,28,59,6.805,6.1,-10.1,0.0,-2.5,46.8,1.1,20,4.8,38.0573,128.1692,198.6
2012,2,29,60,9.515,11.3,-8.2,0.0,0.5,43.4,1.2,360,8.6,38.0573,128.1692,198.6
2012,3,1,61,7.936,14.0,-3.4,0.0,4.6,42.9,1.9,70,8.2,38.0573,128.1692,198.6
2012,3,2,62,3.028,4.6,0.6,0.2,2.3,70.6,3.7,50,0.2,38.0573,128.1692,198.6
2012,3,3,63,5.822,5.6,0.3,0.0,1.7,64.0,3.4,50,4.7,38.0573,128.1692,198.6
2012,3,4,64,4.293,6.5,-0.6,0.0,2.8,66.8,2.8,50,2.2,38.0573,128.1692,198.6
2012,3,5,65,2.942,4.4,0.9,1.5,2.9,74.9,3.7,20,0.0,38.0573,128.1692,198.6
2012,3,6,66,3.019,3.5,-0.2,4.5,1.6,80.9,3.3,180,0.1,38.0573,128.1692,198.6
2012,3,7,67,6.101,7.0,-2.6,0.0,2.3,61.9,2.3,180,5.0,38.0573,128.1692,198.6
2012,3,8,68,5.751,6.0,-5.4,0.0,0.0,63.1,1.2,160,4.4,38.0573,128.1692,198.6
2012,3,9,69,3.634,4.4,-4.5,0.0,0.5,66.4,2.4,20,1.0,38.0573,128.1692,198.6
2012,3,10,70,6.059,7.8,-0.8,0.0,3.1,58.5,2.1,180,4.8,38.0573,128.1692,198.6
2012,3,11,71,8.76,2.2,-4.4,0.0,-2.2,34.5,3.1,200,9.0,38.0573,128.1692,198.6
2012,3,12,72,8.867,3.4,-7.7,0.0,-2.6,38.8,1.9,180,9.1,38.0573,128.1692,198.6
2012,3,13,73,8.977,5.7,-9.0,0.0,-0.4,42.4,2.5,180,9.2,38.0573,128.1692,198.6
2012,3,14,74,3.42,4.1,-1.2,0.3,1.8,68.4,2.8,180,0.5,38.0573,128.1692,198.6
2012,3,15,75,8.167,11.4,-3.3,0.0,2.4,56.3,1.2,360,7.8,38.0573,128.1692,198.6
2012,3,16,76,4.182,11.8,-1.9,0.5,4.8,60.5,1.2,180,1.6,38.0573,128.1692,198.6
2012,3,17,77,7.609,15.2,4.1,3.5,8.6,72.9,1.6,360,6.8,38.0573,128.1692,198.6
2012,3,18,78,3.189,7.1,-1.6,1.5,2.7,75.3,3.1,50,0.0,38.0573,128.1692,198.6
2012,3,19,79,8.826,7.0,-5.9,0.0,0.0,56.6,1.8,180,8.5,38.0573,128.1692,198.6
2012,3,20,80,10.076,9.1,-6.6,0.0,1.2,41.8,1.4,180,10.3,38.0573,128.1692,198.6
2012,3,21,81,9.672,11.4,-4.7,0.0,4.2,34.8,2.5,160,9.6,38.0573,128.1692,198.6
2012,3,22,82,5.64,12.7,2.3,0.0,7.3,36.0,2.3,160,3.5,38.0573,128.1692,198.6
2012,3,23,83,3.319,7.6,0.8,12.5,3.7,79.4,2.6,20,0.0,38.0573,128.1692,198.6
2012,3,24,84,6.538,5.6,0.6,3.0,2.5,60.0,2.8,160,4.7,38.0573,128.1692,198.6
2012,3,25,85,7.951,6.7,-0.2,0.0,2.9,38.0,2.4,180,6.7,38.0573,128.1692,198.6
2012,3,26,86,10.137,9.3,-4.3,0.0,3.2,40.8,2.5,160,9.8,38.0573,128.1692,198.6
2012,3,27,87,9.448,12.9,-3.1,0.0,5.8,45.1,2.5,180,8.7,38.0573,128.1692,198.6
2012,3,28,88,8.473,14.8,1.8,0.0,7.1,59.4,1.3,180,7.2,38.0573,128.1692,198.6
2012,3,29,89,9.515,15.9,-1.7,0.0,9.5,50.6,2.8,160,8.6,38.0573,128.1692,198.6
2012,3,30,90,3.955,15.6,7.1,0.0,12.5,49.0,3.4,180,0.6,38.0573,128.1692,198.6
2012,3,31,91,6.327,8.3,-1.2,0.1,4.0,48.9,2.2,180,3.9,38.0573,128.1692,198.6
2012,4,1,92,9.104,10.2,-4.1,0.0,3.7,37.5,2.0,160,10.1,38.0573,128.1692,198.6
2012,4,2,93,4.446,14.1,1.3,21.5,6.3,60.5,1.7,50,2.5,38.0573,128.1692,198.6
2012,4,3,94,2.917,5.0,0.8,33.5,2.6,76.1,3.3,20,0.0,38.0573,128.1692,198.6
2012,4,4,95,8.756,14.0,-3.0,0.0,5.9,58.0,2.7,160,9.4,38.0573,128.1692,198.6
2012,4,5,96,8.414,10.3,0.5,0.0,5.3,48.1,2.8,180,8.8,38.0573,128.1692,198.6
2012,4,6,97,8.134,9.2,-1.7,0.0,3.4,44.0,2.0,180,8.3,38.0573,128.1692,198.6
2012,4,7,98,9.481,13.5,-2.7,0.0,5.1,40.5,1.8,180,10.4,38.0573,128.1692,198.6
2012,4,8,99,8.641,19.6,0.0,0.0,11.4,42.3,3.4,160,9.0,38.0573,128.1692,198.6
2012,4,9,100,8.805,23.2,7.7,0.0,15.1,41.4,2.6,160,9.2,38.0573,128.1692,198.6
2012,4,10,101,3.211,18.5,4.4,8.0,11.1,70.1,1.1,160,0.3,38.0573,128.1692,198.6
2012,4,11,102,4.501,16.0,6.1,4.5,10.5,90.5,2.0,160,2.3,38.0573,128.1692,198.6
2012,4,12,103,6.122,14.1,4.6,0.0,9.6,57.0,3.3,160,4.8,38.0573,128.1692,198.6
2012,4,13,104,5.899,17.8,3.1,0.0,9.8,54.1,1.3,160,4.4,38.0573,128.1692,198.6
2012,4,14,105,9.733,21.6,2.8,0.0,12.2,57.0,1.5,180,10.3,38.0573,128.1692,198.6
2012,4,15,106,9.332,23.8,5.1,0.0,13.9,51.0,1.4,160,9.6,38.0573,128.1692,198.6
2012,4,16,107,8.149,20.0,5.8,0.0,11.2,54.3,2.1,20,7.7,38.0573,128.1692,198.6
