year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,19,19,8.389,1.7,-12.9,0.0,-4.8,63.9,1.1,360,7.7,37.7046,126.4486,45.65
1997,1,20,20,8.307,4.1,-4.7,0.0,-1.0,64.6,1.7,290,7.5,37.7046,126.4486,45.65
1997,1,21,21,9.169,-4.0,-12.7,0.0,-10.5,40.9,2.1,360,8.7,37.7046,126.4486,45.65
1997,1,22,22,9.295,-3.4,-15.7,0.0,-9.7,58.5,1.2,250,8.8,37.7046,126.4486,45.65
1997,1,23,23,4.178,-0.4,-10.4,0.0,-5.8,67.4,1.1,270,1.2,37.7046,126.4486,45.65
1997,1,24,24,9.487,-0.4,-12.4,0.0,-6.2,45.3,1.4,250,8.9,37.7046,126.4486,45.65
1997,1,25,25,6.312,3.1,-11.7,0.0,-3.4,61.6,1.2,250,4.2,37.7046,126.4486,45.65
1997,1,26,26,9.27,5.9,-7.6,0.0,-0.8,69.6,1.3,290,8.4,37.7046,126.4486,45.65
1997,1,27,27,6.058,6.5,-5.9,0.0,-0.2,82.5,1.2,270,3.7,37.7046,126.4486,45.65
1997,1,28,28,8.559,2.2,-8.5,0.0,-3.0,57.8,2.9,290,7.2,37.7046,126.4486,45.65
1997,1,29,29,6.928,0.9,-9.9,0.0,-4.5,56.9,1.7,250,4.8,37.7046,126.4486,45.65
1997,1,30,30,9.324,0.5,-11.9,0.0,-5.2,58.8,1.2,360,8.1,37.7046,126.4486,45.65
1997,1,31,31,3.606,-0.5,-9.1,0.3,-4.6,76.8,1.1,360,0.0,37.7046,126.4486,45.65
1997,2,1,32,8.095,2.6,-10.3,0.0,-4.9,70.4,1.0,360,8.3,37.7046,126.4486,45.65
1997,2,2,33,8.306,1.5,-9.7,0.0,-4.4,60.3,1.6,340,8.6,37.7046,126.4486,45.65
1997,2,3,34,8.519,1.8,-9.3,0.0,-3.7,50.4,1.7,320,8.9,37.7046,126.4486,45.65
1997,2,4,35,7.106,2.4,-10.1,0.0,-4.1,59.6,1.0,270,6.6,37.7046,126.4486,45.65
1997,2,5,36,7.635,3.5,-7.8,0.1,-1.6,61.1,1.2,250,7.4,37.7046,126.4486,45.65
1997,2,6,37,8.231,1.6,-7.9,0.0,-2.7,56.6,1.8,270,8.3,37.7046,126.4486,45.65
1997,2,7,38,8.011,3.0,-9.5,0.0,-4.0,61.3,1.1,360,7.9,37.7046,126.4486,45.65
1997,2,8,39,8.108,6.6,-9.1,0.0,-1.7,62.1,1.1,250,8.0,37.7046,126.4486,45.65
1997,2,9,40,7.761,8.8,-6.5,0.0,0.2,70.3,1.1,270,7.4,37.7046,126.4486,45.65
1997,2,10,41,5.749,4.7,-5.8,0.4,-1.8,75.9,1.9,270,4.2,37.7046,126.4486,45.65
1997,2,11,42,8.026,2.5,-6.1,0.0,-2.6,52.3,2.3,270,7.7,37.7046,126.4486,45.65
1997,2,12,43,9.162,2.5,-9.4,0.0,-2.9,44.4,1.6,250,9.4,37.7046,126.4486,45.65
1997,2,13,44,9.144,3.9,-10.2,0.0,-2.5,55.5,1.5,320,9.3,37.7046,126.4486,45.65
1997,2,14,45,7.89,6.7,-7.8,0.0,-0.7,64.6,1.4,360,7.3,37.7046,126.4486,45.65
1997,2,15,46,5.384,8.8,-2.8,1.0,2.3,67.3,2.2,250,3.4,37.7046,126.4486,45.65
1997,2,16,47,9.292,-0.1,-7.3,0.0,-4.1,47.8,2.0,270,9.3,37.7046,126.4486,45.65
1997,2,17,48,9.543,2.0,-10.2,0.0,-3.0,46.9,1.7,270,9.6,37.7046,126.4486,45.65
1997,2,18,49,8.603,3.0,-7.8,0.2,-2.4,56.0,1.7,270,8.1,37.7046,126.4486,45.65
1997,2,19,50,9.989,5.5,-8.2,0.0,0.9,63.9,2.6,270,10.1,37.7046,126.4486,45.65
1997,2,20,51,5.894,9.4,-2.0,0.0,3.9,63.6,3.0,270,3.9,37.7046,126.4486,45.65
1997,2,21,52,10.112,3.8,-3.6,0.0,-0.2,35.3,2.3,250,10.1,37.7046,126.4486,45.65
1997,2,22,53,8.347,4.3,-9.1,0.0,-2.3,36.6,1.7,250,7.4,37.7046,126.4486,45.65
1997,2,23,54,8.402,8.2,-7.5,0.0,-0.9,49.9,1.2,250,7.4,37.7046,126.4486,45.65
1997,2,24,55,8.185,11.1,-6.1,0.0,2.9,62.4,1.1,360,7.0,37.7046,126.4486,45.65
1997,2,25,56,4.865,7.5,0.5,11.0,4.2,83.4,1.4,50,2.1,37.7046,126.4486,45.65
1997,2,26,57,8.993,11.5,-0.9,0.0,3.7,80.9,1.4,360,8.0,37.7046,126.4486,45.65
1997,2,27,58,9.195,13.1,-1.0,0.0,4.9,75.6,1.2,20,8.2,37.7046,126.4486,45.65
1997,2,28,59,3.509,8.2,1.2,21.5,4.5,81.5,1.7,290,0.0,37.7046,126.4486,45.65
1997,3,1,60,9.214,6.5,-1.7,0.0,2.3,52.0,2.2,320,10.1,37.7046,126.4486,45.65
1997,3,2,61,8.991,4.5,-5.4,0.0,-0.1,52.9,1.6,270,9.7,37.7046,126.4486,45.65
1997,3,3,62,9.331,4.9,-7.1,0.0,0.4,64.3,2.0,250,10.2,37.7046,126.4486,45.65
1997,3,4,63,3.973,8.7,0.0,0.0,4.7,77.0,2.1,270,1.6,37.7046,126.4486,45.65
1997,3,5,64,2.984,9.9,1.6,0.0,5.9,80.8,1.4,200,0.0,37.7046,126.4486,45.65
1997,3,6,65,2.998,8.3,1.6,13.0,5.0,89.9,1.6,270,0.0,37.7046,126.4486,45.65
1997,3,7,66,9.655,9.0,1.5,0.0,5.3,58.0,2.6,270,10.5,37.7046,126.4486,45.65
1997,3,8,67,5.06,7.9,-1.9,0.0,3.8,78.5,1.9,270,3.2,37.7046,126.4486,45.65
1997,3,9,68,7.123,12.2,-2.3,0.0,5.1,69.1,1.0,250,6.4,37.7046,126.4486,45.65
1997,3,10,69,3.318,11.1,1.7,0.5,6.8,71.5,1.2,90,0.4,37.7046,126.4486,45.65
1997,3,11,70,9.953,13.0,2.1,0.0,7.2,49.3,1.8,320,10.7,37.7046,126.4486,45.65
1997,3,12,71,9.227,16.5,-0.2,0.0,7.1,56.6,1.2,360,9.5,37.7046,126.4486,45.65
1997,3,13,72,8.885,18.9,1.9,0.0,10.7,55.5,1.1,230,8.9,37.7046,126.4486,45.65
1997,3,14,73,3.14,11.5,2.3,3.0,6.1,68.0,3.8,70,0.0,37.7046,126.4486,45.65
1997,3,15,74,3.161,5.7,2.3,1.0,3.5,72.4,3.7,70,0.0,37.7046,126.4486,45.65
1997,3,16,75,8.175,10.1,0.8,0.5,4.6,55.5,2.9,70,7.6,37.7046,126.4486,45.65
1997,3,17,76,10.335,9.9,-3.2,0.0,3.7,56.6,1.5,50,10.8,37.7046,126.4486,45.65
1997,3,18,77,9.93,9.8,-2.2,0.0,4.2,65.3,2.0,270,10.1,37.7046,126.4486,45.65
1997,3,19,78,10.256,13.8,-1.6,0.0,7.0,58.8,1.5,320,10.5,37.7046,126.4486,45.65
1997,3,20,79,9.782,15.7,0.6,0.0,7.4,63.6,1.5,250,9.7,37.7046,126.4486,45.65
1997,3,21,80,7.956,8.4,1.3,0.0,4.8,75.8,2.5,270,6.9,37.7046,126.4486,45.65
1997,3,22,81,8.957,13.6,-0.1,0.0,6.7,64.0,1.9,90,8.3,37.7046,126.4486,45.65
1997,3,23,82,10.719,9.1,0.9,0.0,4.8,34.8,2.3,340,10.8,37.7046,126.4486,45.65
1997,3,24,83,11.2,9.0,-0.9,0.0,4.5,45.8,2.7,250,11.4,37.7046,126.4486,45.65
1997,3,25,84,11.067,9.7,-1.5,0.0,4.6,71.5,2.1,250,11.1,37.7046,126.4486,45.65
1997,3,26,85,8.854,13.8,2.0,0.0,7.0,66.1,1.7,270,7.8,37.7046,126.4486,45.65
1997,3,27,86,10.52,13.3,0.1,0.0,6.5,67.6,2.2,270,10.1,37.7046,126.4486,45.65
1997,3,28,87,11.014,14.2,1.6,0.0,7.6,67.8,1.9,270,10.7,37.7046,126.4486,45.65
1997,3,29,88,4.67,11.5,1.8,0.0,5.8,65.6,2.0,250,1.6,37.7046,126.4486,45.65
1997,3,30,89,11.241,6.5,-3.5,0.0,1.9,35.6,2.8,250,10.8,37.7046,126.4486,45.65
1997,3,31,90,11.393,8.0,-3.9,0.0,2.6,58.3,2.0,250,10.9,37.7046,126.4486,45.65
1997,4,1,91,6.852,16.3,-0.4,1.5,8.1,56.3,1.4,90,6.3,37.7046,126.4486,45.65
1997,4,2,92,3.633,13.2,5.5,17.0,9.1,77.0,2.6,50,1.1,37.7046,126.4486,45.65
1997,4,3,93,6.582,17.9,7.5,0.0,12.2,59.6,2.7,50,5.8,37.7046,126.4486,45.65
1997,4,4,94,2.971,11.9,8.5,0.0,10.0,75.6,1.2,70,0.0,37.7046,126.4486,45.65
1997,4,5,95,4.618,16.7,7.7,0.0,10.3,80.8,1.2,270,2.6,37.7046,126.4486,45.65
1997,4,6,96,2.998,9.8,4.6,15.5,7.6,87.6,1.3,270,0.0,37.7046,126.4486,45.65
1997,4,7,97,6.745,14.7,1.1,0.0,9.0,66.3,2.1,270,5.9,37.7046,126.4486,45.65
1997,4,8,98,5.314,15.3,5.8,0.0,9.4,64.0,2.2,250,3.6,37.7046,126.4486,45.65
1997,4,9,99,10.31,18.0,4.4,0.0,9.5,46.0,2.8,250,11.4,37.7046,126.4486,45.65
1997,4,10,100,9.971,13.1,4.0,0.0,9.0,57.8,2.9,270,10.8,37.7046,126.4486,45.65
1997,4,11,101,10.274,17.2,2.6,0.0,10.7,47.6,2.5,250,11.2,37.7046,126.4486,45.65
1997,4,12,102,10.646,14.7,2.6,0.0,9.9,56.4,2.8,270,11.7,37.7046,126.4486,45.65
1997,4,13,103,10.31,18.3,2.8,0.0,10.7,63.6,2.2,270,11.1,37.7046,126.4486,45.65
1997,4,14,104,8.736,17.4,3.8,0.0,9.7,75.0,1.8,270,8.6,37.7046,126.4486,45.65
1997,4,15,105,9.764,20.2,5.9,0.0,12.6,44.1,2.0,70,10.1,37.7046,126.4486,45.65
1997,4,16,106,5.22,15.8,4.4,2.5,9.7,63.8,1.8,250,3.1,37.7046,126.4486,45.65
1997,4,17,107,5.583,12.8,4.5,0.0,8.4,72.6,1.8,270,3.6,37.7046,126.4486,45.65
1997,4,18,108,10.195,13.9,2.3,0.0,8.4,74.4,2.1,270,10.5,37.7046,126.4486,45.65
1997,4,19,109,10.189,16.6,3.8,0.0,10.0,66.9,1.8,270,10.4,37.7046,126.4486,45.65
1997,4,20,110,10.184,20.3,4.0,0.0,13.0,45.0,1.5,250,10.3,37.7046,126.4486,45.65
1997,4,21,111,10.449,22.1,6.5,0.0,14.4,34.6,1.5,320,10.6,37.7046,126.4486,45.65
1997,4,22,112,10.515,20.0,8.9,0.0,14.1,27.1,2.6,270,10.6,37.7046,126.4486,45.65
1997,4,23,113,10.378,20.9,9.0,0.0,14.1,40.3,2.4,50,10.3,37.7046,126.4486,45.65
1997,4,24,114,10.378,17.7,4.8,0.0,11.1,62.4,2.2,270,10.2,37.7046,126.4486,45.65
1997,4,25,115,10.998,16.4,5.7,0.0,11.0,67.8,2.6,270,11.0,37.7046,126.4486,45.65
1997,4,26,116,10.379,16.5,4.7,0.0,9.9,71.5,2.2,270,10.0,37.7046,126.4486,45.65
1997,4,27,117,11.566,19.3,3.9,0.0,12.1,41.6,1.8,250,11.6,37.7046,126.4486,45.65
1997,4,28,118,5.683,16.2,4.6,0.0,11.1,71.3,2.0,250,3.1,37.7046,126.4486,45.65
1997,4,29,119,4.811,17.9,10.9,1.0,13.3,83.3,2.1,270,1.8,37.7046,126.4486,45.65
1997,4,30,120,11.099,20.6,7.7,0.0,13.9,60.3,2.0,270,10.6,37.7046,126.4486,45.65
1997,5,1,121,10.457,18.7,5.4,0.0,12.6,47.9,2.0,250,12.1,37.7046,126.4486,45.65
1997,5,2,122,3.508,22.2,6.3,0.0,14.5,48.0,1.1,70,0.9,37.7046,126.4486,45.65
1997,5,3,123,4.52,22.6,13.6,0.0,18.1,64.6,1.6,270,2.5,37.7046,126.4486,45.65
1997,5,4,124,4.412,18.5,9.6,5.0,14.5,79.8,2.3,250,2.3,37.7046,126.4486,45.65
1997,5,5,125,8.577,24.7,8.4,0.0,15.9,69.9,1.7,360,8.9,37.7046,126.4486,45.65
1997,5,6,126,2.998,17.9,14.3,1.0,16.6,85.8,1.9,270,0.0,37.7046,126.4486,45.65
1997,5,7,127,3.013,22.1,12.4,45.5,18.1,82.6,2.7,270,0.0,37.7046,126.4486,45.65
1997,5,8,128,5.124,16.4,9.0,1.5,12.4,80.9,1.5,340,3.3,37.7046,126.4486,45.65
1997,5,9,129,9.927,18.1,6.9,0.0,12.3,71.9,1.9,270,10.8,37.7046,126.4486,45.65
1997,5,10,130,8.884,18.9,8.0,0.0,13.6,60.4,1.9,270,9.1,37.7046,126.4486,45.65
1997,5,11,131,6.87,24.3,9.6,0.0,16.8,63.1,1.3,360,5.9,37.7046,126.4486,45.65
1997,5,12,132,3.1,20.3,13.7,40.5,17.5,69.8,2.0,50,0.0,37.7046,126.4486,45.65
1997,5,13,133,3.119,17.3,14.0,66.5,15.6,85.0,2.1,70,0.0,37.7046,126.4486,45.65
1997,5,14,134,4.116,17.4,13.0,7.0,14.5,83.8,2.4,250,1.5,37.7046,126.4486,45.65
1997,5,15,135,3.946,22.3,14.8,0.5,16.8,83.4,1.6,270,1.2,37.7046,126.4486,45.65
1997,5,16,136,7.453,21.6,10.6,0.0,16.0,62.8,2.7,250,6.5,37.7046,126.4486,45.65
1997,5,17,137,11.457,19.3,11.6,0.0,15.0,68.4,2.8,270,12.5,37.7046,126.4486,45.65
1997,5,18,138,9.731,21.5,9.6,0.0,15.4,75.1,1.7,270,9.8,37.7046,126.4486,45.65
1997,5,19,139,8.789,19.6,10.9,10.5,14.7,74.3,2.1,250,8.3,37.7046,126.4486,45.65
1997,5,20,140,8.843,19.1,10.2,0.5,13.5,65.6,1.8,70,8.3,37.7046,126.4486,45.65
1997,5,21,141,8.697,20.1,9.9,0.0,14.7,71.5,1.7,360,8.0,37.7046,126.4486,45.65
1997,5,22,142,12.141,19.6,9.6,0.0,15.0,68.6,2.3,270,13.0,37.7046,126.4486,45.65
1997,5,23,143,3.974,19.4,9.7,14.0,13.5,77.6,1.6,270,0.9,37.7046,126.4486,45.65
1997,5,24,144,8.048,20.7,9.7,2.0,14.8,65.9,1.7,340,6.8,37.7046,126.4486,45.65
1997,5,25,145,12.376,19.5,9.0,0.0,14.7,67.6,2.1,270,13.0,37.7046,126.4486,45.65
1997,5,26,146,11.211,23.9,10.3,0.0,17.4,62.1,1.9,50,11.2,37.7046,126.4486,45.65
1997,5,27,147,8.986,24.4,12.3,0.0,17.1,62.0,1.6,50,7.9,37.7046,126.4486,45.65
1997,5,28,148,4.912,21.4,14.2,16.5,17.3,72.8,1.3,20,2.0,37.7046,126.4486,45.65
1997,5,29,149,4.811,20.7,14.3,0.0,16.2,83.6,1.6,270,1.8,37.7046,126.4486,45.65
1997,5,30,150,4.993,19.0,13.2,24.0,15.9,78.6,2.3,200,2.0,37.7046,126.4486,45.65
1997,5,31,151,9.25,23.8,12.7,0.0,17.2,72.9,1.5,180,7.9,37.7046,126.4486,45.65
1997,6,1,152,6.231,23.8,13.0,10.5,17.6,68.3,2.6,270,5.3,37.7046,126.4486,45.65
1997,6,2,153,10.3,19.3,11.6,0.0,15.5,72.5,2.4,250,11.8,37.7046,126.4486,45.65
1997,6,3,154,10.706,21.2,10.6,0.5,16.3,68.5,1.7,250,12.4,37.7046,126.4486,45.65
1997,6,4,155,8.359,24.3,13.2,0.5,17.7,67.6,1.4,360,8.6,37.7046,126.4486,45.65
1997,6,5,156,4.43,20.2,13.1,8.5,16.1,79.9,1.6,70,2.3,37.7046,126.4486,45.65
1997,6,6,157,10.753,25.6,12.1,0.0,19.0,67.8,1.3,320,12.3,37.7046,126.4486,45.65
1997,6,7,158,10.225,25.7,14.6,0.0,20.0,71.5,1.5,360,11.4,37.7046,126.4486,45.65
1997,6,8,159,4.298,26.2,16.3,0.0,21.1,74.8,1.0,50,2.0,37.7046,126.4486,45.65
1997,6,9,160,10.819,25.4,18.6,0.0,21.3,60.1,2.1,290,12.2,37.7046,126.4486,45.65
1997,6,10,161,10.867,24.5,16.3,0.0,19.6,65.0,2.4,270,12.2,37.7046,126.4486,45.65
1997,6,11,162,8.476,24.7,15.1,0.0,19.3,75.0,1.6,270,8.4,37.7046,126.4486,45.65
1997,6,12,163,9.743,24.2,15.3,0.0,19.7,72.8,1.8,270,10.3,37.7046,126.4486,45.65
1997,6,13,164,11.476,27.8,14.7,0.0,21.4,64.8,1.7,270,12.9,37.7046,126.4486,45.65
1997,6,14,165,11.404,29.1,15.6,0.0,22.6,58.8,1.6,270,12.7,37.7046,126.4486,45.65
1997,6,15,166,11.529,32.1,16.9,0.0,24.7,57.8,1.4,250,12.8,37.7046,126.4486,45.65
1997,6,16,167,11.46,27.5,17.6,0.0,22.3,64.5,1.7,270,12.6,37.7046,126.4486,45.65
1997,6,17,168,11.457,28.6,15.5,0.0,22.1,68.4,1.7,270,12.5,37.7046,126.4486,45.65
1997,6,18,169,10.129,32.2,17.3,0.0,25.2,59.9,1.2,250,10.4,37.7046,126.4486,45.65
1997,6,19,170,5.388,28.5,20.3,0.0,23.6,64.8,1.3,270,3.2,37.7046,126.4486,45.65
1997,6,20,171,5.559,27.1,19.9,0.0,22.5,73.0,1.8,250,3.4,37.7046,126.4486,45.65
1997,6,21,172,4.991,26.4,19.9,0.0,22.4,78.9,1.3,270,2.5,37.7046,126.4486,45.65
1997,6,22,173,3.333,24.9,18.8,1.5,21.4,82.0,0.8,360,0.0,37.7046,126.4486,45.65
1997,6,23,174,10.719,29.0,17.4,0.0,22.7,69.5,1.4,250,10.8,37.7046,126.4486,45.65
1997,6,24,175,10.104,29.3,16.1,0.0,22.4,66.8,1.3,270,9.8,37.7046,126.4486,45.65
1997,6,25,176,3.418,24.1,19.5,17.0,21.2,81.9,1.3,70,0.0,37.7046,126.4486,45.65
1997,6,26,177,3.863,25.8,20.8,4.0,22.4,83.1,1.3,200,0.6,37.7046,126.4486,45.65
1997,6,27,178,3.478,22.9,19.9,7.5,20.8,86.4,1.7,270,0.0,37.7046,126.4486,45.65
1997,6,28,179,12.207,32.3,19.7,0.0,25.3,61.1,2.4,70,12.4,37.7046,126.4486,45.65
1997,6,29,180,12.08,31.1,17.7,0.0,24.0,68.9,1.5,250,12.1,37.7046,126.4486,45.65
1997,6,30,181,6.2,29.1,20.4,1.5,23.2,76.4,1.0,250,3.7,37.7046,126.4486,45.65
1997,7,1,182,2.936,23.2,20.6,79.5,21.8,88.8,1.7,50,0.0,37.7046,126.4486,45.65
1997,7,2,183,5.876,26.5,21.5,0.5,23.5,84.3,1.3,270,4.7,37.7046,126.4486,45.65
1997,7,3,184,2.959,24.9,22.0,2.5,23.3,81.3,3.5,230,0.0,37.7046,126.4486,45.65
1997,7,4,185,2.971,24.3,21.6,27.5,22.6,84.5,4.0,230,0.0,37.7046,126.4486,45.65
1997,7,5,186,5.561,23.6,16.4,10.0,19.1,82.4,1.3,270,4.1,37.7046,126.4486,45.65
1997,7,6,187,4.322,23.2,16.0,0.5,18.9,82.5,0.9,290,2.1,37.7046,126.4486,45.65
1997,7,7,188,8.074,26.2,16.4,0.0,21.2,79.4,1.3,250,8.0,37.7046,126.4486,45.65
1997,7,8,189,9.441,27.7,17.6,0.0,22.4,79.1,1.6,270,10.1,37.7046,126.4486,45.65
1997,7,9,190,8.525,27.2,19.8,0.0,22.7,86.0,1.6,250,8.6,37.7046,126.4486,45.65
1997,7,10,191,8.82,31.1,18.7,0.0,24.6,80.0,1.3,270,9.0,37.7046,126.4486,45.65
1997,7,11,192,10.146,31.0,20.2,0.0,24.8,72.1,1.3,270,11.0,37.7046,126.4486,45.65
1997,7,12,193,3.551,27.8,18.5,0.0,22.4,77.4,1.2,50,0.7,37.7046,126.4486,45.65
1997,7,13,194,11.152,28.0,17.8,0.0,23.0,80.0,1.9,250,12.4,37.7046,126.4486,45.65
1997,7,14,195,7.044,27.1,20.1,0.0,23.2,83.8,1.4,270,6.0,37.7046,126.4486,45.65
1997,7,15,196,3.161,23.6,20.3,94.0,22.2,93.3,1.5,270,0.0,37.7046,126.4486,45.65
1997,7,16,197,4.037,29.3,21.9,1.5,24.6,89.6,1.6,270,1.3,37.7046,126.4486,45.65
1997,7,17,198,4.197,30.4,21.6,0.0,24.9,83.6,1.1,270,1.5,37.7046,126.4486,45.65
1997,7,18,199,8.935,28.9,20.6,0.0,24.4,82.9,1.4,270,8.6,37.7046,126.4486,45.65
1997,7,19,200,8.722,30.6,19.8,0.0,24.6,82.4,1.0,270,8.2,37.7046,126.4486,45.65
1997,7,20,201,5.157,30.2,21.7,0.0,25.9,80.8,1.8,250,2.8,37.7046,126.4486,45.65
1997,7,21,202,5.126,29.2,22.7,0.0,25.8,85.1,2.2,230,2.7,37.7046,126.4486,45.65
1997,7,22,203,10.176,30.6,21.9,0.0,26.1,82.8,1.3,270,10.1,37.7046,126.4486,45.65
1997,7,23,204,10.719,32.3,22.9,0.0,26.9,83.6,1.4,290,10.8,37.7046,126.4486,45.65
1997,7,24,205,9.898,32.3,23.5,0.0,27.7,81.6,1.5,270,9.5,37.7046,126.4486,45.65
1997,7,25,206,7.759,31.2,23.8,3.0,27.4,84.8,1.6,250,6.3,37.7046,126.4486,45.65
1997,7,26,207,9.478,34.8,24.0,0.0,28.0,81.4,1.1,360,8.7,37.7046,126.4486,45.65
1997,7,27,208,7.801,32.6,22.5,0.0,27.1,74.3,1.0,340,6.2,37.7046,126.4486,45.65
1997,7,28,209,9.892,31.8,23.5,0.0,27.0,83.0,1.5,270,9.1,37.7046,126.4486,45.65
1997,7,29,210,10.386,31.4,23.7,0.0,27.1,86.5,1.2,250,9.7,37.7046,126.4486,45.65
1997,7,30,211,6.697,31.4,23.6,0.0,26.8,87.0,1.3,250,4.4,37.7046,126.4486,45.65
1997,7,31,212,8.035,30.8,23.8,0.0,26.8,85.8,1.4,250,6.2,37.7046,126.4486,45.65
1997,8,1,213,7.349,31.8,23.5,0.0,27.1,83.9,1.5,270,7.1,37.7046,126.4486,45.65
1997,8,2,214,8.617,30.7,24.8,0.0,27.1,83.0,2.2,250,9.1,37.7046,126.4486,45.65
1997,8,3,215,4.708,29.5,22.5,293.0,24.8,91.8,2.1,230,2.8,37.7046,126.4486,45.65
1997,8,4,216,2.971,24.2,19.3,195.0,21.4,95.9,1.4,50,0.0,37.7046,126.4486,45.65
1997,8,5,217,6.126,28.6,18.7,0.0,23.6,86.5,1.5,270,5.0,37.7046,126.4486,45.65
1997,8,6,218,8.546,30.1,18.7,0.0,24.6,84.6,1.4,250,8.8,37.7046,126.4486,45.65
1997,8,7,219,5.543,30.2,22.6,0.0,25.9,84.8,1.1,270,4.0,37.7046,126.4486,45.65
1997,8,8,220,4.933,30.8,24.6,6.5,27.3,84.0,2.0,250,3.0,37.7046,126.4486,45.65
1997,8,9,221,7.633,31.7,21.9,25.5,26.7,79.4,1.5,290,7.2,37.7046,126.4486,45.65
1997,8,10,222,9.971,31.2,19.3,0.0,24.6,74.6,1.0,290,10.8,37.7046,126.4486,45.65
1997,8,11,223,6.099,31.6,21.7,26.0,25.0,84.0,1.2,70,4.7,37.7046,126.4486,45.65
1997,8,12,224,10.904,30.7,21.5,0.0,25.7,72.0,1.7,50,12.1,37.7046,126.4486,45.65
1997,8,13,225,10.828,31.2,19.9,0.0,25.0,75.0,1.3,70,11.9,37.7046,126.4486,45.65
1997,8,14,226,8.866,31.2,21.7,0.0,25.6,78.8,1.4,360,8.8,37.7046,126.4486,45.65
1997,8,15,227,9.633,31.6,20.5,0.0,25.6,72.0,1.4,50,9.9,37.7046,126.4486,45.65
1997,8,16,228,11.131,30.3,20.0,0.0,24.6,70.6,1.5,70,12.1,37.7046,126.4486,45.65
1997,8,17,229,8.091,30.6,19.8,0.0,24.8,74.8,1.2,360,7.4,37.7046,126.4486,45.65
1997,8,18,230,5.751,31.9,21.2,1.0,26.1,79.8,1.1,360,3.8,37.7046,126.4486,45.65
1997,8,19,231,3.255,25.5,23.8,23.0,24.4,91.3,2.0,50,0.0,37.7046,126.4486,45.65
1997,8,20,232,6.698,33.0,23.6,0.0,27.7,79.5,1.4,200,5.1,37.7046,126.4486,45.65
1997,8,21,233,3.306,28.1,21.7,19.0,24.7,78.9,2.7,270,0.0,37.7046,126.4486,45.65
1997,8,22,234,11.464,28.2,20.6,0.0,24.3,72.1,2.2,250,12.0,37.7046,126.4486,45.65
1997,8,23,235,9.561,28.0,18.9,0.0,23.9,82.8,2.0,250,9.1,37.7046,126.4486,45.65
1997,8,24,236,11.611,30.3,18.5,0.0,24.9,76.3,1.5,320,12.0,37.7046,126.4486,45.65
1997,8,25,237,5.14,29.9,20.5,0.0,24.8,81.8,1.0,90,2.5,37.7046,126.4486,45.65
1997,8,26,238,8.577,28.7,20.7,0.0,24.7,80.3,1.4,270,7.4,37.7046,126.4486,45.65
1997,8,27,239,10.032,29.0,21.2,0.0,24.9,82.4,1.6,250,9.4,37.7046,126.4486,45.65
1997,8,28,240,8.91,28.5,19.8,0.0,23.8,85.0,1.5,250,7.7,37.7046,126.4486,45.65
1997,8,29,241,7.563,28.7,22.1,19.5,25.2,86.5,1.5,270,5.7,37.7046,126.4486,45.65
