year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.8,3.9,-9.9,0.0,-4.8,74.3,0.3,250,7.3,37.334,127.9504,150.0
1989,1,2,2,2.48,0.4,-10.7,0.0,-4.8,82.5,0.3,340,0.7,37.334,127.9504,150.0
1989,1,3,3,7.27,4.6,-6.5,0.0,-0.3,70.8,1.1,250,7.1,37.334,127.9504,150.0
1989,1,4,4,8.09,2.3,-11.9,0.0,-6.0,69.5,0.4,290,7.7,37.334,127.9504,150.0
1989,1,5,5,9.13,6.2,-12.9,0.0,-5.2,67.8,0.3,290,7.7,37.334,127.9504,150.0
1989,1,6,6,2.0,5.2,-5.0,0.0,0.0,56.0,0.4,20,0.0,37.334,127.9504,150.0
1989,1,7,7,1.21,7.8,2.9,12.4,5.2,76.3,0.6,20,0.0,37.334,127.9504,150.0
1989,1,8,8,2.52,10.3,5.8,7.2,8.0,75.3,1.7,360,0.0,37.334,127.9504,150.0
1989,1,9,9,1.63,7.4,4.2,0.8,5.7,86.3,0.6,20,0.0,37.334,127.9504,150.0
1989,1,10,10,0.81,6.7,4.5,3.9,5.6,93.5,0.3,20,0.0,37.334,127.9504,150.0
1989,1,11,11,2.15,5.9,3.0,2.6,4.5,67.8,2.4,20,0.0,37.334,127.9504,150.0
1989,1,12,12,2.1,3.4,1.3,0.0,2.3,54.5,1.2,20,0.0,37.334,127.9504,150.0
1989,1,13,13,5.23,2.1,-3.5,0.2,-0.3,76.8,1.7,230,1.9,37.334,127.9504,150.0
1989,1,14,14,7.79,0.4,-8.4,0.0,-4.2,70.5,0.5,20,4.5,37.334,127.9504,150.0
1989,1,15,15,6.04,1.1,-5.0,0.0,-2.6,73.5,1.0,290,1.8,37.334,127.9504,150.0
1989,1,16,16,8.32,3.9,-4.9,0.0,-1.4,67.0,0.7,290,5.9,37.334,127.9504,150.0
1989,1,17,17,8.89,6.7,-7.7,0.0,-2.5,76.0,0.2,250,7.5,37.334,127.9504,150.0
1989,1,18,18,0.86,1.0,-6.1,5.5,-2.4,87.5,0.1,70,0.0,37.334,127.9504,150.0
1989,1,19,19,1.9,5.0,0.8,11.2,2.7,91.5,0.2,230,0.0,37.334,127.9504,150.0
1989,1,20,20,1.56,3.3,2.0,11.7,2.6,90.5,0.1,290,0.0,37.334,127.9504,150.0
1989,1,21,21,7.62,5.6,-2.4,0.0,2.0,82.3,0.6,290,4.5,37.334,127.9504,150.0
1989,1,22,22,4.41,6.8,-3.8,0.2,0.6,80.3,0.2,50,0.0,37.334,127.9504,150.0
1989,1,23,23,3.55,6.5,0.8,12.6,2.8,88.0,0.3,180,0.0,37.334,127.9504,150.0
1989,1,24,24,1.9,2.5,-0.5,0.0,1.2,75.5,1.0,250,0.0,37.334,127.9504,150.0
1989,1,25,25,7.03,3.4,-3.0,0.0,-0.3,73.5,0.4,250,5.8,37.334,127.9504,150.0
1989,1,26,26,2.12,1.2,-4.9,2.6,-1.1,79.3,1.4,270,0.0,37.334,127.9504,150.0
1989,1,27,27,9.47,-4.9,-11.6,0.1,-7.4,54.0,2.7,270,6.7,37.334,127.9504,150.0
1989,1,28,28,11.45,-3.9,-15.6,0.0,-10.6,67.8,0.5,340,7.6,37.334,127.9504,150.0
1989,1,29,29,8.09,-0.4,-14.9,0.0,-8.7,70.8,0.3,160,6.0,37.334,127.9504,150.0
1989,1,30,30,8.62,1.3,-12.1,0.0,-5.9,69.8,0.3,250,6.9,37.334,127.9504,150.0
1989,1,31,31,4.67,1.0,-9.7,0.0,-4.4,80.3,0.4,290,0.0,37.334,127.9504,150.0
1989,2,1,32,12.04,0.1,-8.4,0.1,-2.8,53.8,2.5,250,8.5,37.334,127.9504,150.0
1989,2,2,33,11.24,-0.9,-12.8,0.0,-7.2,55.0,1.1,250,8.6,37.334,127.9504,150.0
1989,2,3,34,11.28,1.4,-13.2,0.0,-7.2,65.5,0.4,340,8.5,37.334,127.9504,150.0
1989,2,4,35,11.2,5.4,-11.8,0.0,-4.8,67.3,0.3,250,8.6,37.334,127.9504,150.0
1989,2,5,36,9.46,6.8,-9.6,0.0,-3.1,67.3,0.4,110,8.4,37.334,127.9504,150.0
1989,2,6,37,11.6,8.2,-9.0,0.0,-2.1,66.5,0.3,290,8.9,37.334,127.9504,150.0
1989,2,7,38,10.12,10.2,-8.3,0.0,-0.1,65.5,0.3,340,6.6,37.334,127.9504,150.0
1989,2,8,39,0.87,2.1,0.1,3.2,1.2,87.5,0.4,230,0.0,37.334,127.9504,150.0
1989,2,9,40,4.76,4.3,-2.2,0.4,0.9,74.0,1.6,230,2.0,37.334,127.9504,150.0
1989,2,10,41,11.04,3.4,-5.1,0.0,-1.8,51.8,1.5,230,8.0,37.334,127.9504,150.0
1989,2,11,42,9.98,2.8,-8.5,0.0,-3.5,67.5,0.5,230,8.7,37.334,127.9504,150.0
1989,2,12,43,11.11,6.4,-8.6,0.0,-1.9,72.0,0.5,290,8.1,37.334,127.9504,150.0
1989,2,13,44,12.06,9.2,-5.6,0.0,0.1,68.3,0.3,230,8.6,37.334,127.9504,150.0
1989,2,14,45,11.73,10.6,-6.4,0.0,0.4,68.8,0.3,290,8.2,37.334,127.9504,150.0
1989,2,15,46,4.76,8.3,-3.0,0.0,1.9,66.8,0.1,20,0.0,37.334,127.9504,150.0
1989,2,16,47,2.69,9.6,0.8,0.1,4.7,74.5,0.9,20,0.0,37.334,127.9504,150.0
1989,2,17,48,4.21,8.1,3.9,0.0,6.1,58.3,1.8,90,0.0,37.334,127.9504,150.0
1989,2,18,49,8.93,10.5,1.2,0.0,4.7,61.8,0.9,20,4.7,37.334,127.9504,150.0
1989,2,19,50,12.36,11.2,-2.0,0.0,3.3,68.8,0.7,290,7.8,37.334,127.9504,150.0
1989,2,20,51,9.25,8.6,-0.3,0.0,3.4,69.3,2.1,230,5.3,37.334,127.9504,150.0
1989,2,21,52,10.96,7.2,-1.7,0.0,2.0,54.8,1.6,230,6.8,37.334,127.9504,150.0
1989,2,22,53,11.33,7.2,-7.3,0.0,-0.8,63.0,0.4,270,8.2,37.334,127.9504,150.0
1989,2,23,54,3.73,7.1,-2.8,1.3,2.2,76.3,0.3,20,0.0,37.334,127.9504,150.0
1989,2,24,55,4.06,7.4,2.2,2.4,4.1,85.5,0.3,290,0.0,37.334,127.9504,150.0
1989,2,25,56,1.5,4.6,2.0,11.8,3.0,89.5,1.1,360,0.0,37.334,127.9504,150.0
1989,2,26,57,12.86,9.8,-1.8,0.0,2.5,76.3,0.9,250,6.5,37.334,127.9504,150.0
1989,2,27,58,11.12,12.1,-3.6,0.0,3.3,63.8,0.7,270,7.2,37.334,127.9504,150.0
1989,2,28,59,7.21,12.2,2.4,13.9,5.6,74.0,1.9,230,6.1,37.334,127.9504,150.0
1989,3,1,60,13.95,11.5,-2.8,0.0,3.5,64.0,1.4,90,7.4,37.334,127.9504,150.0
1989,3,2,61,3.58,7.9,-1.8,5.5,3.4,66.3,0.9,340,0.6,37.334,127.9504,150.0
1989,3,3,62,0.38,12.1,3.7,63.5,6.8,87.5,3.0,360,0.0,37.334,127.9504,150.0
1989,3,4,63,4.95,7.6,3.1,2.8,4.5,82.0,1.2,20,1.7,37.334,127.9504,150.0
1989,3,5,64,3.46,3.6,0.2,4.2,1.1,87.0,1.1,230,0.4,37.334,127.9504,150.0
1989,3,6,65,8.24,2.0,-3.9,0.0,-1.0,54.3,2.2,230,4.3,37.334,127.9504,150.0
1989,3,7,66,11.87,0.7,-5.6,0.0,-2.0,48.0,1.6,290,6.5,37.334,127.9504,150.0
1989,3,8,67,16.31,4.8,-8.6,0.0,-2.5,57.8,1.3,230,9.8,37.334,127.9504,150.0
1989,3,9,68,9.76,6.8,-5.4,0.0,0.2,68.5,0.7,90,5.4,37.334,127.9504,150.0
1989,3,10,69,10.72,11.1,-3.4,0.0,3.6,64.3,1.9,250,6.2,37.334,127.9504,150.0
1989,3,11,70,10.04,12.5,-0.5,0.0,5.5,60.0,1.6,250,4.8,37.334,127.9504,150.0
1989,3,12,71,7.27,13.0,-1.9,0.0,3.9,68.0,0.3,20,2.9,37.334,127.9504,150.0
1989,3,13,72,9.88,14.8,0.0,0.0,7.6,64.0,1.4,230,4.4,37.334,127.9504,150.0
1989,3,14,73,14.38,13.4,4.0,0.0,7.9,58.0,2.8,250,8.0,37.334,127.9504,150.0
1989,3,15,74,15.24,12.0,-0.2,0.0,5.3,61.0,1.3,230,8.1,37.334,127.9504,150.0
1989,3,16,75,5.44,5.6,-3.0,0.5,0.6,75.3,1.3,290,1.2,37.334,127.9504,150.0
1989,3,17,76,17.35,11.6,-5.2,0.0,2.7,63.8,0.8,230,10.3,37.334,127.9504,150.0
1989,3,18,77,12.29,12.8,-4.6,0.0,4.5,58.0,0.7,270,7.6,37.334,127.9504,150.0
1989,3,19,78,16.73,16.3,-2.4,0.0,6.4,54.5,0.6,250,10.2,37.334,127.9504,150.0
1989,3,20,79,9.26,14.6,2.5,0.7,7.4,65.5,1.0,250,3.6,37.334,127.9504,150.0
1989,3,21,80,6.84,10.4,1.6,0.6,6.0,77.0,1.1,290,1.4,37.334,127.9504,150.0
1989,3,22,81,18.69,14.9,-2.4,0.0,5.5,64.5,0.9,140,10.6,37.334,127.9504,150.0
1989,3,23,82,9.02,12.4,0.7,0.0,7.2,57.3,1.6,180,1.3,37.334,127.9504,150.0
1989,3,24,83,3.02,7.0,2.9,14.8,4.8,83.8,1.2,160,0.0,37.334,127.9504,150.0
1989,3,25,84,16.08,12.6,1.5,0.0,6.3,70.0,1.0,250,6.0,37.334,127.9504,150.0
1989,3,26,85,16.33,14.9,-0.9,0.0,6.4,68.5,0.9,290,10.1,37.334,127.9504,150.0
1989,3,27,86,7.8,10.2,4.0,9.7,6.0,79.5,1.1,20,2.7,37.334,127.9504,150.0
1989,3,28,87,10.55,12.8,3.2,0.9,7.1,70.0,0.8,180,4.1,37.334,127.9504,150.0
1989,3,29,88,18.67,15.4,-1.4,0.0,7.0,55.0,1.4,250,10.6,37.334,127.9504,150.0
1989,3,30,89,13.59,16.6,-1.3,4.2,8.4,51.8,2.2,200,7.5,37.334,127.9504,150.0
1989,3,31,90,12.81,16.4,6.3,4.9,10.7,65.8,4.1,250,5.8,37.334,127.9504,150.0
1989,4,1,91,18.69,17.0,1.1,0.0,9.3,51.5,1.1,230,11.0,37.334,127.9504,150.0
1989,4,2,92,18.92,20.0,-0.5,0.0,9.2,49.0,1.0,140,10.8,37.334,127.9504,150.0
