year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,5.56,5.3,-1.7,0.0,2.0,82.6,0.6,270,0.3,35.1698,126.8936,70.53
2006,1,2,2,8.9,6.8,0.6,0.0,3.1,75.9,1.2,20,3.8,35.1698,126.8936,70.53
2006,1,3,3,11.39,4.6,-1.0,0.0,0.9,42.1,2.8,20,5.6,35.1698,126.8936,70.53
2006,1,4,4,4.22,0.4,-3.7,0.0,-1.2,50.1,1.6,20,0.0,35.1698,126.8936,70.53
2006,1,5,5,13.21,-1.2,-7.0,0.0,-4.2,55.1,2.4,50,7.1,35.1698,126.8936,70.53
2006,1,6,6,10.96,0.8,-5.1,0.1,-3.0,60.9,2.6,20,6.0,35.1698,126.8936,70.53
2006,1,7,7,13.43,0.2,-6.1,0.2,-3.0,57.4,2.7,50,7.8,35.1698,126.8936,70.53
2006,1,8,8,12.82,3.5,-3.9,0.0,-0.5,57.0,1.9,50,7.3,35.1698,126.8936,70.53
2006,1,9,9,9.37,5.3,-2.7,0.0,1.3,64.6,1.0,250,3.4,35.1698,126.8936,70.53
2006,1,10,10,10.52,6.6,-2.2,0.0,1.7,71.8,1.0,20,7.7,35.1698,126.8936,70.53
2006,1,11,11,11.65,8.0,-3.7,0.0,1.7,63.6,0.8,20,7.9,35.1698,126.8936,70.53
2006,1,12,12,7.85,12.3,-1.7,0.0,5.4,56.6,1.3,20,1.5,35.1698,126.8936,70.53
2006,1,13,13,3.15,12.0,6.4,4.0,9.2,89.8,1.3,20,0.0,35.1698,126.8936,70.53
2006,1,14,14,5.56,6.8,3.2,0.0,5.2,87.3,1.2,270,0.1,35.1698,126.8936,70.53
2006,1,15,15,4.43,8.3,2.7,0.0,5.5,85.9,0.7,290,0.1,35.1698,126.8936,70.53
2006,1,16,16,3.26,4.1,1.2,0.3,2.8,84.4,1.6,50,0.0,35.1698,126.8936,70.53
2006,1,17,17,9.42,9.6,0.1,0.0,4.7,56.0,1.7,50,3.6,35.1698,126.8936,70.53
2006,1,18,18,9.78,9.8,2.5,0.0,5.3,46.5,2.2,20,5.3,35.1698,126.8936,70.53
2006,1,19,19,7.27,9.0,1.2,0.0,4.9,61.0,2.4,50,0.6,35.1698,126.8936,70.53
2006,1,20,20,9.74,9.3,1.3,0.0,4.5,57.9,2.0,50,3.5,35.1698,126.8936,70.53
2006,1,21,21,12.71,8.1,-0.6,0.0,2.8,57.9,1.2,50,7.3,35.1698,126.8936,70.53
2006,1,22,22,13.73,5.5,-2.2,0.0,0.4,48.0,2.0,20,8.2,35.1698,126.8936,70.53
2006,1,23,23,14.79,4.0,-6.0,0.0,-1.6,54.3,2.1,50,8.7,35.1698,126.8936,70.53
2006,1,24,24,13.98,6.0,-4.6,0.0,-0.4,55.5,1.5,50,8.5,35.1698,126.8936,70.53
2006,1,25,25,11.35,6.9,-2.7,0.0,1.2,50.4,1.2,20,7.5,35.1698,126.8936,70.53
2006,1,26,26,12.42,7.1,-2.7,0.0,1.5,65.5,1.3,290,7.7,35.1698,126.8936,70.53
2006,1,27,27,11.64,8.3,-1.7,0.0,2.4,61.3,1.1,20,7.1,35.1698,126.8936,70.53
2006,1,28,28,14.5,11.6,-4.0,0.0,3.9,55.4,1.4,180,8.4,35.1698,126.8936,70.53
2006,1,29,29,10.28,13.8,1.0,0.0,7.3,59.1,1.2,20,4.6,35.1698,126.8936,70.53
2006,1,30,30,5.31,12.1,5.3,0.5,8.5,73.5,0.9,270,0.2,35.1698,126.8936,70.53
2006,1,31,31,6.57,11.5,4.6,11.0,7.3,88.9,1.4,20,0.3,35.1698,126.8936,70.53
2006,2,1,32,7.7,5.4,-0.2,5.0,2.7,73.4,2.0,20,3.5,35.1698,126.8936,70.53
2006,2,2,33,12.99,5.6,-0.8,0.0,1.6,60.9,1.5,20,5.4,35.1698,126.8936,70.53
2006,2,3,34,16.86,0.0,-9.3,0.0,-5.8,54.5,3.3,20,9.0,35.1698,126.8936,70.53
2006,2,4,35,16.82,0.4,-11.0,0.0,-5.5,55.8,2.4,50,9.3,35.1698,126.8936,70.53
2006,2,5,36,12.85,2.7,-7.0,0.2,-1.9,53.6,1.8,50,4.4,35.1698,126.8936,70.53
2006,2,6,37,9.69,6.0,-2.2,3.0,1.7,82.9,1.6,50,3.4,35.1698,126.8936,70.53
2006,2,7,38,3.92,3.2,-2.0,8.2,0.6,90.3,3.2,270,0.0,35.1698,126.8936,70.53
2006,2,8,39,9.5,0.4,-4.6,3.8,-3.0,73.5,2.1,20,5.0,35.1698,126.8936,70.53
2006,2,9,40,17.8,2.5,-6.0,0.0,-1.7,60.3,1.6,50,9.4,35.1698,126.8936,70.53
2006,2,10,41,7.86,4.9,-2.2,0.0,1.8,72.6,1.6,230,0.2,35.1698,126.8936,70.53
2006,2,11,42,11.27,8.3,1.5,0.0,3.8,68.6,1.2,340,4.2,35.1698,126.8936,70.53
