year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,2,13,44,9.207,13.0,-0.1,0.0,5.5,41.8,1.4,230,8.2,34.8135,127.9286,44.41
2000,2,14,45,9.179,9.9,-0.9,0.0,4.1,40.4,3.0,290,8.1,34.8135,127.9286,44.41
2000,2,15,46,10.072,2.2,-3.6,0.0,-1.3,43.5,4.3,290,9.3,34.8135,127.9286,44.41
2000,2,16,47,10.192,3.3,-3.9,0.0,-0.7,42.4,3.4,290,9.4,34.8135,127.9286,44.41
2000,2,17,48,10.529,6.3,-3.1,0.0,1.1,36.3,3.4,270,9.8,34.8135,127.9286,44.41
2000,2,18,49,10.01,7.7,-5.4,0.0,2.1,43.4,1.2,90,9.0,34.8135,127.9286,44.41
2000,2,19,50,3.593,8.6,1.6,0.0,4.6,50.4,0.8,270,0.0,34.8135,127.9286,44.41
2000,2,20,51,10.48,10.5,-0.5,0.0,4.3,37.8,2.8,270,9.5,34.8135,127.9286,44.41
2000,2,21,52,10.901,8.5,-2.8,0.0,1.8,31.5,2.2,290,10.0,34.8135,127.9286,44.41
2000,2,22,53,8.118,8.2,-2.8,0.0,1.4,35.4,1.0,230,6.1,34.8135,127.9286,44.41
2000,2,23,54,9.707,11.5,-2.3,0.0,4.8,36.1,1.2,250,8.2,34.8135,127.9286,44.41
2000,2,24,55,9.912,6.1,-2.2,0.0,1.4,30.5,2.4,290,8.4,34.8135,127.9286,44.41
2000,2,25,56,9.083,5.6,-5.1,0.0,0.1,39.1,1.2,250,7.2,34.8135,127.9286,44.41
2000,2,26,57,9.214,7.8,-1.5,0.0,3.2,43.1,2.2,320,7.3,34.8135,127.9286,44.41
2000,2,27,58,11.592,9.0,-1.2,0.0,3.9,38.0,2.3,290,10.4,34.8135,127.9286,44.41
2000,2,28,59,11.062,7.5,-3.6,0.0,3.3,32.6,3.4,270,9.6,34.8135,127.9286,44.41
2000,2,29,60,11.813,8.7,-6.4,0.0,0.4,35.3,1.2,250,10.5,34.8135,127.9286,44.41
2000,3,1,61,10.373,12.6,-3.3,0.0,3.9,37.5,1.2,270,10.5,34.8135,127.9286,44.41
2000,3,2,62,9.451,17.2,-2.0,0.0,6.8,38.8,1.0,70,9.1,34.8135,127.9286,44.41
2000,3,3,63,7.102,15.3,-0.1,8.0,7.7,58.9,0.8,50,5.6,34.8135,127.9286,44.41
2000,3,4,64,3.314,10.6,4.7,2.0,8.1,73.6,0.6,270,0.0,34.8135,127.9286,44.41
2000,3,5,65,9.057,14.7,2.3,0.0,7.7,57.3,1.2,230,8.4,34.8135,127.9286,44.41
2000,3,6,66,9.84,14.7,-0.1,0.0,7.4,38.9,2.2,250,9.5,34.8135,127.9286,44.41
2000,3,7,67,10.148,9.2,-2.7,0.0,2.4,29.1,3.3,270,9.9,34.8135,127.9286,44.41
2000,3,8,68,9.635,8.8,-1.6,0.0,2.6,37.0,3.0,270,9.1,34.8135,127.9286,44.41
2000,3,9,69,10.224,9.7,-2.8,0.0,3.5,34.6,2.3,270,9.9,34.8135,127.9286,44.41
2000,3,10,70,9.572,12.1,-1.3,0.0,5.2,49.8,1.2,70,8.9,34.8135,127.9286,44.41
2000,3,11,71,3.422,11.5,4.4,0.0,7.4,46.6,0.3,230,0.0,34.8135,127.9286,44.41
2000,3,12,72,10.212,14.5,1.2,0.0,8.4,40.0,1.4,230,9.7,34.8135,127.9286,44.41
2000,3,13,73,10.118,16.4,-0.5,0.0,9.0,27.3,1.9,230,9.5,34.8135,127.9286,44.41
2000,3,14,74,9.883,16.7,2.2,0.0,8.4,37.5,1.1,230,9.1,34.8135,127.9286,44.41
2000,3,15,75,6.963,14.6,0.3,22.0,7.4,58.3,1.2,50,4.9,34.8135,127.9286,44.41
2000,3,16,76,10.121,11.8,4.3,5.5,7.0,54.1,3.4,270,9.3,34.8135,127.9286,44.41
2000,3,17,77,11.027,15.0,-0.8,0.0,7.0,49.5,1.4,230,10.5,34.8135,127.9286,44.41
2000,3,18,78,11.013,16.3,1.2,0.0,8.8,54.4,1.1,230,10.4,34.8135,127.9286,44.41
2000,3,19,79,10.136,16.2,4.4,0.0,10.2,50.0,2.4,290,9.1,34.8135,127.9286,44.41
2000,3,20,80,10.697,13.9,2.3,0.0,7.1,57.1,1.4,230,9.8,34.8135,127.9286,44.41
2000,3,21,81,7.272,14.2,1.6,0.0,8.0,62.6,0.7,270,5.0,34.8135,127.9286,44.41
2000,3,22,82,10.963,14.4,4.0,0.0,8.4,57.1,2.3,70,10.0,34.8135,127.9286,44.41
2000,3,23,83,4.502,12.2,3.4,2.5,7.9,56.0,1.6,320,1.1,34.8135,127.9286,44.41
2000,3,24,84,11.754,12.1,4.1,0.0,7.2,28.4,4.1,290,10.9,34.8135,127.9286,44.41
2000,3,25,85,11.305,14.2,1.3,0.0,8.2,32.9,3.4,250,10.2,34.8135,127.9286,44.41
2000,3,26,86,11.299,18.6,1.8,0.0,10.7,36.9,2.1,270,10.1,34.8135,127.9286,44.41
2000,3,27,87,10.919,18.1,3.3,0.0,12.2,58.3,2.1,140,9.5,34.8135,127.9286,44.41
2000,3,28,88,5.57,17.2,6.0,0.0,11.4,52.8,2.8,200,2.3,34.8135,127.9286,44.41
2000,3,29,89,10.678,14.5,6.1,0.0,9.4,38.4,4.1,290,9.0,34.8135,127.9286,44.41
2000,3,30,90,12.877,18.8,4.6,0.0,11.1,34.9,2.4,270,11.8,34.8135,127.9286,44.41
2000,3,31,91,6.917,17.0,7.8,2.0,11.5,56.1,0.8,20,3.9,34.8135,127.9286,44.41
2000,4,1,92,10.373,19.0,5.1,0.0,11.1,34.9,1.4,270,10.5,34.8135,127.9286,44.41
2000,4,2,93,8.165,20.1,6.6,0.0,13.1,35.9,1.6,270,7.2,34.8135,127.9286,44.41
2000,4,3,94,10.631,21.6,8.1,0.0,13.8,44.8,1.0,110,10.8,34.8135,127.9286,44.41
2000,4,4,95,3.314,14.7,8.7,3.0,10.9,61.1,0.9,230,0.0,34.8135,127.9286,44.41
2000,4,5,96,10.694,18.2,4.3,0.0,11.0,44.8,2.8,290,10.8,34.8135,127.9286,44.41
2000,4,6,97,11.14,16.1,1.5,0.0,7.9,36.9,1.7,270,11.4,34.8135,127.9286,44.41
2000,4,7,98,10.286,19.3,3.5,0.0,11.7,29.3,2.2,230,10.1,34.8135,127.9286,44.41
2000,4,8,99,10.667,18.3,3.0,0.0,9.7,28.4,1.4,230,10.6,34.8135,127.9286,44.41
2000,4,9,100,6.426,17.4,3.8,14.5,11.0,63.3,1.1,160,4.4,34.8135,127.9286,44.41
2000,4,10,101,9.711,14.8,4.1,10.5,9.6,46.8,3.9,290,9.1,34.8135,127.9286,44.41
2000,4,11,102,11.211,17.9,0.9,0.0,10.2,33.9,3.2,270,11.2,34.8135,127.9286,44.41
2000,4,12,103,9.793,18.6,6.9,0.0,13.5,38.6,2.8,250,9.1,34.8135,127.9286,44.41
2000,4,13,104,10.398,24.8,8.2,0.0,17.3,49.6,1.9,270,9.9,34.8135,127.9286,44.41
2000,4,14,105,8.405,21.8,11.0,0.0,15.2,52.6,1.2,70,7.0,34.8135,127.9286,44.41
2000,4,15,106,6.68,19.5,8.7,0.5,13.1,59.5,1.1,50,4.5,34.8135,127.9286,44.41
2000,4,16,107,10.902,18.5,8.2,1.5,13.4,45.9,1.6,250,10.4,34.8135,127.9286,44.41
2000,4,17,108,11.384,22.0,9.3,0.0,16.2,32.3,2.9,250,11.0,34.8135,127.9286,44.41
2000,4,18,109,8.221,20.1,8.4,0.0,15.7,50.8,1.7,160,6.5,34.8135,127.9286,44.41
2000,4,19,110,3.593,17.9,11.4,23.5,15.4,74.1,1.8,320,0.0,34.8135,127.9286,44.41
2000,4,20,111,8.168,19.6,9.5,0.0,13.8,62.4,1.4,50,6.3,34.8135,127.9286,44.41
2000,4,21,112,4.224,17.3,11.4,0.0,13.9,67.0,0.9,230,0.8,34.8135,127.9286,44.41
2000,4,22,113,10.379,22.0,10.8,0.0,15.4,41.6,3.0,270,9.2,34.8135,127.9286,44.41
2000,4,23,114,12.565,19.1,8.8,0.0,13.5,27.4,4.0,270,12.1,34.8135,127.9286,44.41
2000,4,24,115,12.638,21.6,8.2,0.0,14.5,28.8,2.8,230,12.1,34.8135,127.9286,44.41
2000,4,25,116,6.047,22.1,9.6,0.0,14.2,53.3,1.2,230,3.1,34.8135,127.9286,44.41
2000,4,26,117,5.865,18.7,9.7,4.5,12.8,66.9,1.8,270,2.8,34.8135,127.9286,44.41
2000,4,27,118,9.273,18.9,10.7,0.0,14.1,42.4,3.2,290,7.3,34.8135,127.9286,44.41
2000,4,28,119,12.416,20.7,5.5,0.0,13.0,53.1,1.2,90,11.4,34.8135,127.9286,44.41
2000,4,29,120,12.645,22.9,7.3,0.0,14.8,49.8,1.2,50,11.6,34.8135,127.9286,44.41
2000,4,30,121,5.88,16.8,9.3,4.0,12.7,69.5,0.6,90,2.6,34.8135,127.9286,44.41
2000,5,1,122,10.035,24.1,9.1,0.0,16.3,53.9,1.9,230,10.0,34.8135,127.9286,44.41
2000,5,2,123,11.55,22.0,8.1,0.0,14.3,52.6,1.9,230,12.2,34.8135,127.9286,44.41
2000,5,3,124,10.631,21.9,8.3,0.0,14.5,58.9,1.2,230,10.8,34.8135,127.9286,44.41
2000,5,4,125,10.321,25.6,9.3,0.0,16.2,51.4,1.0,230,10.3,34.8135,127.9286,44.41
2000,5,5,126,11.104,26.5,9.9,0.0,18.1,40.8,1.0,50,11.4,34.8135,127.9286,44.41
2000,5,6,127,4.025,20.4,10.3,0.0,15.9,58.1,1.9,250,1.0,34.8135,127.9286,44.41
2000,5,7,128,11.589,24.7,7.4,0.0,16.9,35.6,2.0,230,12.0,34.8135,127.9286,44.41
2000,5,8,129,11.08,27.5,9.1,0.0,17.4,39.4,1.0,50,11.2,34.8135,127.9286,44.41
2000,5,9,130,9.672,26.3,9.3,0.0,17.2,50.6,1.2,70,9.1,34.8135,127.9286,44.41
2000,5,10,131,3.404,18.0,12.3,16.5,15.1,69.8,1.7,250,0.0,34.8135,127.9286,44.41
2000,5,11,132,6.969,19.7,10.2,0.0,14.7,54.8,2.5,270,5.1,34.8135,127.9286,44.41
2000,5,12,133,9.863,22.7,9.5,0.0,16.5,52.1,1.8,290,9.2,34.8135,127.9286,44.41
2000,5,13,134,3.46,15.8,10.3,17.5,13.3,71.4,1.1,90,0.0,34.8135,127.9286,44.41
2000,5,14,135,10.446,21.9,10.2,0.0,15.5,64.5,1.1,320,9.9,34.8135,127.9286,44.41
2000,5,15,136,8.305,23.4,12.9,0.0,16.9,66.1,0.8,200,6.8,34.8135,127.9286,44.41
2000,5,16,137,3.878,22.0,12.6,0.0,16.5,63.5,0.7,90,0.5,34.8135,127.9286,44.41
2000,5,17,138,6.467,22.9,12.1,4.5,16.1,65.4,1.0,180,4.1,34.8135,127.9286,44.41
2000,5,18,139,7.004,21.3,11.6,0.0,16.3,65.1,0.7,230,4.8,34.8135,127.9286,44.41
2000,5,19,140,10.28,23.5,12.1,0.0,17.9,60.9,1.4,140,9.3,34.8135,127.9286,44.41
2000,5,20,141,12.503,24.4,14.6,0.0,19.5,49.3,2.4,270,12.3,34.8135,127.9286,44.41
2000,5,21,142,12.789,25.2,10.1,0.0,17.0,56.6,1.2,90,12.6,34.8135,127.9286,44.41
2000,5,22,143,11.692,28.2,12.7,0.0,21.2,50.0,1.7,230,11.0,34.8135,127.9286,44.41
2000,5,23,144,13.005,30.9,17.2,0.0,24.1,47.3,1.9,270,12.7,34.8135,127.9286,44.41
2000,5,24,145,13.08,31.9,19.5,0.0,26.0,39.3,2.5,270,12.7,34.8135,127.9286,44.41
2000,5,25,146,11.601,33.5,15.9,0.0,24.4,42.1,0.8,230,10.6,34.8135,127.9286,44.41
2000,5,26,147,3.78,23.1,17.0,40.5,19.2,67.4,0.9,70,0.0,34.8135,127.9286,44.41
2000,5,27,148,5.232,23.5,17.0,8.0,19.6,73.5,1.8,230,1.9,34.8135,127.9286,44.41
2000,5,28,149,10.837,24.5,16.4,0.0,20.2,50.3,2.5,230,9.3,34.8135,127.9286,44.41
2000,5,29,150,12.569,29.7,12.9,0.0,21.9,39.5,1.4,200,11.5,34.8135,127.9286,44.41
2000,5,30,151,3.902,24.6,13.9,0.5,17.9,58.0,1.1,230,0.0,34.8135,127.9286,44.41
2000,5,31,152,3.935,23.2,14.5,7.0,17.6,72.8,0.5,270,0.0,34.8135,127.9286,44.41
2000,6,1,153,9.292,25.5,15.4,0.0,19.4,69.9,1.1,90,8.9,34.8135,127.9286,44.41
2000,6,2,154,5.796,24.5,14.9,0.0,19.2,69.4,0.6,50,3.7,34.8135,127.9286,44.41
2000,6,3,155,3.302,24.8,18.0,0.0,20.5,67.0,0.9,70,0.0,34.8135,127.9286,44.41
2000,6,4,156,9.845,28.8,16.4,0.0,21.5,47.4,1.4,70,9.6,34.8135,127.9286,44.41
2000,6,5,157,11.445,32.2,13.4,0.0,22.1,45.5,1.1,230,11.9,34.8135,127.9286,44.41
2000,6,6,158,11.96,32.4,15.2,0.0,24.6,40.3,1.8,250,12.6,34.8135,127.9286,44.41
2000,6,7,159,10.697,31.5,15.4,0.0,23.4,37.5,1.8,250,10.7,34.8135,127.9286,44.41
2000,6,8,160,3.371,24.2,16.4,2.5,19.8,63.9,1.6,140,0.0,34.8135,127.9286,44.41
2000,6,9,161,7.6,23.9,16.6,0.0,19.0,66.3,1.4,200,6.1,34.8135,127.9286,44.41
2000,6,10,162,3.404,20.8,16.2,0.5,18.2,68.4,0.7,70,0.0,34.8135,127.9286,44.41
2000,6,11,163,9.264,25.4,15.9,0.0,19.5,63.3,1.0,50,8.4,34.8135,127.9286,44.41
2000,6,12,164,7.35,24.6,15.2,0.0,19.2,64.0,1.2,360,5.6,34.8135,127.9286,44.41
2000,6,13,165,11.799,28.8,15.8,0.0,22.2,52.1,1.4,230,11.9,34.8135,127.9286,44.41
2000,6,14,166,11.783,30.1,17.7,0.0,24.1,42.5,1.7,200,11.8,34.8135,127.9286,44.41
2000,6,15,167,10.637,32.8,19.4,0.0,26.3,46.3,1.9,290,10.1,34.8135,127.9286,44.41
2000,6,16,168,6.361,28.9,19.5,0.0,23.7,48.9,0.6,50,4.0,34.8135,127.9286,44.41
2000,6,17,169,9.317,29.0,17.0,3.0,21.8,59.5,1.4,110,8.1,34.8135,127.9286,44.41
2000,6,18,170,10.941,30.6,17.6,0.0,23.0,60.8,0.8,320,10.3,34.8135,127.9286,44.41
2000,6,19,171,11.142,32.5,17.8,0.0,24.1,63.6,0.9,50,10.5,34.8135,127.9286,44.41
2000,6,20,172,4.629,27.6,19.5,3.0,22.8,66.9,0.8,20,1.4,34.8135,127.9286,44.41
2000,6,21,173,11.192,30.6,20.3,1.0,24.6,62.1,1.1,270,10.4,34.8135,127.9286,44.41
2000,6,22,174,3.669,22.1,19.9,25.5,20.7,80.8,0.6,70,0.0,34.8135,127.9286,44.41
2000,6,23,175,4.136,24.9,20.3,2.5,22.3,71.9,1.1,270,0.6,34.8135,127.9286,44.41
2000,6,24,176,3.723,22.5,20.2,8.0,21.1,80.0,0.6,70,0.0,34.8135,127.9286,44.41
2000,6,25,177,3.752,23.8,19.9,0.5,21.5,75.9,0.7,50,0.0,34.8135,127.9286,44.41
2000,6,26,178,3.78,24.2,20.5,68.5,22.2,80.3,0.9,50,0.0,34.8135,127.9286,44.41
2000,6,27,179,3.81,25.2,20.6,25.0,23.5,77.1,1.4,180,0.0,34.8135,127.9286,44.41
2000,6,28,180,9.182,28.0,19.3,3.5,22.8,70.9,1.0,360,7.1,34.8135,127.9286,44.41
2000,6,29,181,3.871,25.9,19.1,0.0,22.0,68.6,1.0,140,0.0,34.8135,127.9286,44.41
2000,6,30,182,6.108,29.1,20.6,12.0,24.4,76.6,0.6,90,2.9,34.8135,127.9286,44.41
2000,7,1,183,3.753,28.0,23.1,23.5,24.5,75.8,0.7,340,0.7,34.8135,127.9286,44.41
2000,7,2,184,8.639,32.2,22.4,0.0,26.2,72.9,0.6,140,7.9,34.8135,127.9286,44.41
2000,7,3,185,6.084,31.1,23.0,0.0,26.5,72.5,0.6,70,4.1,34.8135,127.9286,44.41
2000,7,4,186,10.593,33.3,22.9,0.0,27.2,70.4,0.7,50,10.7,34.8135,127.9286,44.41
2000,7,5,187,9.603,31.3,21.8,0.0,25.3,68.6,0.7,50,9.2,34.8135,127.9286,44.41
2000,7,6,188,8.882,31.8,23.0,0.0,25.8,71.3,0.6,50,8.1,34.8135,127.9286,44.41
2000,7,7,189,5.757,30.8,21.7,0.0,24.8,66.5,0.5,50,3.5,34.8135,127.9286,44.41
2000,7,8,190,4.541,27.0,20.5,0.0,23.2,66.8,1.0,230,1.7,34.8135,127.9286,44.41
2000,7,9,191,9.81,29.8,19.0,0.0,23.6,64.9,0.9,230,9.3,34.8135,127.9286,44.41
2000,7,10,192,3.404,26.5,19.4,93.0,22.9,78.4,1.9,90,0.0,34.8135,127.9286,44.41
2000,7,11,193,9.612,29.3,23.2,7.0,26.3,66.3,2.4,140,8.9,34.8135,127.9286,44.41
2000,7,12,194,7.839,31.4,21.6,0.0,26.9,60.1,2.0,250,6.3,34.8135,127.9286,44.41
2000,7,13,195,10.118,33.0,24.1,0.0,27.6,60.1,2.5,250,9.5,34.8135,127.9286,44.41
2000,7,14,196,3.48,26.6,23.5,97.0,24.6,77.4,1.2,250,0.0,34.8135,127.9286,44.41
2000,7,15,197,3.501,27.8,24.0,0.0,26.2,70.6,2.1,200,0.0,34.8135,127.9286,44.41
2000,7,16,198,8.277,32.1,25.2,0.0,27.6,66.6,1.9,230,6.7,34.8135,127.9286,44.41
2000,7,17,199,11.384,32.9,23.9,0.0,27.3,69.8,1.1,160,11.0,34.8135,127.9286,44.41
2000,7,18,200,9.08,32.3,23.3,0.0,27.2,72.6,0.7,200,7.7,34.8135,127.9286,44.41
2000,7,19,201,7.188,32.3,25.1,0.0,27.5,75.0,0.8,160,5.0,34.8135,127.9286,44.41
2000,7,20,202,9.397,33.5,25.2,0.0,28.5,69.6,0.8,230,8.0,34.8135,127.9286,44.41
2000,7,21,203,12.934,33.5,24.5,0.0,29.0,64.0,1.8,230,12.8,34.8135,127.9286,44.41
2000,7,22,204,11.036,32.2,26.4,0.0,28.6,66.1,2.8,250,10.1,34.8135,127.9286,44.41
2000,7,23,205,3.696,27.8,25.5,36.5,26.8,74.6,3.1,230,0.0,34.8135,127.9286,44.41
2000,7,24,206,9.47,29.1,21.7,65.5,24.8,74.6,1.2,50,7.8,34.8135,127.9286,44.41
2000,7,25,207,8.639,31.1,21.3,0.0,25.4,72.4,0.5,20,6.6,34.8135,127.9286,44.41
2000,7,26,208,9.438,30.4,21.6,0.0,25.4,71.0,0.8,50,7.6,34.8135,127.9286,44.41
2000,7,27,209,11.817,31.8,21.0,0.0,25.6,65.3,1.2,50,10.7,34.8135,127.9286,44.41
2000,7,28,210,9.031,32.9,22.6,0.0,27.0,67.8,1.2,90,6.9,34.8135,127.9286,44.41
2000,7,29,211,12.418,33.4,24.2,0.0,28.6,68.5,1.0,50,11.3,34.8135,127.9286,44.41
2000,7,30,212,3.902,29.6,24.7,55.5,26.4,80.3,0.9,340,0.0,34.8135,127.9286,44.41
2000,7,31,213,12.423,31.8,22.3,6.0,26.6,63.4,2.5,270,11.1,34.8135,127.9286,44.41
2000,8,1,214,12.317530120481928,30.1,21.0,0.0,24.9,72.0,0.7,20,10.966265060240964,34.8135,127.9286,44.41
2000,8,2,215,12.212060240963856,27.3,21.7,0.0,24.4,75.1,0.8,20,10.832530120481927,34.8135,127.9286,44.41
2000,8,3,216,12.106590361445782,25.7,22.4,9.5,23.5,80.6,0.8,70,10.698795180722891,34.8135,127.9286,44.41
2000,8,4,217,12.00112048192771,28.6,23.1,148.5,25.8,79.1,2.2,140,10.565060240963856,34.8135,127.9286,44.41
2000,8,5,218,11.895650602409638,32.7,22.9,0.0,26.9,71.3,0.3,20,10.431325301204819,34.8135,127.9286,44.41
2000,8,6,219,11.790180722891566,32.4,23.1,0.0,27.4,68.6,0.7,340,10.297590361445783,34.8135,127.9286,44.41
2000,8,7,220,11.684710843373495,31.8,23.3,0.0,26.8,73.4,0.3,50,10.163855421686748,34.8135,127.9286,44.41
2000,8,8,221,11.579240963855423,32.5,24.0,0.0,27.1,75.0,0.3,70,10.03012048192771,34.8135,127.9286,44.41
2000,8,9,222,11.473771084337349,32.5,24.0,0.0,27.1,71.0,1.0,70,9.896385542168675,34.8135,127.9286,44.41
2000,8,10,223,11.368301204819277,32.3,23.7,0.0,26.9,72.0,0.9,50,9.762650602409638,34.8135,127.9286,44.41
2000,8,11,224,11.262831325301205,33.1,22.7,0.0,27.3,70.1,0.7,230,9.628915662650602,34.8135,127.9286,44.41
2000,8,12,225,11.157361445783133,35.1,24.0,0.0,28.5,65.3,1.1,250,9.495180722891567,34.8135,127.9286,44.41
2000,8,13,226,11.051891566265061,33.3,25.4,0.0,27.9,65.4,1.4,230,9.36144578313253,34.8135,127.9286,44.41
2000,8,14,227,10.946421686746987,33.2,23.9,0.0,28.2,67.3,1.2,270,9.227710843373494,34.8135,127.9286,44.41
2000,8,15,228,10.840951807228915,33.7,23.1,0.0,27.7,67.9,1.1,160,9.093975903614457,34.8135,127.9286,44.41
2000,8,16,229,10.735481927710843,26.9,23.2,163.5,25.2,81.5,0.7,160,8.960240963855421,34.8135,127.9286,44.41
2000,8,17,230,10.630012048192771,33.1,24.4,0.0,28.0,72.8,0.9,160,8.826506024096386,34.8135,127.9286,44.41
2000,8,18,231,10.5245421686747,32.6,24.8,1.5,27.1,74.6,0.5,250,8.692771084337348,34.8135,127.9286,44.41
2000,8,19,232,10.419072289156627,30.6,24.6,0.5,26.7,72.0,0.7,320,8.559036144578313,34.8135,127.9286,44.41
2000,8,20,233,10.313602409638555,27.9,23.8,16.0,25.2,74.8,1.0,250,8.425301204819277,34.8135,127.9286,44.41
2000,8,21,234,10.208132530120482,30.9,22.9,0.0,26.2,63.1,1.9,180,8.29156626506024,34.8135,127.9286,44.41
2000,8,22,235,10.10266265060241,31.1,23.3,0.0,26.7,62.6,1.7,250,8.157831325301204,34.8135,127.9286,44.41
2000,8,23,236,9.997192771084338,32.3,20.6,0.0,26.3,71.6,0.9,160,8.024096385542169,34.8135,127.9286,44.41
2000,8,24,237,9.891722891566266,29.9,24.1,31.0,26.3,78.8,1.1,160,7.890361445783133,34.8135,127.9286,44.41
2000,8,25,238,9.786253012048192,29.6,21.9,82.5,24.5,80.3,1.0,250,7.756626506024096,34.8135,127.9286,44.41
