,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
22,1988,151,22,5,36.7,18.514285714285712,14.085714285714285,24.671428571428574,129.6,79.52857142857144,1.0857142857142856,29.200000000000003,87.17,2,0,0,0,0,0,0,0.0,0,0.0,7,129.6,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
23,1988,158,23,1,13.0,21.12857142857143,15.2,27.357142857142858,147.9,73.31428571428572,0.9857142857142858,45.8,114.37000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,147.9,5,110.4,0,0.0,0,0.0,0,0.0,0,0.0
24,1988,165,24,2,6.7,22.442857142857147,16.02857142857143,29.114285714285717,157.10000000000002,66.47142857142858,1.1714285714285713,62.7,129.89,0,0,0,0,0,0,0,0.0,0,0.0,7,157.10000000000002,7,157.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
25,1988,172,25,1,0.1,22.442857142857143,15.5,29.114285714285717,157.1,62.34285714285715,1.9000000000000001,57.800000000000004,125.07999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
26,1988,179,26,1,23.0,24.414285714285715,19.428571428571427,30.357142857142858,170.9,70.74285714285715,1.242857142857143,50.0,111.06,1,0,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,2,51.2,0,0.0,0,0.0,0,0.0
27,1988,186,27,5,229.7,23.157142857142862,20.400000000000002,26.614285714285717,162.10000000000002,82.58571428571429,1.1714285714285713,5.4,44.7,3,2,1,1,1,1,0,0.0,0,0.0,7,162.10000000000002,7,162.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
28,1988,193,28,6,141.79999999999998,23.95714285714286,21.099999999999998,27.728571428571424,167.70000000000002,83.72857142857143,1.1999999999999997,19.1,71.30199999999999,3,1,1,1,0,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,2,51.2,0,0.0,0,0.0,0,0.0
29,1988,200,29,5,190.8,22.928571428571427,19.857142857142858,26.400000000000002,160.5,81.24285714285715,1.6714285714285713,5.7,72.13,3,2,2,2,0,0,0,0.0,0,0.0,7,160.5,7,160.5,0,0.0,0,0.0,0,0.0,0,0.0
30,1988,207,30,0,0.0,22.5,16.97142857142857,28.62857142857143,157.5,67.64285714285715,2.1142857142857143,63.7,167.44,0,0,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,1,25.0,0,0.0,0,0.0,0,0.0
31,1988,214,31,0,0.0,27.585714285714285,21.599999999999998,35.057142857142864,193.1,72.88571428571429,0.7,58.099999999999994,155.98999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,7,193.1,0,0.0,0,0.0,0,0.0
32,1988,221,32,0,0.0,28.11428571428571,21.785714285714285,34.471428571428575,196.79999999999998,65.67142857142858,1.2571428571428573,65.6,150.58,0,0,0,0,0,0,0,0.0,0,0.0,7,196.79999999999998,7,196.79999999999998,7,196.79999999999998,0,0.0,0,0.0,0,0.0
33,1988,228,33,6,47.9,26.25714285714286,22.385714285714283,31.585714285714285,183.8,75.02857142857144,1.3714285714285714,19.4,100.73,3,0,0,0,0,0,0,0.0,0,0.0,7,183.8,7,183.8,6,159.3,0,0.0,0,0.0,0,0.0
34,1988,235,34,2,19.3,22.62857142857143,18.514285714285712,27.799999999999994,158.4,72.45714285714287,1.0714285714285714,32.5,101.401,1,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
35,1988,242,35,2,16.5,21.62857142857143,17.014285714285712,26.87142857142857,151.4,73.74285714285715,1.1,37.3,112.416,1,0,0,0,0,0,0,0.0,0,0.0,7,151.4,7,151.4,0,0.0,0,0.0,0,0.0,0,0.0
36,1988,249,36,1,29.8,21.642857142857142,16.47142857142857,27.97142857142857,151.5,74.0,0.857142857142857,44.5,109.79,1,0,0,0,0,0,0,0.0,0,0.0,7,151.5,6,132.9,0,0.0,0,0.0,0,0.0,0,0.0
37,1988,256,37,1,0.1,19.58571428571429,13.914285714285713,26.77142857142857,137.10000000000002,76.37142857142858,0.7571428571428571,45.8,123.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.10000000000002,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
38,1988,263,38,2,9.5,16.785714285714285,10.799999999999999,24.12857142857143,117.49999999999999,74.38571428571429,0.8571428571428571,36.50000000000001,100.08,0,0,0,0,0,0,0,0.0,0,0.0,7,117.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1988,270,39,1,4.4,14.042857142857143,7.642857142857143,21.385714285714283,98.3,72.64285714285714,1.2,53.099999999999994,108.4,0,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1988,277,40,1,7.2,13.57142857142857,6.8428571428571425,21.485714285714288,94.99999999999999,74.77142857142857,0.6285714285714284,51.4,101.62,0,0,0,0,0,0,0,0.0,0,0.0,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1988,284,41,0,0.0,11.999999999999998,4.2,19.74285714285714,77.19999999999999,62.60000000000001,1.2285714285714284,48.8,103.3,0,0,0,0,0,0,0,0.0,1,6.8,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1988,291,42,0,0.0,11.314285714285715,3.557142857142857,20.12857142857143,69.9,64.11428571428571,0.6428571428571429,44.199999999999996,87.94,0,0,0,0,0,0,0,0.0,2,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1988,298,43,1,0.4,8.414285714285715,2.1999999999999997,16.914285714285715,34.2,69.88571428571429,0.7999999999999999,46.7,78.71000000000001,0,0,0,0,0,0,2,7.7,4,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1988,305,44,1,13.6,4.7,-2.3999999999999995,13.114285714285714,0.0,69.52857142857144,0.8999999999999998,32.3,68.68,1,0,0,0,0,0,6,23.7,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1988,312,45,1,0.3,5.042857142857144,-1.6714285714285713,12.971428571428572,11.2,60.642857142857146,1.5999999999999999,40.400000000000006,68.19,0,0,0,0,0,0,4,13.200000000000001,6,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1988,319,46,2,10.4,1.3142857142857145,-4.528571428571429,8.085714285714285,0.0,71.34285714285714,0.6857142857142857,27.599999999999998,61.60000000000001,0,0,0,0,0,0,7,9.200000000000001,7,9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1988,326,47,2,10.2,-0.5857142857142856,-5.742857142857143,5.514285714285713,0.0,61.07142857142858,1.4,39.4,67.24000000000001,0,0,0,0,0,0,6,-9.8,7,-4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,333,48,1,0.1,-2.4,-9.457142857142857,7.042857142857143,0.0,73.72857142857143,0.6428571428571429,44.5,65.52,0,0,0,0,0,0,7,-16.8,7,-16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,340,49,3,10.6,0.1714285714285713,-5.542857142857143,5.328571428571428,0.0,65.4,1.7,25.2,42.773,0,0,0,0,0,0,5,-13.700000000000003,7,1.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,347,50,1,0.1,-3.1857142857142855,-8.528571428571428,2.0571428571428574,0.0,61.77142857142858,1.5285714285714287,31.8,53.377,0,0,0,0,0,0,6,-28.200000000000003,7,-22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,354,51,1,1.2,-3.5428571428571423,-9.385714285714286,2.8428571428571425,0.0,70.74285714285715,0.7571428571428571,37.2,57.19,0,0,0,0,0,0,7,-24.799999999999997,7,-24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,361,52,1,0.2,-5.828571428571429,-11.714285714285714,2.085714285714286,0.0,74.55714285714285,0.5857142857142856,35.4,56.07,0,0,0,0,0,0,7,-40.800000000000004,7,-40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1989,2,1,2,15.899999999999999,-1.7285714285714282,-7.657142857142857,4.871428571428571,0.0,70.78571428571429,1.157142857142857,24.8,40.999999999999986,1,0,0,0,0,0,6,-17.299999999999997,7,-12.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1989,9,2,5,19.9,-0.9999999999999998,-4.142857142857143,2.6714285714285713,0.0,82.07142857142857,1.4999999999999998,12.1,34.4,1,0,0,0,0,0,7,-6.999999999999998,7,-6.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1989,16,3,3,13.0,-0.3857142857142856,-4.4142857142857155,3.857142857142857,0.0,82.75714285714285,0.6714285714285714,17.1,39.38,1,0,0,0,0,0,7,-2.6999999999999993,7,-2.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1989,23,4,2,7.6,-4.500000000000001,-8.942857142857143,-0.22857142857142843,0.0,74.9857142857143,1.0857142857142859,26.0,50.25,0,0,0,0,0,0,7,-31.500000000000004,7,-31.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1989,30,5,0,0.0,-5.814285714285715,-12.200000000000001,1.5285714285714285,0.0,68.44285714285715,0.7857142857142857,49.60000000000001,80.74,0,0,0,0,0,0,7,-40.7,7,-40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1989,37,6,1,3.0,-1.6857142857142857,-7.242857142857143,4.5,0.0,71.41428571428573,0.6,41.6,77.48,0,0,0,0,0,0,7,-11.8,7,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1989,44,7,0,0.0,2.2142857142857144,-3.028571428571429,9.057142857142857,0.0,71.3,1.3,38.7,80.02999999999999,0,0,0,0,0,0,7,15.5,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,51,8,3,3.4000000000000004,1.242857142857143,-3.7571428571428576,6.728571428571428,0.0,67.85714285714286,1.1714285714285715,34.2,75.41,0,0,0,0,0,0,7,8.700000000000001,7,8.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,58,9,6,94.30000000000001,3.257142857142857,-1.2285714285714284,7.742857142857145,0.0,72.81428571428572,1.7285714285714289,22.9,64.21,2,1,1,1,0,0,6,16.3,7,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,65,10,0,0.0,2.157142857142857,-2.314285714285714,6.885714285714286,0.0,64.62857142857143,2.0428571428571427,32.5,92.74,0,0,0,0,0,0,5,0.1999999999999993,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,72,11,1,0.3,4.3999999999999995,-2.585714285714286,12.014285714285714,0.0,65.12857142857143,0.9999999999999999,44.7,107.99000000000001,0,0,0,0,0,0,4,11.7,7,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,79,12,1,3.5,5.357142857142857,-0.9428571428571428,12.485714285714286,0.0,69.45714285714287,0.8428571428571429,33.199999999999996,96.39,0,0,0,0,0,0,2,9.6,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,86,13,2,25.299999999999997,7.3,-0.2,14.785714285714286,0.0,64.31428571428572,1.4,46.6,115.85,1,0,0,0,0,0,0,0.0,7,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,93,14,0,0.0,11.342857142857143,1.1714285714285713,20.82857142857143,70.8,50.1,1.1714285714285715,64.89999999999999,141.66,0,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1989,100,15,1,2.8,11.485714285714284,3.1999999999999997,19.285714285714285,63.699999999999996,54.01428571428572,1.3571428571428572,45.8,126.99999999999999,0,0,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1989,107,16,2,0.5,15.442857142857145,7.671428571428572,23.342857142857138,108.10000000000001,59.32857142857143,1.2857142857142858,44.1,126.22000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,114,17,2,11.0,12.585714285714285,4.257142857142857,20.599999999999998,78.89999999999999,51.41428571428572,1.4428571428571428,52.4,140.89000000000001,0,0,0,0,0,0,0,0.0,1,9.2,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,121,18,0,0.0,18.04285714285714,7.614285714285715,27.757142857142856,126.29999999999998,50.457142857142856,1.2285714285714289,76.7,170.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,126.29999999999998,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,128,19,6,70.5,14.6,10.642857142857142,19.428571428571427,92.3,77.68571428571428,1.4857142857142855,22.499999999999996,85.12299999999999,2,1,0,0,0,0,0,0.0,1,9.9,4,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1989,135,20,0,0.0,17.5,10.4,24.28571428571428,122.5,62.028571428571425,1.885714285714286,70.5,174.37,0,0,0,0,0,0,0,0.0,0,0.0,6,108.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1989,142,21,3,4.2,18.285714285714285,11.657142857142857,25.385714285714283,128.0,65.4857142857143,1.2857142857142858,63.3,146.037,0,0,0,0,0,0,0,0.0,0,0.0,7,128.0,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
74,1989,149,22,1,7.6,19.599999999999998,11.885714285714286,27.557142857142857,137.2,58.785714285714285,1.3142857142857143,65.5,171.82999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,137.2,4,81.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
75,1989,156,23,3,44.7,19.428571428571423,13.942857142857141,25.571428571428573,135.99999999999997,66.27142857142857,1.9285714285714286,48.7,136.66,2,0,0,0,0,0,0,0.0,0,0.0,7,135.99999999999997,2,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
76,1989,163,24,3,30.400000000000002,19.87142857142857,15.514285714285716,24.7,139.1,73.08571428571429,1.2714285714285716,39.1,122.02999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,139.1,4,84.9,0,0.0,0,0.0,0,0.0,0,0.0
77,1989,170,25,1,0.2,20.485714285714288,13.357142857142856,27.25714285714286,143.4,63.58571428571429,1.3714285714285714,54.7,164.39,0,0,0,0,0,0,0,0.0,0,0.0,7,143.4,4,90.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1989,177,26,4,34.3,22.14285714285714,17.599999999999998,27.971428571428568,154.99999999999997,75.72857142857143,1.542857142857143,40.5,130.36,2,0,0,0,0,0,0,0.0,0,0.0,7,154.99999999999997,6,135.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
79,1989,184,27,3,4.3,22.528571428571432,16.571428571428573,29.3,157.70000000000002,72.74285714285715,0.8999999999999998,53.1,129.73,0,0,0,0,0,0,0,0.0,0,0.0,7,157.70000000000002,6,138.3,0,0.0,0,0.0,0,0.0,0,0.0
80,1989,191,28,3,10.400000000000002,23.614285714285717,19.400000000000002,28.842857142857145,165.3,78.34285714285714,0.9428571428571428,34.9,118.52,0,0,0,0,0,0,0,0.0,0,0.0,7,165.3,7,165.3,0,0.0,0,0.0,0,0.0,0,0.0
81,1989,198,29,5,158.4,25.88571428571429,22.52857142857143,29.914285714285718,181.20000000000002,82.34285714285716,1.4,16.2,79.103,2,2,2,1,1,0,0,0.0,0,0.0,7,181.20000000000002,7,181.20000000000002,6,157.40000000000003,0,0.0,0,0.0,0,0.0
82,1989,205,30,6,165.8,23.485714285714288,20.928571428571427,26.942857142857143,164.4,87.38571428571427,1.2857142857142858,13.6,62.95,4,3,1,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,2,50.7,0,0.0,0,0.0,0,0.0
83,1989,212,31,0,0.0,25.442857142857143,20.02857142857143,31.08571428571429,178.1,68.54285714285714,2.457142857142857,63.199999999999996,132.28,0,0,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,4,105.60000000000001,0,0.0,0,0.0,0,0.0
84,1989,219,32,4,12.899999999999999,25.157142857142862,20.642857142857142,30.628571428571433,176.10000000000002,80.08571428571429,1.0714285714285716,34.3,98.47999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,176.10000000000002,7,176.10000000000002,5,129.6,0,0.0,0,0.0,0,0.0
85,1989,226,33,1,63.2,23.857142857142858,17.571428571428573,29.928571428571427,167.0,72.55714285714286,1.4,57.199999999999996,114.96,1,1,1,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,1,26.4,0,0.0,0,0.0,0,0.0
86,1989,233,34,1,9.3,23.457142857142856,18.485714285714284,29.2,164.2,77.14285714285714,0.8142857142857143,41.0,97.97,0,0,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,1,26.0,0,0.0,0,0.0,0,0.0
87,1989,240,35,3,71.6,21.157142857142855,16.714285714285715,26.74285714285714,148.1,83.02857142857144,1.0857142857142856,34.099999999999994,72.076,3,1,0,0,0,0,0,0.0,0,0.0,7,148.1,6,129.4,0,0.0,0,0.0,0,0.0,0,0.0
88,1989,247,36,1,1.7,20.514285714285712,15.057142857142859,27.314285714285717,143.6,75.74285714285715,0.942857142857143,38.599999999999994,84.85,0,0,0,0,0,0,0,0.0,0,0.0,7,143.6,6,124.4,0,0.0,0,0.0,0,0.0,0,0.0
89,1989,254,37,5,124.0,20.2,15.985714285714286,25.2,141.4,78.91428571428571,1.2,21.2,59.56,1,1,1,1,1,1,0,0.0,0,0.0,7,141.4,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1989,261,38,1,3.7,17.314285714285713,10.928571428571429,24.38571428571429,121.19999999999999,76.32857142857142,0.9428571428571428,51.6,87.52999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,107.19999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
91,1989,268,39,2,21.5,14.6,8.642857142857142,21.27142857142857,102.2,76.35714285714286,1.042857142857143,49.39999999999999,79.65,1,0,0,0,0,0,0,0.0,0,0.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1989,275,40,1,1.0,11.614285714285714,5.142857142857144,19.071428571428573,66.3,71.41428571428573,1.0,52.0,99.06,0,0,0,0,0,0,0,0.0,2,15.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1989,282,41,2,30.5,10.785714285714286,5.5,18.542857142857144,48.6,84.12857142857145,0.5571428571428572,28.2,71.44,1,0,0,0,0,0,0,0.0,3,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1989,289,42,2,15.200000000000001,8.185714285714287,1.8571428571428574,14.557142857142855,11.5,76.70000000000002,1.157142857142857,31.799999999999997,65.4,0,0,0,0,0,0,1,3.4,6,45.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1989,296,43,0,0.0,10.628571428571428,2.4714285714285715,19.414285714285715,47.9,68.37142857142858,1.4857142857142858,59.400000000000006,100.27000000000001,0,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1989,303,44,3,150.4,9.771428571428572,5.242857142857143,14.814285714285713,33.7,82.14285714285714,1.9142857142857144,28.2,52.470000000000006,3,2,1,1,0,0,0,0.0,4,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1989,310,45,5,24.000000000000004,8.728571428571428,6.142857142857143,12.157142857142857,45.199999999999996,81.45714285714287,2.1714285714285713,19.5,46.089999999999996,0,0,0,0,0,0,1,3.8,3,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1989,317,46,2,3.2,2.257142857142857,-2.8714285714285714,7.814285714285715,0.0,70.4857142857143,1.942857142857143,38.9,65.32000000000001,0,0,0,0,0,0,7,15.799999999999999,7,15.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1989,324,47,0,0.0,2.2857142857142856,-3.5428571428571423,10.2,0.0,77.82857142857142,1.1714285714285715,40.6,61.73,0,0,0,0,0,0,7,16.0,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
