,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
233,2007,152,6,10,105.19999999999999,21.75333333333333,15.84,27.873333333333328,652.5999999999999,67.74999999999999,2.1366666666666663,210.2,230.352,4,1,0,0,0,0,0,0.0,0,0.0,30,652.5999999999999,25,559.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
234,2007,182,7,16,279.79999999999995,22.71935483870968,19.303225806451618,26.95483870967742,704.3000000000001,80.81612903225808,2.454838709677419,136.49999999999997,187.337,7,3,2,1,0,0,0,0.0,0,0.0,31,704.3000000000001,26,610.7,3,76.6,0,0.0,0,0.0,0,0.0
235,2007,213,8,23,493.0,24.60967741935484,21.074193548387097,28.96774193548387,762.9,82.07096774193549,2.238709677419355,115.69999999999997,174.839,10,5,4,2,1,1,0,0.0,0,0.0,31,762.9,31,762.9,17,438.20000000000005,0,0.0,0,0.0,0,0.0
236,2007,244,9,13,243.2,19.916666666666668,16.130000000000003,24.526666666666664,597.5,78.77666666666667,2.266666666666666,88.2,151.806,7,4,1,0,0,0,0,0.0,0,0.0,30,597.5,18,376.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
237,2007,274,10,12,31.1,12.212903225806452,6.870967741935483,18.81935483870968,338.59999999999997,76.03225806451613,1.5032258064516129,169.20000000000002,208.97600000000003,1,0,0,0,0,0,1,3.6,6,40.0,7,122.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2007,305,11,7,14.700000000000001,3.0466666666666664,-2.6933333333333334,9.933333333333334,0.0,72.15666666666668,1.36,174.60000000000005,208.16200000000003,0,0,0,0,0,0,19,16.500000000000004,30,91.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2007,335,12,8,12.700000000000001,-2.4096774193548387,-7.258064516129031,3.0677419354838715,0.0,76.49677419354839,1.32258064516129,126.99999999999999,181.332,0,0,0,0,0,0,31,-74.7,31,-74.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2008,1,1,2,6.1,-5.432258064516129,-11.416129032258066,0.9096774193548387,0.0,66.29032258064517,1.4419354838709675,163.9,205.54899999999998,0,0,0,0,0,0,31,-168.4,31,-168.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2008,32,2,3,7.7,-4.737931034482758,-12.075862068965519,2.768965517241379,0.0,56.64827586206897,1.7344827586206895,223.8,235.40199999999996,0,0,0,0,0,0,29,-137.39999999999998,29,-137.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2008,61,3,12,59.5,4.451612903225807,-1.3580645161290323,11.238709677419354,0.0,69.00645161290322,1.893548387096774,166.89999999999998,206.119,2,0,0,0,0,0,17,40.199999999999996,31,138.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2008,92,4,11,37.9,11.91,4.323333333333333,19.439999999999998,285.7,59.65999999999999,2.3399999999999994,199.99999999999994,224.306,0,0,0,0,0,0,0,0.0,9,71.6,7,117.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2008,122,5,9,89.3,16.058064516129033,9.925806451612903,22.367741935483867,497.8,65.89999999999999,2.261290322580645,190.6,222.17000000000002,3,1,0,0,0,0,0,0.0,0,0.0,18,326.8,5,101.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
245,2008,153,6,14,117.80000000000001,20.006666666666668,15.113333333333335,25.926666666666666,600.2,71.03666666666666,2.8400000000000003,185.1,215.17599999999996,2,2,0,0,0,0,0,0.0,0,0.0,29,586.4,18,385.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
246,2008,183,7,21,650.3,24.08387096774194,21.0258064516129,28.141935483870967,746.6000000000001,84.06129032258063,1.9129032258064516,81.29999999999998,150.751,9,7,4,3,2,1,0,0.0,0,0.0,31,746.6000000000001,31,746.6000000000001,11,284.1,0,0.0,0,0.0,0,0.0
247,2008,214,8,15,328.4,23.60967741935484,18.890322580645165,29.219354838709673,731.9,78.59677419354838,1.8322580645161295,226.90000000000003,246.82100000000003,7,4,2,2,1,0,0,0.0,0,0.0,31,731.9,30,714.8000000000001,12,316.3,0,0.0,0,0.0,0,0.0
248,2008,245,9,8,114.3,19.09,13.513333333333332,25.92666666666667,572.7,78.07,1.2833333333333337,191.5,219.262,2,1,1,1,0,0,0,0.0,0,0.0,24,494.90000000000003,18,379.6,0,0.0,0,0.0,0,0.0,0,0.0
249,2008,275,10,4,34.1,13.245161290322583,7.054838709677419,20.696774193548386,356.8,73.70322580645161,1.403225806451613,184.00000000000003,217.89300000000006,2,0,0,0,0,0,0,0.0,7,53.800000000000004,14,229.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2008,306,11,5,23.6,4.333333333333334,-1.45,10.443333333333333,26.200000000000003,70.28000000000002,1.6033333333333333,146.0,189.21799999999996,1,0,0,0,0,0,16,18.2,28,103.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2008,336,12,11,35.9,-1.6903225806451612,-6.803225806451613,3.5225806451612898,0.0,70.3,1.6096774193548387,148.7,195.698,1,0,0,0,0,0,28,-69.2,31,-52.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2009,1,1,5,2.4000000000000004,-5.751612903225806,-12.05483870967742,1.3225806451612903,0.0,64.0741935483871,1.6451612903225805,207.29999999999995,232.83700000000005,0,0,0,0,0,0,31,-178.29999999999998,31,-178.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2009,32,2,6,49.1,0.4964285714285715,-4.971428571428573,6.385714285714286,0.0,67.34285714285713,1.6928571428571428,134.6,175.55399999999997,1,1,0,0,0,0,27,4.4,28,13.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2009,60,3,8,47.9,4.0,-2.303225806451613,10.183870967741937,49.5,61.41935483870969,2.2354838709677423,172.1,210.32399999999996,1,0,0,0,0,0,23,43.2,27,74.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2009,91,4,8,78.3,10.379999999999999,2.5533333333333332,18.04,206.60000000000002,58.79333333333332,2.1399999999999997,189.8,216.79000000000002,2,1,0,0,0,0,1,3.7,15,114.8,3,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2009,121,5,9,99.9,17.309677419354834,10.987096774193548,24.141935483870967,536.5999999999999,64.16129032258063,2.0548387096774197,225.49999999999997,245.94600000000003,3,1,0,0,0,0,0,0.0,0,0.0,26,467.09999999999997,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
257,2009,152,6,16,203.1,20.526666666666664,15.75,25.82333333333333,615.8,74.14333333333335,1.89,172.90000000000003,206.26600000000002,5,3,1,1,0,0,0,0.0,0,0.0,30,615.8,15,336.79999999999995,1,25.0,0,0.0,0,0.0,0,0.0
258,2009,182,7,15,539.3,22.761290322580646,18.780645161290323,27.548387096774185,705.6,80.33870967741937,1.9225806451612901,152.70000000000002,198.77900000000002,6,5,4,4,4,2,0,0.0,0,0.0,31,705.6,29,668.4000000000001,2,50.400000000000006,0,0.0,0,0.0,0,0.0
259,2009,213,8,12,432.1,23.548387096774192,18.851612903225803,29.23548387096774,730.0,77.80322580645162,1.6516129032258067,175.0,212.54399999999995,6,5,4,3,1,1,0,0.0,0,0.0,31,730.0,29,691.5,9,230.1,0,0.0,0,0.0,0,0.0
260,2009,244,9,3,17.5,18.69333333333333,12.863333333333333,25.56,560.8,77.08333333333333,1.26,201.50000000000006,225.08100000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,560.8,6,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
261,2009,274,10,11,71.1,12.503225806451614,6.04516129032258,20.25806451612903,360.1,72.81935483870967,1.5903225806451613,196.50000000000003,225.244,2,0,0,0,0,0,0,0.0,4,37.5,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2009,305,11,8,34.9,4.33,-0.10333333333333314,9.26666666666667,65.7,72.30333333333334,2.0700000000000003,110.80000000000001,166.76700000000005,1,0,0,0,0,0,19,16.599999999999998,25,64.19999999999999,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2009,335,12,10,23.5,-3.9096774193548387,-8.696774193548386,1.3193548387096772,0.0,70.45483870967743,1.7354838709677418,136.70000000000002,187.73100000000005,0,0,0,0,0,0,30,-128.10000000000002,31,-121.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2010,1,1,9,29.400000000000002,-8.23225806451613,-15.225806451612906,-1.4709677419354839,0.0,71.88064516129033,1.296774193548387,167.5,207.02700000000002,0,0,0,0,0,0,31,-255.20000000000002,31,-255.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2010,32,2,13,50.8,-1.3678571428571427,-6.799999999999999,4.125,10.7,67.50714285714285,1.957142857142857,137.8,176.48900000000003,1,0,0,0,0,0,25,-63.39999999999999,27,-49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2010,60,3,12,61.5,2.4612903225806453,-2.296774193548387,7.235483870967742,0.0,66.74838709677418,2.5516129032258066,124.69999999999999,180.31,3,0,0,0,0,0,26,45.6,31,76.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2010,91,4,11,51.7,7.826666666666666,1.4866666666666668,14.116666666666667,81.3,59.629999999999995,2.5300000000000002,148.7,190.011,2,0,0,0,0,0,5,19.8,23,153.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2010,121,5,12,97.7,16.216129032258067,9.999999999999998,22.051612903225802,502.70000000000005,67.11935483870968,2.3322580645161284,178.9,213.873,2,1,1,0,0,0,0,0.0,1,10.0,22,383.90000000000003,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2010,152,6,10,123.1,22.136666666666663,16.643333333333334,28.146666666666665,664.0999999999999,70.77666666666666,1.47,207.7,227.65299999999996,3,1,1,0,0,0,0,0.0,0,0.0,30,664.0999999999999,25,570.2,3,75.8,0,0.0,0,0.0,0,0.0
270,2010,182,7,19,347.6,24.819354838709675,21.40645161290323,28.95161290322581,769.3999999999999,80.31612903225809,2.029032258064516,88.00000000000001,154.136,7,4,3,1,1,0,0,0.0,0,0.0,31,769.3999999999999,31,769.3999999999999,14,363.90000000000003,0,0.0,0,0.0,0,0.0
271,2010,213,8,24,574.7,25.296774193548387,21.88709677419355,29.62903225806452,784.2,85.88064516129033,1.6451612903225807,96.10000000000001,160.787,12,8,5,2,0,0,0,0.0,0,0.0,31,784.2,30,764.8000000000001,21,551.9000000000001,0,0.0,0,0.0,0,0.0
272,2010,244,9,14,461.3,19.773333333333333,15.38,25.19,593.2,81.6266666666667,1.6766666666666665,149.39999999999998,192.829,9,6,4,2,1,1,0,0.0,0,0.0,25,529.3,19,427.5,2,50.400000000000006,0,0.0,0,0.0,0,0.0
273,2010,274,10,2,23.0,11.9,5.9806451612903215,18.990322580645156,333.5,74.73225806451613,1.2064516129032257,176.9,214.57199999999997,1,0,0,0,0,0,3,7.0,7,35.4,7,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2010,305,11,8,21.9,3.54,-2.62,10.206666666666669,0.0,67.68666666666665,1.49,160.5,198.80100000000002,0,0,0,0,0,0,19,20.800000000000004,30,106.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2010,335,12,8,24.799999999999997,-3.603225806451613,-9.203225806451613,2.2709677419354835,0.0,67.44516129032257,1.841935483870968,139.9,190.19899999999998,0,0,0,0,0,0,29,-126.7,31,-111.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2011,1,1,5,8.1,-11.464516129032257,-19.112903225806452,-3.4548387096774196,0.0,65.16451612903225,1.2612903225806449,223.19999999999996,244.149,0,0,0,0,0,0,31,-355.4,31,-355.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2011,32,2,4,26.3,-1.5607142857142857,-7.817857142857143,5.485714285714286,0.0,66.3892857142857,1.3607142857142855,173.1,199.866,1,0,0,0,0,0,28,-43.7,28,-43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2011,60,3,5,12.7,2.1225806451612903,-3.9967741935483874,8.425806451612905,0.0,57.08387096774194,2.174193548387097,233.4,250.42299999999997,0,0,0,0,0,0,25,22.299999999999997,31,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2011,91,4,12,86.7,9.093333333333334,2.106666666666667,15.949999999999998,97.9,57.76333333333333,2.2999999999999994,182.4,211.46599999999998,2,1,0,0,0,0,0,0.0,21,174.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2011,121,5,10,102.1,16.68064516129032,10.696774193548386,22.967741935483875,517.1,63.61290322580645,2.158064516129032,191.60000000000002,223.51699999999997,4,1,0,0,0,0,0,0.0,0,0.0,24,421.5,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
281,2011,152,6,14,299.5,21.256666666666664,16.473333333333333,26.543333333333333,637.6999999999999,72.29333333333334,2.1533333333333333,188.3,215.268,6,4,3,1,0,0,0,0.0,0,0.0,30,637.6999999999999,21,471.4,1,25.8,0,0.0,0,0.0,0,0.0
282,2011,182,7,18,738.5,23.951612903225808,21.038709677419355,27.9258064516129,742.5,85.12258064516129,1.6774193548387095,87.49999999999999,155.07,13,11,3,2,2,1,0,0.0,0,0.0,31,742.5,31,742.5,5,129.6,0,0.0,0,0.0,0,0.0
283,2011,213,8,15,200.0,24.44516129032258,20.93548387096774,29.36451612903226,757.8,84.57419354838711,1.5806451612903227,105.39999999999999,168.363,7,1,0,0,0,0,0,0.0,0,0.0,31,757.8,31,757.8,13,337.8999999999999,0,0.0,0,0.0,0,0.0
284,2011,244,9,6,41.0,18.779999999999998,13.31,25.310000000000002,563.4,72.90333333333335,1.8633333333333333,190.89999999999998,218.954,2,0,0,0,0,0,0,0.0,0,0.0,26,506.90000000000003,14,304.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
285,2011,274,10,5,29.9,10.922580645161291,3.996774193548388,18.43870967741935,269.7,69.27419354838712,1.270967741935484,201.20000000000002,228.66199999999998,1,0,0,0,0,0,2,9.7,9,68.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2011,305,11,11,100.4,7.673333333333334,2.6266666666666665,13.190000000000001,160.60000000000002,73.27666666666667,1.686666666666667,118.0,170.261,4,0,0,0,0,0,10,5.6,17,69.60000000000001,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2011,335,12,7,11.1,-4.119354838709677,-9.383870967741935,1.367741935483871,0.0,66.75483870967743,1.251612903225806,164.39999999999998,205.969,0,0,0,0,0,0,31,-127.69999999999999,31,-127.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2012,1,1,6,7.4,-6.596774193548387,-13.090322580645159,0.19032258064516128,0.0,61.835483870967735,1.335483870967742,174.2,211.84,0,0,0,0,0,0,31,-204.5,31,-204.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2012,32,2,4,1.8000000000000003,-5.396551724137931,-12.90344827586207,2.127586206896552,0.0,51.62758620689655,1.489655172413793,213.60000000000002,228.91200000000003,0,0,0,0,0,0,29,-156.5,29,-156.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2012,61,3,10,33.400000000000006,2.8129032258064512,-2.9000000000000004,8.558064516129033,0.0,58.44193548387096,2.464516129032258,154.3,199.244,2,0,0,0,0,0,25,42.2,31,87.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2012,92,4,9,146.5,10.506666666666666,3.813333333333333,17.433333333333334,242.7,59.489999999999995,2.333333333333334,192.70000000000002,220.05700000000002,5,1,0,0,0,0,5,17.099999999999998,13,82.5,5,86.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
292,2012,122,5,6,24.3,17.49032258064516,11.13225806451613,24.054838709677412,542.1999999999999,59.070967741935476,2.029032258064516,228.50000000000003,245.73199999999994,1,0,0,0,0,0,0,0.0,0,0.0,27,486.70000000000005,5,101.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2012,153,6,8,108.7,22.163333333333334,16.863333333333333,28.426666666666666,664.9,64.59666666666666,2.1566666666666663,202.79999999999998,226.107,1,1,1,1,0,0,0,0.0,0,0.0,30,664.9,29,645.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
294,2012,183,7,15,227.7,23.812903225806448,20.14516129032258,27.96774193548387,738.1999999999999,82.80967741935486,2.0516129032258066,103.1,165.85,7,3,1,0,0,0,0,0.0,0,0.0,31,738.1999999999999,30,719.6,11,286.29999999999995,0,0.0,0,0.0,0,0.0
295,2012,214,8,17,466.70000000000005,24.832258064516136,20.929032258064513,29.590322580645168,769.8000000000002,81.40322580645163,2.129032258064516,148.1,192.621,11,4,2,1,1,1,0,0.0,0,0.0,31,769.8000000000002,31,769.8000000000002,16,425.7,0,0.0,0,0.0,0,0.0
296,2012,245,9,9,114.1,18.276666666666664,13.403333333333334,23.98666666666667,548.3,79.43000000000002,1.5599999999999996,168.8,204.772,3,1,1,0,0,0,0,0.0,0,0.0,28,522.6999999999999,5,109.6,0,0.0,0,0.0,0,0.0,0,0.0
297,2012,275,10,6,83.3,12.148387096774195,5.700000000000001,19.2,330.7,72.80645161290323,1.3032258064516131,245.30000000000004,256.81899999999996,2,2,0,0,0,0,1,4.6,7,55.900000000000006,7,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2012,306,11,12,63.8,2.8566666666666674,-2.183333333333333,8.163333333333334,0.0,71.67333333333333,1.5833333333333333,169.5,205.081,1,1,0,0,0,0,22,29.099999999999998,30,85.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2012,336,12,10,40.0,-7.480645161290323,-12.951612903225804,-2.1451612903225805,0.0,69.36774193548388,1.3096774193548388,178.99999999999997,214.976,1,0,0,0,0,0,31,-231.90000000000003,31,-231.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2013,1,1,8,19.099999999999998,-8.116129032258065,-14.058064516129033,-1.5806451612903225,0.0,73.01612903225806,1.067741935483871,150.4,195.40699999999998,1,0,0,0,0,0,31,-251.60000000000005,31,-251.60000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2013,32,2,9,53.9,-3.875,-9.535714285714286,1.6464285714285711,0.0,64.73214285714286,1.4000000000000001,179.9,204.16199999999998,1,1,0,0,0,0,28,-108.5,28,-108.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2013,60,3,7,24.0,2.9741935483870967,-3.7032258064516124,9.987096774193548,0.0,58.35483870967741,1.8483870967741933,256.90000000000003,266.019,1,0,0,0,0,0,24,45.0,31,92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2013,91,4,13,64.6,8.09,1.5233333333333332,14.4,113.60000000000001,59.263333333333335,2.38,202.0,226.34199999999998,2,0,0,0,0,0,6,25.3,20,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2013,121,5,9,84.6,16.903225806451612,10.693548387096774,23.296774193548384,524.0,64.99999999999999,1.9838709677419355,228.6,246.49500000000003,3,0,0,0,0,0,0,0.0,0,0.0,23,418.79999999999995,4,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
305,2013,152,6,9,23.3,22.81,17.730000000000004,28.46333333333333,684.3,71.39333333333335,1.5599999999999998,238.90000000000003,249.671,0,0,0,0,0,0,0,0.0,0,0.0,30,684.3,27,625.9,3,75.9,0,0.0,0,0.0,0,0.0
306,2013,182,7,26,1009.2,24.606451612903225,22.187096774193545,27.83548387096774,762.8,88.29032258064518,2.167741935483871,115.89999999999998,174.401,17,14,8,4,3,2,0,0.0,0,0.0,31,762.8,31,762.8,14,356.70000000000005,0,0.0,0,0.0,0,0.0
307,2013,213,8,14,208.7,25.796774193548384,21.622580645161293,30.67741935483871,799.6999999999999,81.46774193548389,1.667741935483871,224.89999999999998,246.151,5,2,1,1,1,0,0,0.0,0,0.0,31,799.6999999999999,31,799.6999999999999,20,538.0999999999999,0,0.0,0,0.0,0,0.0
308,2013,244,9,10,153.4,19.056666666666665,14.096666666666666,24.686666666666667,571.6999999999999,79.33333333333334,1.4766666666666668,187.00000000000003,215.46200000000002,5,2,1,0,0,0,0,0.0,0,0.0,27,530.2,13,273.1,0,0.0,0,0.0,0,0.0,0,0.0
309,2013,274,10,6,20.7,12.390322580645158,5.645161290322581,20.01290322580645,306.5,74.1225806451613,1.4903225806451612,243.29999999999998,257.071,0,0,0,0,0,0,0,0.0,10,77.60000000000001,9,156.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2013,305,11,13,73.3,3.0566666666666666,-2.3699999999999997,9.046666666666669,30.5,71.87333333333332,1.5733333333333335,174.1,207.998,3,0,0,0,0,0,21,13.299999999999997,27,61.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2013,335,12,7,24.1,-3.7967741935483876,-9.096774193548388,2.232258064516129,0.0,75.65161290322581,1.1032258064516127,162.5,205.13899999999998,1,0,0,0,0,0,31,-117.70000000000002,31,-117.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2014,1,1,5,12.7,-3.4225806451612906,-9.287096774193548,2.1999999999999997,0.0,65.66774193548386,1.1419354838709674,174.29999999999998,211.912,0,0,0,0,0,0,31,-106.10000000000001,31,-106.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2014,32,2,5,18.0,-0.9928571428571427,-6.346428571428572,5.239285714285714,0.0,66.60714285714285,1.5321428571428573,180.29999999999998,204.70600000000002,1,0,0,0,0,0,28,-27.799999999999994,28,-27.799999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2014,60,3,4,7.1,5.6322580645161295,-1.4387096774193546,12.429032258064515,98.5,55.50967741935483,1.9322580645161294,225.40000000000003,245.024,0,0,0,0,0,0,16,23.9,23,76.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2014,91,4,5,14.0,12.303333333333333,4.873333333333333,19.950000000000003,341.09999999999997,53.52333333333333,2.0300000000000002,209.5,230.00799999999998,0,0,0,0,0,0,2,6.8,5,27.999999999999996,8,123.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2014,121,5,10,81.6,17.39677419354839,10.629032258064514,24.512903225806458,530.6,57.43225806451612,2.2548387096774194,303.5,296.20500000000004,4,0,0,0,0,0,0,0.0,2,18.7,23,441.4,6,132.4,0,0.0,0,0.0,0,0.0,0,0.0
317,2014,152,6,16,75.6,21.503333333333334,16.94,27.053333333333338,645.1,73.51666666666667,1.86,187.2,216.78199999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,645.1,26,567.0,0,0.0,0,0.0,0,0.0,0,0.0
318,2014,182,7,14,186.7,24.496774193548386,20.245161290322578,29.874193548387098,759.4,78.46451612903226,1.6741935483870969,207.10000000000002,232.81899999999996,4,2,1,1,0,0,0,0.0,0,0.0,31,759.4,31,759.4,10,257.9,0,0.0,0,0.0,0,0.0
319,2014,213,8,14,105.0,23.06774193548387,19.083870967741937,27.845161290322583,715.0999999999999,81.6225806451613,1.8322580645161293,159.79999999999998,203.23399999999998,3,1,0,0,0,0,0,0.0,0,0.0,31,715.0999999999999,31,715.0999999999999,5,133.4,0,0.0,0,0.0,0,0.0
320,2014,244,9,7,73.0,19.34333333333333,13.360000000000001,25.92666666666667,580.3,75.82166666666667,1.2600000000000002,230.0,243.47000000000003,2,1,1,0,0,0,0,0.0,0,0.0,30,580.3,12,254.1,0,0.0,0,0.0,0,0.0,0,0.0
321,2014,274,10,5,55.4,12.441935483870969,5.612903225806452,20.37096774193548,326.40000000000003,70.57096774193548,1.5612903225806456,237.79999999999998,252.58400000000006,2,0,0,0,0,0,0,0.0,7,59.3,5,81.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2014,305,11,9,42.2,5.553333333333333,-0.38333333333333347,11.946666666666667,26.700000000000003,69.86333333333336,1.2999999999999998,178.8,209.33200000000002,1,0,0,0,0,0,10,15.900000000000002,28,139.9,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2014,335,12,10,13.1,-5.900000000000001,-12.13548387096774,-0.08709677419354848,0.0,61.81612903225807,1.3838709677419352,193.2,223.752,0,0,0,0,0,0,31,-182.90000000000003,31,-182.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2015,1,1,9,17.0,-3.999999999999999,-10.03225806451613,2.058064516129032,0.0,66.6774193548387,1.0935483870967742,185.2,218.27799999999996,0,0,0,0,0,0,31,-123.99999999999997,31,-123.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2015,32,2,6,24.0,-1.2678571428571428,-6.971428571428571,4.617857142857142,0.0,63.82857142857142,1.4053571428571427,172.8,198.771,0,0,0,0,0,0,27,-40.800000000000004,28,-35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2015,60,3,3,7.8,3.958064516129032,-3.8064516129032264,11.606451612903227,42.8,46.79032258064516,1.8290322580645162,266.5,272.08199999999994,0,0,0,0,0,0,18,14.299999999999999,27,79.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2015,91,4,10,98.3,11.286666666666665,4.003333333333334,18.523333333333333,244.29999999999998,55.559999999999995,2.2366666666666664,227.8,244.18400000000003,3,1,0,0,0,0,1,4.9,12,94.3,5,87.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2015,121,5,5,35.8,17.570967741935487,9.987096774193546,24.74838709677419,544.7,55.28064516129033,1.8870967741935483,298.0,293.858,2,0,0,0,0,0,0,0.0,0,0.0,26,477.6,6,126.9,0,0.0,0,0.0,0,0.0,0,0.0
329,2015,152,6,12,79.6,21.626666666666665,15.656666666666665,28.033333333333328,648.8,64.37333333333332,1.78,274.49999999999994,272.41900000000004,4,0,0,0,0,0,0,0.0,0,0.0,30,648.8,27,595.3,0,0.0,0,0.0,0,0.0,0,0.0
330,2015,182,7,16,458.0,23.764516129032252,19.554838709677416,28.716129032258067,736.6999999999998,75.71935483870968,2.0129032258064514,197.69999999999996,225.70899999999997,6,5,5,3,1,1,0,0.0,0,0.0,31,736.6999999999998,30,717.5999999999999,9,239.8,0,0.0,0,0.0,0,0.0
331,2015,213,8,10,140.6,24.13870967741936,19.635483870967743,29.654838709677417,748.3000000000002,79.58387096774193,1.6483870967741938,246.5,259.784,3,1,1,0,0,0,0,0.0,0,0.0,31,748.3000000000002,31,748.3000000000002,12,310.30000000000007,0,0.0,0,0.0,0,0.0
