year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,2,22,53,10.046,10.4,-0.8,0.0,4.0,44.0,4.7,290,9.6,36.9889,129.4153,49.42
1999,2,23,54,8.582,9.2,-1.4,0.0,5.2,52.6,3.3,320,7.4,36.9889,129.4153,49.42
1999,2,24,55,3.472,5.4,2.8,19.3,3.8,95.0,3.4,360,0.0,36.9889,129.4153,49.42
1999,2,25,56,9.819,11.6,0.7,0.0,7.0,74.0,3.2,290,9.0,36.9889,129.4153,49.42
1999,2,26,57,3.53,8.8,5.5,0.3,7.4,62.4,3.3,270,0.0,36.9889,129.4153,49.42
1999,2,27,58,10.732,6.4,-1.0,0.0,2.6,45.3,5.5,340,10.1,36.9889,129.4153,49.42
1999,2,28,59,10.876,11.1,-3.1,0.0,3.9,25.1,5.9,290,10.2,36.9889,129.4153,49.42
1999,3,1,60,8.991,13.3,1.5,0.0,8.0,40.8,5.3,290,9.4,36.9889,129.4153,49.42
1999,3,2,61,7.679,12.3,3.5,0.0,7.4,60.5,3.4,290,7.3,36.9889,129.4153,49.42
1999,3,3,62,9.107,18.5,1.1,0.0,11.5,28.9,4.5,290,9.5,36.9889,129.4153,49.42
1999,3,4,63,9.392,15.7,4.6,0.0,9.2,67.6,3.8,180,9.9,36.9889,129.4153,49.42
1999,3,5,64,9.296,18.8,3.0,0.0,10.3,60.1,6.2,290,9.7,36.9889,129.4153,49.42
1999,3,6,65,3.083,7.2,0.6,0.0,5.1,80.5,3.5,180,0.0,36.9889,129.4153,49.42
1999,3,7,66,5.488,7.0,0.8,4.8,4.1,86.0,6.6,360,3.7,36.9889,129.4153,49.42
1999,3,8,67,3.114,4.8,1.0,0.2,2.6,85.6,2.8,340,0.0,36.9889,129.4153,49.42
1999,3,9,68,6.904,6.6,-0.3,0.0,2.8,82.1,2.8,320,5.8,36.9889,129.4153,49.42
1999,3,10,69,8.176,10.2,0.9,0.0,6.0,71.8,2.8,320,7.7,36.9889,129.4153,49.42
1999,3,11,70,9.525,6.0,-0.8,0.0,3.5,66.8,6.1,20,9.7,36.9889,129.4153,49.42
1999,3,12,71,9.372,9.2,-1.5,0.0,4.6,59.4,3.4,270,9.4,36.9889,129.4153,49.42
1999,3,13,72,10.211,13.2,3.7,0.0,8.2,76.6,3.6,180,10.6,36.9889,129.4153,49.42
1999,3,14,73,5.084,13.5,2.0,4.1,8.5,57.6,4.6,20,2.8,36.9889,129.4153,49.42
1999,3,15,74,3.713,7.5,2.8,29.8,5.7,85.9,8.1,360,0.7,36.9889,129.4153,49.42
1999,3,16,75,10.303,10.9,-0.9,0.0,6.6,79.1,3.1,320,10.5,36.9889,129.4153,49.42
1999,3,17,76,10.158,15.8,6.0,0.0,10.0,78.0,2.7,270,10.2,36.9889,129.4153,49.42
1999,3,18,77,6.156,14.8,5.9,14.3,10.8,92.9,4.2,360,4.2,36.9889,129.4153,49.42
1999,3,19,78,3.339,9.0,4.0,12.0,5.3,72.9,10.6,20,0.0,36.9889,129.4153,49.42
1999,3,20,79,7.464,6.8,0.9,1.0,4.2,60.1,5.8,50,6.0,36.9889,129.4153,49.42
1999,3,21,80,8.885,10.9,0.1,0.0,4.9,49.3,5.6,290,8.0,36.9889,129.4153,49.42
1999,3,22,81,11.151,4.5,-3.1,0.0,0.9,39.4,3.9,270,11.2,36.9889,129.4153,49.42
1999,3,23,82,11.151,9.4,-0.8,0.0,5.5,38.3,4.2,290,11.1,36.9889,129.4153,49.42
1999,3,24,83,6.195,11.6,0.1,9.3,6.8,67.6,3.5,200,3.9,36.9889,129.4153,49.42
1999,3,25,84,9.398,14.2,6.2,0.0,11.9,86.0,3.0,180,8.4,36.9889,129.4153,49.42
1999,3,26,85,3.53,14.6,5.1,9.8,8.9,77.0,6.4,360,0.0,36.9889,129.4153,49.42
1999,3,27,86,8.957,10.6,3.4,0.0,7.5,57.3,5.3,360,7.6,36.9889,129.4153,49.42
1999,3,28,87,11.591,10.9,1.6,0.0,5.5,41.5,3.4,320,11.2,36.9889,129.4153,49.42
1999,3,29,88,9.442,8.1,-0.8,0.0,4.4,70.0,2.6,320,8.1,36.9889,129.4153,49.42
1999,3,30,89,11.388,11.4,0.6,0.0,7.2,72.3,4.2,180,10.7,36.9889,129.4153,49.42
1999,3,31,90,11.613,14.7,2.1,0.0,10.5,66.4,4.2,180,10.9,36.9889,129.4153,49.42
1999,4,1,91,5.816,17.2,9.3,1.5,13.0,70.9,3.3,200,4.4,36.9889,129.4153,49.42
1999,4,2,92,3.032,12.8,3.8,2.9,6.9,90.8,5.4,360,0.0,36.9889,129.4153,49.42
1999,4,3,93,8.979,11.4,0.9,0.0,7.5,39.9,3.6,320,9.3,36.9889,129.4153,49.42
1999,4,4,94,9.968,19.4,6.2,0.0,12.8,30.6,4.3,290,10.8,36.9889,129.4153,49.42
1999,4,5,95,4.61,12.4,4.8,13.2,8.9,79.4,5.1,110,2.4,36.9889,129.4153,49.42
1999,4,6,96,5.788,12.0,3.4,32.4,6.1,85.6,5.9,360,4.2,36.9889,129.4153,49.42
1999,4,7,97,9.558,11.0,0.6,0.0,6.3,68.3,2.9,320,10.0,36.9889,129.4153,49.42
1999,4,8,98,10.18,14.0,2.3,0.0,9.0,74.6,3.3,320,10.9,36.9889,129.4153,49.42
1999,4,9,99,5.537,15.1,6.1,13.7,12.0,74.3,4.0,200,3.7,36.9889,129.4153,49.42
1999,4,10,100,3.147,12.1,9.0,82.9,10.9,96.3,8.7,140,0.0,36.9889,129.4153,49.42
1999,4,11,101,9.0,13.7,8.1,0.1,10.4,89.9,4.5,360,8.9,36.9889,129.4153,49.42
1999,4,12,102,3.184,11.0,7.5,14.1,9.4,94.5,1.8,290,0.0,36.9889,129.4153,49.42
1999,4,13,103,4.592,12.1,7.9,0.0,9.5,63.6,6.7,290,2.1,36.9889,129.4153,49.42
1999,4,14,104,11.258,14.2,5.6,0.0,10.0,46.6,4.5,270,12.1,36.9889,129.4153,49.42
1999,4,15,105,11.249,23.0,6.5,0.0,14.2,39.6,4.4,270,12.0,36.9889,129.4153,49.42
1999,4,16,106,11.107,18.8,8.6,0.0,14.0,60.9,3.7,160,11.7,36.9889,129.4153,49.42
1999,4,17,107,9.35,17.2,8.2,0.0,13.7,79.8,2.6,320,9.0,36.9889,129.4153,49.42
1999,4,18,108,11.094,18.6,10.6,0.0,14.8,77.0,3.0,180,11.5,36.9889,129.4153,49.42
1999,4,19,109,11.089,18.5,9.0,0.0,14.4,85.6,2.5,140,11.4,36.9889,129.4153,49.42
1999,4,20,110,8.489,16.6,8.0,0.0,11.5,81.3,6.0,360,7.5,36.9889,129.4153,49.42
1999,4,21,111,9.847,15.2,6.5,0.0,12.4,87.4,4.3,200,9.4,36.9889,129.4153,49.42
1999,4,22,112,11.427,17.9,10.2,0.0,14.9,84.1,3.9,200,11.6,36.9889,129.4153,49.42
1999,4,23,113,10.803,21.7,11.6,0.0,16.2,75.4,3.7,200,10.6,36.9889,129.4153,49.42
1999,4,24,114,9.895,16.8,10.4,0.0,13.0,91.9,6.6,20,9.2,36.9889,129.4153,49.42
1999,4,25,115,9.749,15.8,11.0,0.0,12.7,85.9,7.1,20,8.9,36.9889,129.4153,49.42
1999,4,26,116,11.932,19.9,8.0,0.0,14.5,74.4,2.5,320,11.9,36.9889,129.4153,49.42
1999,4,27,117,9.951,26.8,9.6,0.9,15.5,75.5,5.8,360,9.0,36.9889,129.4153,49.42
1999,4,28,118,8.519,14.1,7.8,2.7,10.5,75.4,4.7,360,6.9,36.9889,129.4153,49.42
1999,4,29,119,12.244,16.6,5.4,0.0,12.2,75.9,3.7,180,12.0,36.9889,129.4153,49.42
1999,4,30,120,12.544,21.8,11.0,0.0,16.4,54.6,4.3,270,12.3,36.9889,129.4153,49.42
1999,5,1,121,9.118,24.9,13.2,0.0,18.7,35.9,4.2,290,9.6,36.9889,129.4153,49.42
1999,5,2,122,5.77,18.6,10.4,0.0,15.1,64.1,2.5,180,4.3,36.9889,129.4153,49.42
1999,5,3,123,3.044,17.2,12.6,28.0,14.5,89.6,2.3,20,0.0,36.9889,129.4153,49.42
1999,5,4,124,10.096,16.7,11.2,7.2,14.1,86.3,4.7,20,11.0,36.9889,129.4153,49.42
1999,5,5,125,8.269,16.5,8.8,2.8,12.3,89.8,3.8,20,8.1,36.9889,129.4153,49.42
1999,5,6,126,11.003,27.1,12.6,0.0,20.4,38.4,5.1,290,12.3,36.9889,129.4153,49.42
1999,5,7,127,10.657,27.7,13.9,0.0,19.1,56.1,6.2,50,11.7,36.9889,129.4153,49.42
1999,5,8,128,10.893,25.8,11.9,0.0,18.4,66.9,3.8,180,12.0,36.9889,129.4153,49.42
1999,5,9,129,10.092,28.9,13.0,0.0,19.1,71.1,4.6,20,10.7,36.9889,129.4153,49.42
1999,5,10,130,5.76,17.0,11.9,0.9,14.4,89.0,3.7,20,4.0,36.9889,129.4153,49.42
1999,5,11,131,11.164,17.4,8.7,0.0,14.3,76.9,4.1,180,12.2,36.9889,129.4153,49.42
1999,5,12,132,11.281,27.4,14.7,0.0,21.4,46.5,4.6,270,12.3,36.9889,129.4153,49.42
1999,5,13,133,9.154,22.2,11.6,0.0,17.0,79.5,4.2,360,9.0,36.9889,129.4153,49.42
1999,5,14,134,8.669,18.5,9.4,0.0,14.7,87.8,2.6,140,8.2,36.9889,129.4153,49.42
1999,5,15,135,8.115,19.7,14.0,0.7,16.5,93.5,2.0,160,7.3,36.9889,129.4153,49.42
1999,5,16,136,10.169,20.0,12.8,0.0,16.2,88.6,3.1,200,10.3,36.9889,129.4153,49.42
1999,5,17,137,10.292,20.1,10.0,0.0,15.6,84.5,2.9,180,10.4,36.9889,129.4153,49.42
1999,5,18,138,3.45,16.3,10.1,24.3,13.6,92.4,3.5,360,0.2,36.9889,129.4153,49.42
1999,5,19,139,4.767,16.9,13.0,3.5,14.8,82.4,3.7,50,2.1,36.9889,129.4153,49.42
1999,5,20,140,10.881,26.0,14.1,0.0,19.4,41.3,6.7,320,11.0,36.9889,129.4153,49.42
1999,5,21,141,12.32,27.6,15.8,0.0,19.3,65.1,4.5,290,13.0,36.9889,129.4153,49.42
1999,5,22,142,11.91,30.4,16.6,0.0,24.0,45.8,4.6,270,12.3,36.9889,129.4153,49.42
1999,5,23,143,9.068,22.1,16.2,1.6,19.0,75.9,3.8,200,8.1,36.9889,129.4153,49.42
1999,5,24,144,3.472,16.2,12.2,60.8,14.4,96.1,6.5,360,0.0,36.9889,129.4153,49.42
1999,5,25,145,10.381,24.2,11.1,0.0,17.9,71.5,3.4,180,9.8,36.9889,129.4153,49.42
1999,5,26,146,3.53,19.2,14.8,4.6,17.3,79.3,3.1,270,0.0,36.9889,129.4153,49.42
1999,5,27,147,11.797,23.4,10.8,1.4,17.0,68.4,4.8,290,11.6,36.9889,129.4153,49.42
1999,5,28,148,12.376,19.6,11.5,0.0,15.3,62.0,4.1,270,12.3,36.9889,129.4153,49.42
1999,5,29,149,12.747,24.0,10.0,0.0,17.7,70.4,3.3,320,12.7,36.9889,129.4153,49.42
1999,5,30,150,12.255,22.2,15.2,0.0,18.8,74.5,3.6,290,11.9,36.9889,129.4153,49.42
1999,5,31,151,12.558,22.9,16.7,0.0,19.8,65.9,3.6,200,12.2,36.9889,129.4153,49.42
1999,6,1,152,5.689,26.8,19.5,0.0,22.9,72.1,4.5,290,4.2,36.9889,129.4153,49.42
1999,6,2,153,3.414,21.8,16.1,1.5,18.9,92.8,3.1,200,0.6,36.9889,129.4153,49.42
1999,6,3,154,5.661,19.7,14.5,0.0,16.9,95.5,2.3,180,4.1,36.9889,129.4153,49.42
1999,6,4,155,8.432,22.4,15.9,0.3,18.4,91.8,1.8,160,8.4,36.9889,129.4153,49.42
1999,6,5,156,3.647,20.5,16.5,0.1,18.1,92.1,3.1,200,0.9,36.9889,129.4153,49.42
1999,6,6,157,3.083,19.4,15.4,8.2,17.5,95.3,3.7,360,0.0,36.9889,129.4153,49.42
1999,6,7,158,8.912,22.9,16.8,0.8,18.7,89.9,3.5,20,9.0,36.9889,129.4153,49.42
1999,6,8,159,10.569,23.8,15.5,0.0,20.2,77.9,2.4,180,11.5,36.9889,129.4153,49.42
1999,6,9,160,10.742,21.4,16.8,0.0,18.8,86.1,3.4,200,11.7,36.9889,129.4153,49.42
1999,6,10,161,11.245,21.8,15.7,0.0,19.0,81.1,3.7,180,12.4,36.9889,129.4153,49.42
1999,6,11,162,10.836,26.6,16.6,0.0,21.7,71.8,1.9,320,11.7,36.9889,129.4153,49.42
1999,6,12,163,11.611,30.0,15.9,0.0,24.0,53.0,3.8,290,12.8,36.9889,129.4153,49.42
1999,6,13,164,11.666,29.6,19.5,0.0,22.9,68.3,3.5,290,12.8,36.9889,129.4153,49.42
1999,6,14,165,11.723,25.7,20.1,0.0,22.6,72.9,4.0,200,12.8,36.9889,129.4153,49.42
1999,6,15,166,9.515,34.1,21.5,0.0,26.2,45.9,4.5,270,9.4,36.9889,129.4153,49.42
1999,6,16,167,3.268,24.2,16.1,52.6,19.7,84.6,2.4,20,0.0,36.9889,129.4153,49.42
1999,6,17,168,5.176,20.5,16.7,1.3,18.3,92.3,2.5,360,2.8,36.9889,129.4153,49.42
1999,6,18,169,7.306,20.9,15.7,0.1,17.9,89.1,3.7,200,5.9,36.9889,129.4153,49.42
1999,6,19,170,8.098,20.1,15.6,2.5,17.6,92.3,3.2,200,7.0,36.9889,129.4153,49.42
1999,6,20,171,9.992,20.1,14.5,0.0,17.7,91.6,3.0,180,9.7,36.9889,129.4153,49.42
1999,6,21,172,5.863,22.6,17.2,0.2,19.4,91.1,1.7,140,3.6,36.9889,129.4153,49.42
1999,6,22,173,10.805,21.9,16.7,0.0,19.4,87.6,2.8,360,10.7,36.9889,129.4153,49.42
1999,6,23,174,3.444,18.8,15.8,93.3,17.5,94.9,3.3,320,0.0,36.9889,129.4153,49.42
1999,6,24,175,7.661,22.0,17.0,1.0,19.5,87.4,3.7,360,6.0,36.9889,129.4153,49.42
1999,6,25,176,11.293,26.0,19.4,0.0,23.1,71.3,3.3,290,11.1,36.9889,129.4153,49.42
1999,6,26,177,10.308,26.2,19.0,0.0,22.1,80.6,4.1,180,9.6,36.9889,129.4153,49.42
1999,6,27,178,11.868,22.5,17.4,0.0,19.3,91.1,3.3,200,11.7,36.9889,129.4153,49.42
1999,6,28,179,8.591,26.8,17.8,0.0,20.9,82.5,2.3,20,7.0,36.9889,129.4153,49.42
1999,6,29,180,9.227,23.4,16.7,0.0,19.9,89.9,6.1,360,7.8,36.9889,129.4153,49.42
1999,6,30,181,9.003,23.3,19.3,0.0,20.7,85.5,5.1,20,7.4,36.9889,129.4153,49.42
1999,7,1,182,3.022,20.7,18.4,0.0,19.3,92.8,1.5,180,0.0,36.9889,129.4153,49.42
1999,7,2,183,3.032,20.2,18.0,23.5,18.9,95.0,4.2,360,0.0,36.9889,129.4153,49.42
1999,7,3,184,8.086,22.8,18.7,0.0,20.2,87.8,4.6,340,7.9,36.9889,129.4153,49.42
1999,7,4,185,3.76,20.6,17.2,0.0,19.0,91.8,1.6,180,1.1,36.9889,129.4153,49.42
1999,7,5,186,4.289,22.6,17.3,0.0,19.7,89.6,3.1,20,1.9,36.9889,129.4153,49.42
1999,7,6,187,7.977,22.8,17.3,0.0,20.1,88.0,2.2,90,7.6,36.9889,129.4153,49.42
1999,7,7,188,3.615,23.5,16.6,0.0,20.1,86.1,2.2,180,0.8,36.9889,129.4153,49.42
1999,7,8,189,3.697,23.5,18.9,0.0,21.2,88.3,1.4,160,0.9,36.9889,129.4153,49.42
1999,7,9,190,3.13,22.0,19.5,0.0,20.8,91.0,1.5,140,0.0,36.9889,129.4153,49.42
1999,7,10,191,7.196,24.1,17.8,0.0,20.6,88.3,4.6,20,6.2,36.9889,129.4153,49.42
1999,7,11,192,9.722,22.5,18.3,0.3,20.4,83.6,6.8,20,10.0,36.9889,129.4153,49.42
1999,7,12,193,3.908,22.6,18.1,0.1,20.3,87.5,7.5,20,1.1,36.9889,129.4153,49.42
1999,7,13,194,3.733,22.2,19.7,2.1,20.2,94.5,7.2,20,0.8,36.9889,129.4153,49.42
1999,7,14,195,5.482,24.4,19.8,0.0,21.5,89.8,6.4,20,3.4,36.9889,129.4153,49.42
1999,7,15,196,3.646,22.7,19.0,1.6,20.7,92.1,2.2,270,0.6,36.9889,129.4153,49.42
1999,7,16,197,4.608,28.3,19.5,0.2,22.7,88.3,2.1,200,2.0,36.9889,129.4153,49.42
1999,7,17,198,11.437,29.3,22.6,0.0,24.7,80.0,3.2,290,12.1,36.9889,129.4153,49.42
1999,7,18,199,9.335,29.5,21.1,0.0,23.6,90.9,2.3,180,8.9,36.9889,129.4153,49.42
1999,7,19,200,10.002,26.8,19.1,0.0,23.0,90.9,1.8,160,9.8,36.9889,129.4153,49.42
1999,7,20,201,10.812,27.2,19.9,0.0,23.8,88.3,2.3,140,10.9,36.9889,129.4153,49.42
1999,7,21,202,7.305,25.9,22.0,16.0,23.8,94.0,2.2,180,5.7,36.9889,129.4153,49.42
1999,7,22,203,3.486,25.1,22.7,34.5,23.6,94.5,2.3,200,0.1,36.9889,129.4153,49.42
1999,7,23,204,8.304,30.9,22.6,7.1,26.5,81.0,4.1,270,7.0,36.9889,129.4153,49.42
1999,7,24,205,9.476,32.6,25.3,0.0,27.7,70.9,5.1,250,8.6,36.9889,129.4153,49.42
1999,7,25,206,10.24,32.0,24.0,0.0,26.4,85.3,3.4,200,9.6,36.9889,129.4153,49.42
1999,7,26,207,10.237,27.6,23.8,0.0,25.3,90.8,2.6,200,9.5,36.9889,129.4153,49.42
1999,7,27,208,3.56,25.2,22.9,32.4,23.6,95.0,3.2,180,0.0,36.9889,129.4153,49.42
1999,7,28,209,3.948,24.4,20.3,0.4,22.1,93.6,4.4,200,0.5,36.9889,129.4153,49.42
1999,7,29,210,5.347,24.8,19.7,1.0,22.1,92.5,4.1,200,2.4,36.9889,129.4153,49.42
1999,7,30,211,9.148,30.5,19.4,0.1,23.0,91.5,4.7,200,7.6,36.9889,129.4153,49.42
1999,7,31,212,5.142,27.8,19.0,0.1,23.9,83.8,5.7,230,2.0,36.9889,129.4153,49.42
1999,8,1,213,3.974,26.9,18.8,0.0,21.1,94.0,4.6,200,1.5,36.9889,129.4153,49.42
1999,8,2,214,3.032,23.2,20.0,51.3,21.5,94.5,2.8,360,0.0,36.9889,129.4153,49.42
1999,8,3,215,3.044,23.7,19.8,73.2,21.1,95.1,3.6,360,0.0,36.9889,129.4153,49.42
1999,8,4,216,3.056,24.2,20.2,5.9,21.3,93.6,3.6,200,0.0,36.9889,129.4153,49.42
1999,8,5,217,5.316,25.1,20.6,3.2,22.4,92.3,2.3,180,3.5,36.9889,129.4153,49.42
1999,8,6,218,4.951,25.8,22.0,0.0,23.6,91.1,5.3,360,2.9,36.9889,129.4153,49.42
1999,8,7,219,7.685,27.1,22.6,0.4,24.5,92.5,5.2,360,7.1,36.9889,129.4153,49.42
1999,8,8,220,6.355,27.1,22.9,3.5,24.3,94.3,2.1,360,5.0,36.9889,129.4153,49.42
1999,8,9,221,11.067,28.7,22.8,0.0,25.3,91.8,2.0,340,12.2,36.9889,129.4153,49.42
1999,8,10,222,10.788,26.3,21.8,0.0,24.3,93.5,2.9,70,11.7,36.9889,129.4153,49.42
1999,8,11,223,11.295,27.9,21.4,0.0,24.9,88.1,2.0,320,12.4,36.9889,129.4153,49.42
1999,8,12,224,9.57,28.8,21.0,0.0,24.3,81.3,4.5,20,9.7,36.9889,129.4153,49.42
1999,8,13,225,10.608,27.1,22.0,0.0,24.4,82.1,6.2,20,11.2,36.9889,129.4153,49.42
1999,8,14,226,4.884,26.5,21.0,0.0,23.5,88.4,6.4,20,2.5,36.9889,129.4153,49.42
1999,8,15,227,3.246,25.8,22.6,0.0,23.6,94.4,6.8,20,0.0,36.9889,129.4153,49.42
1999,8,16,228,5.211,25.3,21.7,0.0,23.7,91.0,4.5,50,2.9,36.9889,129.4153,49.42
1999,8,17,229,11.706,27.4,19.3,0.0,24.0,87.6,2.4,160,12.5,36.9889,129.4153,49.42
1999,8,18,230,3.314,24.5,20.9,101.0,22.5,96.0,6.5,360,0.0,36.9889,129.4153,49.42
1999,8,19,231,3.679,25.1,21.6,4.9,22.9,93.4,2.1,50,0.5,36.9889,129.4153,49.42
1999,8,20,232,7.191,26.2,22.1,0.0,24.3,90.4,2.5,180,5.6,36.9889,129.4153,49.42
1999,8,21,233,8.13,31.2,23.4,0.4,26.6,70.4,3.6,290,6.9,36.9889,129.4153,49.42
1999,8,22,234,5.764,26.6,21.6,0.0,23.9,77.5,2.5,340,3.4,36.9889,129.4153,49.42
1999,8,23,235,4.694,24.8,19.8,2.6,21.8,87.6,3.8,360,1.8,36.9889,129.4153,49.42
1999,8,24,236,10.174,26.1,17.7,0.0,21.4,77.9,2.7,340,9.6,36.9889,129.4153,49.42
1999,8,25,237,6.449,25.9,18.3,0.0,22.3,90.8,2.5,200,4.2,36.9889,129.4153,49.42
1999,8,26,238,3.53,23.0,18.0,30.5,19.3,95.5,3.0,360,0.0,36.9889,129.4153,49.42
1999,8,27,239,3.56,21.5,18.8,17.5,20.3,96.3,2.1,360,0.0,36.9889,129.4153,49.42
1999,8,28,240,11.305,26.7,19.7,0.0,23.0,85.9,2.3,360,10.8,36.9889,129.4153,49.42
1999,8,29,241,7.933,25.8,19.8,0.0,23.3,88.8,2.7,200,6.0,36.9889,129.4153,49.42
1999,8,30,242,3.655,24.2,21.6,1.2,22.6,93.8,2.4,200,0.0,36.9889,129.4153,49.42
