year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,9.089,8.2,-5.4,0.0,-0.2,71.8,1.0,230,8.6,34.8135,127.9286,44.41
1985,1,2,2,5.728,5.4,-2.8,0.3,1.4,70.8,0.8,270,3.6,34.8135,127.9286,44.41
1985,1,3,3,7.645,10.2,-0.3,0.0,3.6,60.8,1.4,140,6.4,34.8135,127.9286,44.41
1985,1,4,4,9.233,7.2,-4.2,0.0,0.8,55.8,1.3,270,8.7,34.8135,127.9286,44.41
1985,1,5,5,9.398,4.8,-6.5,0.0,-1.5,52.8,1.5,230,8.9,34.8135,127.9286,44.41
1985,1,6,6,9.087,6.7,-6.4,0.0,0.1,58.5,2.0,230,8.4,34.8135,127.9286,44.41
1985,1,7,7,8.776,3.9,-4.5,0.0,-1.5,59.0,1.4,90,7.9,34.8135,127.9286,44.41
1985,1,8,8,8.052,3.5,-7.6,0.0,-2.3,60.0,1.2,270,6.8,34.8135,127.9286,44.41
1985,1,9,9,8.705,5.8,-7.8,0.0,-1.4,65.8,1.7,270,7.7,34.8135,127.9286,44.41
1985,1,10,10,9.572,5.2,-3.0,0.0,1.0,63.8,2.3,270,8.9,34.8135,127.9286,44.41
1985,1,11,11,9.056,6.1,-6.1,0.0,-1.0,58.8,1.5,230,8.1,34.8135,127.9286,44.41
1985,1,12,12,8.607,6.3,-3.4,0.0,1.2,60.3,2.4,320,7.4,34.8135,127.9286,44.41
1985,1,13,13,8.085,1.9,-5.9,0.0,-2.3,60.8,3.4,230,6.6,34.8135,127.9286,44.41
1985,1,14,14,9.32,0.3,-7.2,0.1,-4.4,64.8,2.3,230,8.3,34.8135,127.9286,44.41
1985,1,15,15,8.164,7.2,-8.0,0.0,-0.1,67.5,2.6,270,6.6,34.8135,127.9286,44.41
1985,1,16,16,9.837,6.5,-4.7,0.0,0.1,51.8,1.1,270,8.9,34.8135,127.9286,44.41
1985,1,17,17,9.531,4.0,-7.4,0.0,-2.9,48.8,1.0,90,8.4,34.8135,127.9286,44.41
1985,1,18,18,9.653,7.2,-6.2,0.0,-1.5,48.0,1.1,90,8.5,34.8135,127.9286,44.41
1985,1,19,19,5.103,7.3,-5.0,0.2,1.0,66.5,1.9,270,2.1,34.8135,127.9286,44.41
1985,1,20,20,10.191,9.0,-4.3,0.0,3.3,49.5,2.2,90,9.1,34.8135,127.9286,44.41
1985,1,21,21,10.321,9.3,-5.1,0.0,0.4,55.8,1.0,270,9.2,34.8135,127.9286,44.41
1985,1,22,22,6.878,10.5,-2.8,0.0,3.8,59.8,1.1,270,4.4,34.8135,127.9286,44.41
1985,1,23,23,10.293,10.5,-1.9,0.0,2.8,54.0,1.4,140,9.0,34.8135,127.9286,44.41
1985,1,24,24,8.807,8.6,-3.0,0.0,2.2,48.0,1.8,320,6.9,34.8135,127.9286,44.41
1985,1,25,25,10.786,6.5,-8.7,0.0,-1.3,50.5,1.6,270,9.5,34.8135,127.9286,44.41
1985,1,26,26,10.48,8.4,-6.4,0.0,1.1,65.0,1.5,250,9.0,34.8135,127.9286,44.41
1985,1,27,27,5.007,5.2,-3.4,1.0,0.5,78.5,1.3,270,1.6,34.8135,127.9286,44.41
1985,1,28,28,10.837,3.7,-4.0,0.0,-1.0,48.8,4.1,320,9.3,34.8135,127.9286,44.41
1985,1,29,29,7.048,-1.5,-8.8,0.6,-5.8,62.8,2.9,70,4.2,34.8135,127.9286,44.41
1985,1,30,30,11.204,2.9,-11.0,0.0,-5.1,54.0,1.4,200,9.6,34.8135,127.9286,44.41
1985,1,31,31,11.123,6.1,-9.5,0.0,-2.1,66.3,2.5,230,9.4,34.8135,127.9286,44.41
1985,2,1,32,9.157,11.3,0.0,0.0,5.9,60.0,2.7,270,8.7,34.8135,127.9286,44.41
1985,2,2,33,9.316,11.3,-2.3,0.0,4.5,65.0,2.0,250,8.9,34.8135,127.9286,44.41
1985,2,3,34,9.341,12.2,-0.5,0.0,6.5,57.3,1.8,270,8.9,34.8135,127.9286,44.41
1985,2,4,35,4.403,7.7,-2.7,0.0,2.4,56.8,1.0,90,1.6,34.8135,127.9286,44.41
1985,2,5,36,3.327,6.4,3.0,1.3,4.5,85.0,1.4,90,0.0,34.8135,127.9286,44.41
1985,2,6,37,7.582,13.7,3.9,0.0,7.1,79.3,1.0,90,6.2,34.8135,127.9286,44.41
1985,2,7,38,9.737,14.7,0.3,0.0,6.5,73.3,1.1,90,9.3,34.8135,127.9286,44.41
1985,2,8,39,3.509,9.2,4.6,0.0,6.6,76.0,3.4,90,0.2,34.8135,127.9286,44.41
1985,2,9,40,3.733,11.0,6.0,22.2,7.5,83.0,2.4,360,0.5,34.8135,127.9286,44.41
1985,2,10,41,7.424,9.6,4.6,4.3,6.1,70.0,3.1,270,5.8,34.8135,127.9286,44.41
1985,2,11,42,9.125,10.6,2.1,0.0,5.4,64.8,1.6,230,8.2,34.8135,127.9286,44.41
1985,2,12,43,9.095,12.7,2.1,0.0,6.4,63.8,2.8,270,8.1,34.8135,127.9286,44.41
1985,2,13,44,10.328,7.0,-1.2,0.0,3.6,56.3,3.8,270,9.8,34.8135,127.9286,44.41
1985,2,14,45,10.375,8.9,-5.1,0.0,1.1,55.8,1.4,230,9.8,34.8135,127.9286,44.41
