year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,6.341,7.3,-5.9,0.0,-0.3,67.4,0.7,160,5.4,37.4858,127.4966,47.01
2025,1,2,2,8.054,6.6,-5.6,0.0,-0.4,59.5,0.8,290,8.1,37.4858,127.4966,47.01
2025,1,3,3,6.884,2.5,-6.6,0.0,-1.4,49.4,1.1,290,6.2,37.4858,127.4966,47.01
2025,1,4,4,8.042,4.5,-6.7,0.0,-1.5,54.5,0.8,180,8.0,37.4858,127.4966,47.01
2025,1,5,5,3.01,1.4,-4.2,2.6,-0.5,83.3,0.6,160,0.0,37.4858,127.4966,47.01
2025,1,6,6,3.786,4.4,-3.2,2.7,0.8,75.3,1.6,290,1.2,37.4858,127.4966,47.01
2025,1,7,7,6.923,1.4,-6.0,0.0,-2.3,49.9,1.9,270,6.1,37.4858,127.4966,47.01
2025,1,8,8,6.058,0.8,-8.3,0.0,-3.8,57.6,1.7,290,4.7,37.4858,127.4966,47.01
2025,1,9,9,7.817,-5.2,-12.0,0.0,-9.1,35.4,3.3,290,7.4,37.4858,127.4966,47.01
2025,1,10,10,8.368,-3.5,-15.0,0.0,-9.3,57.3,0.7,200,8.2,37.4858,127.4966,47.01
2025,1,11,11,8.407,-0.9,-11.6,0.0,-6.6,66.3,0.5,160,8.2,37.4858,127.4966,47.01
2025,1,12,12,8.383,1.9,-11.4,0.0,-5.4,70.5,0.5,270,8.1,37.4858,127.4966,47.01
2025,1,13,13,4.645,1.9,-9.6,0.4,-3.4,83.9,0.4,180,2.3,37.4858,127.4966,47.01
2025,1,14,14,3.559,4.9,-0.8,3.8,1.4,76.9,0.9,290,0.6,37.4858,127.4966,47.01
2025,1,15,15,8.515,-0.4,-6.9,0.0,-3.4,43.8,2.0,320,8.1,37.4858,127.4966,47.01
2025,1,16,16,3.275,-0.3,-6.9,0.0,-3.1,69.0,0.6,180,0.1,37.4858,127.4966,47.01
2025,1,17,17,7.615,5.0,-6.9,0.0,-2.1,77.9,0.6,270,6.6,37.4858,127.4966,47.01
2025,1,18,18,8.128,5.5,-7.7,0.0,-2.1,71.6,0.5,180,7.3,37.4858,127.4966,47.01
2025,1,19,19,5.762,6.4,-6.5,0.0,-0.5,72.0,0.4,180,3.7,37.4858,127.4966,47.01
2025,1,20,20,5.531,6.9,-2.7,0.0,0.8,81.1,0.5,250,3.3,37.4858,127.4966,47.01
2025,1,21,21,6.653,4.4,-4.9,0.0,-1.0,87.3,0.5,200,4.9,37.4858,127.4966,47.01
2025,1,22,22,7.38,7.0,-2.9,0.0,1.1,75.9,0.6,200,5.9,37.4858,127.4966,47.01
2025,1,23,23,9.005,7.1,-5.7,0.0,-0.6,69.8,0.5,200,8.2,37.4858,127.4966,47.01
2025,1,24,24,9.065,9.6,-6.6,0.0,0.2,62.5,0.5,250,8.2,37.4858,127.4966,47.01
2025,1,25,25,7.948,10.5,-3.8,0.0,2.7,60.4,1.3,270,6.5,37.4858,127.4966,47.01
2025,1,26,26,5.076,7.1,-1.4,0.0,3.1,61.8,0.7,200,2.3,37.4858,127.4966,47.01
2025,1,27,27,4.555,3.3,-2.7,8.0,-0.4,86.6,1.8,270,1.5,37.4858,127.4966,47.01
2025,1,28,28,4.522,-1.2,-4.9,4.0,-3.5,75.8,2.7,290,1.4,37.4858,127.4966,47.01
2025,1,29,29,8.533,-1.1,-8.1,0.0,-4.5,63.0,2.1,340,7.0,37.4858,127.4966,47.01
2025,1,30,30,6.882,0.2,-9.6,0.0,-4.2,57.5,0.7,180,4.6,37.4858,127.4966,47.01
2025,1,31,31,3.631,-0.4,-2.6,2.2,-1.4,82.3,0.5,230,0.0,37.4858,127.4966,47.01
