year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,8.057,0.4,-13.7,0.0,-7.7,76.8,1.0,50,8.0,37.1564,128.1965,263.21
1995,1,2,2,7.89,3.3,-14.1,0.0,-6.8,78.8,0.7,50,7.7,37.1564,128.1965,263.21
1995,1,3,3,3.024,-0.5,-5.7,0.3,-2.5,89.3,0.3,320,0.0,37.1564,128.1965,263.21
1995,1,4,4,4.055,2.5,-6.3,0.6,-1.6,80.0,1.8,270,1.6,37.1564,128.1965,263.21
1995,1,5,5,4.327,0.2,-11.5,0.1,-4.9,66.0,2.4,250,2.0,37.1564,128.1965,263.21
1995,1,6,6,8.382,-0.2,-14.2,0.0,-7.2,69.5,1.6,250,8.3,37.1564,128.1965,263.21
1995,1,7,7,4.235,7.2,-4.7,0.0,0.5,75.3,0.8,20,1.8,37.1564,128.1965,263.21
1995,1,8,8,4.384,9.5,-2.3,0.0,2.0,80.5,0.8,50,2.0,37.1564,128.1965,263.21
1995,1,9,9,6.607,5.5,-8.0,0.0,1.1,56.0,4.0,270,5.4,37.1564,128.1965,263.21
1995,1,10,10,8.132,-2.0,-13.0,0.0,-6.8,47.0,2.8,270,7.7,37.1564,128.1965,263.21
1995,1,11,11,8.3,-1.7,-16.4,0.0,-7.7,57.5,2.2,290,7.9,37.1564,128.1965,263.21
1995,1,12,12,7.489,-0.1,-14.2,0.8,-6.4,80.5,1.5,250,6.6,37.1564,128.1965,263.21
1995,1,13,13,7.856,-2.4,-14.0,0.0,-5.9,43.8,2.5,270,7.1,37.1564,128.1965,263.21
1995,1,14,14,8.69,-3.2,-17.4,0.0,-10.8,70.8,1.4,250,8.3,37.1564,128.1965,263.21
1995,1,15,15,8.603,1.6,-16.5,0.0,-8.6,68.3,1.0,50,8.1,37.1564,128.1965,263.21
1995,1,16,16,8.584,3.4,-10.5,0.0,-4.2,70.0,1.1,250,8.0,37.1564,128.1965,263.21
1995,1,17,17,8.431,3.2,-14.4,0.0,-7.2,69.3,1.1,50,7.7,37.1564,128.1965,263.21
1995,1,18,18,3.295,0.8,-13.5,1.0,-6.5,82.5,1.3,250,0.0,37.1564,128.1965,263.21
1995,1,19,19,8.125,-0.7,-17.4,0.0,-8.6,74.0,1.0,230,7.1,37.1564,128.1965,263.21
1995,1,20,20,8.719,3.1,-13.7,0.0,-6.2,70.8,1.1,20,7.9,37.1564,128.1965,263.21
1995,1,21,21,3.37,0.9,-12.5,0.0,-4.7,78.0,0.6,70,0.0,37.1564,128.1965,263.21
1995,1,22,22,3.397,2.4,-1.7,9.5,0.7,86.3,0.5,110,0.0,37.1564,128.1965,263.21
1995,1,23,23,8.332,2.5,-5.5,0.0,-0.6,68.8,2.5,270,7.1,37.1564,128.1965,263.21
1995,1,24,24,9.361,-0.9,-14.2,0.0,-8.4,77.5,1.1,50,8.5,37.1564,128.1965,263.21
1995,1,25,25,6.837,1.4,-15.9,0.0,-8.3,80.3,0.7,250,4.8,37.1564,128.1965,263.21
1995,1,26,26,9.697,-1.1,-13.1,0.0,-6.0,59.3,2.0,250,8.8,37.1564,128.1965,263.21
1995,1,27,27,8.561,-0.4,-17.7,0.3,-9.2,78.8,1.3,250,7.1,37.1564,128.1965,263.21
1995,1,28,28,9.618,-3.6,-18.1,0.0,-10.7,70.8,1.6,250,8.5,37.1564,128.1965,263.21
1995,1,29,29,6.823,-4.5,-15.4,1.4,-8.8,75.5,2.1,270,4.5,37.1564,128.1965,263.21
1995,1,30,30,10.042,-4.2,-21.6,0.0,-13.6,77.3,1.4,50,8.9,37.1564,128.1965,263.21
1995,1,31,31,9.751,-0.9,-19.2,0.0,-11.2,78.5,1.0,50,8.4,37.1564,128.1965,263.21
1995,2,1,32,7.552,1.0,-17.9,0.0,-9.9,75.5,0.6,230,7.2,37.1564,128.1965,263.21
1995,2,2,33,7.827,4.4,-16.8,0.0,-7.8,73.3,0.5,20,7.6,37.1564,128.1965,263.21
1995,2,3,34,8.359,3.1,-13.7,0.0,-6.5,75.5,0.7,50,8.4,37.1564,128.1965,263.21
1995,2,4,35,7.431,1.8,-13.7,0.0,-6.8,73.0,1.1,50,6.9,37.1564,128.1965,263.21
1995,2,5,36,7.84,0.7,-15.7,0.0,-7.4,73.0,1.2,250,7.5,37.1564,128.1965,263.21
1995,2,6,37,8.51,2.8,-15.2,0.0,-5.6,68.5,1.6,270,8.5,37.1564,128.1965,263.21
1995,2,7,38,8.993,7.0,-12.6,0.0,-4.1,71.8,1.1,50,9.2,37.1564,128.1965,263.21
1995,2,8,39,7.158,7.4,-10.3,0.0,-2.6,74.8,0.8,50,6.3,37.1564,128.1965,263.21
1995,2,9,40,5.959,7.8,-7.3,0.2,-0.5,74.5,1.1,50,4.4,37.1564,128.1965,263.21
1995,2,10,41,8.912,8.0,-9.3,0.0,-2.1,72.0,0.7,50,8.9,37.1564,128.1965,263.21
1995,2,11,42,8.561,9.8,-8.2,0.0,-0.8,69.8,1.0,50,8.3,37.1564,128.1965,263.21
1995,2,12,43,3.165,6.8,-4.0,0.0,1.4,73.3,0.7,270,0.0,37.1564,128.1965,263.21
1995,2,13,44,8.119,6.5,-7.6,0.0,-0.4,63.5,1.5,250,7.5,37.1564,128.1965,263.21
1995,2,14,45,9.086,4.1,-11.1,0.0,-3.8,67.5,1.5,250,8.9,37.1564,128.1965,263.21
1995,2,15,46,6.678,3.3,-9.6,0.6,-3.0,64.8,1.3,270,5.2,37.1564,128.1965,263.21
1995,2,16,47,9.117,2.7,-14.0,0.0,-5.6,64.8,1.2,50,8.8,37.1564,128.1965,263.21
1995,2,17,48,9.034,5.3,-13.2,0.0,-4.9,70.8,0.9,50,8.6,37.1564,128.1965,263.21
1995,2,18,49,5.315,7.0,-10.8,0.0,-3.7,63.3,0.6,50,3.0,37.1564,128.1965,263.21
1995,2,19,50,9.275,9.9,-11.6,0.0,-1.9,67.8,0.9,50,8.8,37.1564,128.1965,263.21
1995,2,20,51,3.344,4.4,-7.6,0.0,-2.3,79.8,0.8,50,0.0,37.1564,128.1965,263.21
