year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,3,15,75,5.23,8.7,2.8,0.0,5.4,78.0,2.1,70,0.0,34.8138,126.3832,37.88
1984,3,16,76,10.78,9.0,2.9,0.6,5.1,72.8,4.9,320,1.4,34.8138,126.3832,37.88
1984,3,17,77,19.92,9.8,2.5,0.0,4.8,52.3,6.0,320,9.8,34.8138,126.3832,37.88
1984,3,18,78,11.99,14.1,0.0,0.2,5.6,55.3,3.2,160,2.3,34.8138,126.3832,37.88
1984,3,19,79,18.02,11.8,2.4,4.8,5.5,73.8,5.8,340,7.5,34.8138,126.3832,37.88
1984,3,20,80,18.96,11.0,0.8,0.2,4.0,55.8,6.2,340,8.0,34.8138,126.3832,37.88
1984,3,21,81,23.5,7.2,0.2,0.0,2.8,48.5,9.2,340,10.4,34.8138,126.3832,37.88
1984,3,22,82,20.11,11.0,-1.0,0.0,3.5,58.3,2.6,340,8.0,34.8138,126.3832,37.88
1984,3,23,83,19.69,13.9,-0.6,0.0,6.1,67.5,3.0,180,9.1,34.8138,126.3832,37.88
1984,3,24,84,18.39,10.8,2.8,0.2,6.7,61.5,5.5,340,7.4,34.8138,126.3832,37.88
1984,3,25,85,19.39,12.3,0.4,0.0,5.3,53.5,3.5,320,8.9,34.8138,126.3832,37.88
1984,3,26,86,21.63,15.7,-0.7,0.0,6.3,51.3,2.5,340,10.0,34.8138,126.3832,37.88
1984,3,27,87,11.41,12.7,2.1,0.0,6.4,61.8,3.3,340,4.4,34.8138,126.3832,37.88
1984,3,28,88,22.8,13.9,1.2,0.0,7.1,63.3,3.7,340,10.7,34.8138,126.3832,37.88
1984,3,29,89,23.31,16.8,5.6,0.0,10.8,62.0,4.9,180,10.9,34.8138,126.3832,37.88
1984,3,30,90,19.27,21.0,7.8,0.0,12.9,78.5,3.3,180,8.3,34.8138,126.3832,37.88
1984,3,31,91,6.09,12.9,7.0,0.0,8.8,87.5,2.3,320,0.0,34.8138,126.3832,37.88
1984,4,1,92,18.79,15.3,5.5,0.0,8.3,81.3,2.9,340,7.4,34.8138,126.3832,37.88
1984,4,2,93,20.48,16.4,5.8,0.0,9.9,63.8,2.6,180,7.2,34.8138,126.3832,37.88
1984,4,3,94,5.92,13.7,6.0,1.3,9.7,72.3,2.5,70,0.1,34.8138,126.3832,37.88
1984,4,4,95,5.82,16.3,11.0,8.4,13.5,86.8,3.4,70,0.8,34.8138,126.3832,37.88
1984,4,5,96,6.64,12.2,2.9,3.2,8.8,85.5,7.3,340,1.2,34.8138,126.3832,37.88
1984,4,6,97,24.31,13.0,2.3,0.0,5.6,52.8,7.3,340,10.9,34.8138,126.3832,37.88
1984,4,7,98,25.55,17.3,0.5,0.0,7.2,58.5,4.3,340,11.5,34.8138,126.3832,37.88
1984,4,8,99,20.75,16.5,3.0,0.0,9.2,52.5,4.5,180,8.8,34.8138,126.3832,37.88
1984,4,9,100,2.25,9.4,5.9,14.6,7.7,79.0,3.3,20,0.0,34.8138,126.3832,37.88
1984,4,10,101,24.23,18.3,8.0,0.0,11.2,80.8,3.9,340,10.2,34.8138,126.3832,37.88
1984,4,11,102,24.73,20.9,5.9,0.0,11.4,66.0,4.8,340,11.2,34.8138,126.3832,37.88
1984,4,12,103,14.4,18.0,7.6,0.0,12.1,54.5,2.3,340,1.9,34.8138,126.3832,37.88
1984,4,13,104,25.33,21.4,7.7,0.0,12.7,56.8,3.9,340,11.4,34.8138,126.3832,37.88
1984,4,14,105,25.47,21.8,5.5,0.0,12.7,63.8,3.4,180,11.2,34.8138,126.3832,37.88
1984,4,15,106,19.53,21.4,9.6,0.0,14.8,73.8,4.1,180,7.1,34.8138,126.3832,37.88
1984,4,16,107,17.13,22.0,13.1,0.0,16.9,85.3,5.3,180,6.1,34.8138,126.3832,37.88
1984,4,17,108,18.25,22.6,14.4,0.8,17.8,83.8,5.9,180,5.9,34.8138,126.3832,37.88
1984,4,18,109,2.1,16.1,7.5,70.5,12.4,96.8,4.8,340,0.0,34.8138,126.3832,37.88
1984,4,19,110,16.16,15.7,7.2,0.6,10.3,83.0,3.3,340,5.7,34.8138,126.3832,37.88
1984,4,20,111,19.27,18.4,7.6,0.0,12.4,64.0,2.4,230,7.5,34.8138,126.3832,37.88
1984,4,21,112,24.21,17.4,9.4,0.0,12.3,70.3,2.3,270,8.4,34.8138,126.3832,37.88
1984,4,22,113,24.52,20.2,7.8,0.0,12.7,69.3,4.0,320,11.1,34.8138,126.3832,37.88
1984,4,23,114,27.05,21.1,8.7,0.0,13.2,74.0,2.8,320,11.1,34.8138,126.3832,37.88
1984,4,24,115,21.58,23.4,10.1,0.0,15.3,67.5,2.0,200,9.0,34.8138,126.3832,37.88
1984,4,25,116,9.77,19.2,12.7,20.6,15.1,76.3,4.4,160,1.0,34.8138,126.3832,37.88
1984,4,26,117,17.83,21.0,13.6,3.4,16.4,81.8,4.3,140,6.3,34.8138,126.3832,37.88
1984,4,27,118,23.48,23.1,12.6,0.0,17.3,73.3,2.8,340,9.2,34.8138,126.3832,37.88
1984,4,28,119,5.07,16.3,13.6,13.0,15.1,87.5,1.3,90,0.0,34.8138,126.3832,37.88
1984,4,29,120,17.19,18.2,9.4,16.0,13.8,91.5,3.7,340,3.4,34.8138,126.3832,37.88
1984,4,30,121,24.79,19.9,8.4,0.0,13.2,82.8,4.2,180,9.8,34.8138,126.3832,37.88
1984,5,1,122,24.05,16.8,8.0,0.0,11.9,70.8,6.7,340,10.3,34.8138,126.3832,37.88
1984,5,2,123,25.38,20.2,7.0,0.0,12.7,69.5,3.8,340,10.1,34.8138,126.3832,37.88
1984,5,3,124,15.89,20.0,9.8,0.8,13.3,75.8,2.4,320,2.7,34.8138,126.3832,37.88
1984,5,4,125,10.25,18.5,10.3,3.8,13.0,78.5,3.4,320,0.5,34.8138,126.3832,37.88
1984,5,5,126,12.03,19.9,10.6,0.0,14.1,75.8,2.8,320,1.5,34.8138,126.3832,37.88
1984,5,6,127,27.75,22.6,10.4,0.0,15.5,74.8,4.1,340,12.2,34.8138,126.3832,37.88
1984,5,7,128,26.6,23.4,10.4,0.0,16.1,75.0,1.6,320,10.3,34.8138,126.3832,37.88
1984,5,8,129,27.24,24.1,12.1,0.0,17.4,66.8,4.1,180,11.7,34.8138,126.3832,37.88
1984,5,9,130,26.16,24.7,12.5,0.0,17.7,68.0,3.0,180,11.7,34.8138,126.3832,37.88
1984,5,10,131,25.92,23.6,13.0,0.0,17.9,71.3,4.1,180,11.9,34.8138,126.3832,37.88
1984,5,11,132,21.65,24.0,15.3,0.0,19.5,84.0,5.0,180,7.8,34.8138,126.3832,37.88
1984,5,12,133,23.1,24.3,18.1,0.0,20.6,77.3,7.1,180,7.8,34.8138,126.3832,37.88
1984,5,13,134,3.59,19.9,14.3,13.6,16.6,97.0,6.3,180,0.0,34.8138,126.3832,37.88
1984,5,14,135,26.02,23.4,13.8,0.0,17.0,84.5,3.7,340,10.5,34.8138,126.3832,37.88
1984,5,15,136,15.43,22.6,12.8,0.0,15.6,80.5,3.5,340,3.5,34.8138,126.3832,37.88
1984,5,16,137,19.99,22.4,12.8,0.0,16.9,77.0,3.3,230,6.5,34.8138,126.3832,37.88
1984,5,17,138,23.34,22.2,11.8,0.0,15.9,74.8,2.1,160,10.5,34.8138,126.3832,37.88
1984,5,18,139,27.54,23.7,11.7,0.0,16.7,68.5,2.9,320,12.5,34.8138,126.3832,37.88
1984,5,19,140,27.41,24.3,13.3,0.0,17.6,72.0,3.0,320,12.2,34.8138,126.3832,37.88
1984,5,20,141,28.48,26.8,12.8,0.0,19.3,68.8,2.4,230,12.3,34.8138,126.3832,37.88
1984,5,21,142,13.75,22.3,14.8,0.0,18.1,57.5,2.6,50,2.5,34.8138,126.3832,37.88
1984,5,22,143,28.59,26.9,13.3,0.0,18.9,60.5,3.1,230,12.6,34.8138,126.3832,37.88
1984,5,23,144,26.34,24.0,13.7,0.0,18.2,71.3,2.4,270,11.6,34.8138,126.3832,37.88
1984,5,24,145,16.35,23.6,14.4,0.0,18.6,60.3,1.9,50,2.5,34.8138,126.3832,37.88
1984,5,25,146,15.57,25.6,15.4,0.0,19.2,65.5,2.1,180,2.5,34.8138,126.3832,37.88
1984,5,26,147,21.18,26.0,16.8,0.0,20.3,61.3,3.0,180,5.4,34.8138,126.3832,37.88
1984,5,27,148,25.69,27.1,17.5,0.0,21.2,73.0,2.5,250,9.1,34.8138,126.3832,37.88
1984,5,28,149,10.0,23.5,16.7,16.3,18.4,86.5,2.3,250,2.5,34.8138,126.3832,37.88
1984,5,29,150,19.97,23.8,16.2,0.9,18.9,89.0,3.1,180,5.2,34.8138,126.3832,37.88
1984,5,30,151,10.76,24.7,17.8,2.5,20.0,91.8,2.4,180,0.6,34.8138,126.3832,37.88
1984,5,31,152,24.67,25.2,17.0,0.0,19.9,84.0,3.0,340,8.5,34.8138,126.3832,37.88
1984,6,1,153,15.29,27.1,16.4,0.0,20.0,86.8,2.9,340,3.3,34.8138,126.3832,37.88
1984,6,2,154,12.58,25.7,18.0,0.0,20.9,79.0,1.9,200,1.5,34.8138,126.3832,37.88
1984,6,3,155,27.99,29.4,16.6,0.0,21.8,66.0,2.1,180,12.6,34.8138,126.3832,37.88
1984,6,4,156,28.14,26.5,17.0,0.0,21.4,74.8,5.0,160,11.8,34.8138,126.3832,37.88
1984,6,5,157,18.3,27.3,20.3,0.0,22.6,80.0,6.0,160,6.5,34.8138,126.3832,37.88
1984,6,6,158,9.75,25.5,20.8,0.0,22.4,90.5,9.6,180,1.4,34.8138,126.3832,37.88
1984,6,7,159,8.17,22.6,17.1,58.0,19.7,93.3,4.6,320,2.6,34.8138,126.3832,37.88
1984,6,8,160,28.91,26.9,15.3,0.0,20.5,80.0,2.4,290,11.1,34.8138,126.3832,37.88
1984,6,9,161,4.52,18.9,14.0,39.2,16.3,90.8,3.4,20,0.0,34.8138,126.3832,37.88
1984,6,10,162,25.67,23.3,15.6,0.0,18.6,81.3,2.7,320,10.4,34.8138,126.3832,37.88
1984,6,11,163,28.26,29.0,15.3,0.0,21.5,69.8,1.8,110,12.7,34.8138,126.3832,37.88
1984,6,12,164,29.72,30.6,17.2,0.0,23.8,61.5,2.5,160,12.9,34.8138,126.3832,37.88
1984,6,13,165,28.68,31.1,19.5,0.0,24.7,62.3,2.7,340,12.2,34.8138,126.3832,37.88
1984,6,14,166,24.12,28.8,22.4,0.0,25.1,63.8,4.9,110,10.4,34.8138,126.3832,37.88
1984,6,15,167,4.81,24.2,20.9,4.7,22.4,83.5,7.8,110,0.0,34.8138,126.3832,37.88
1984,6,16,168,5.54,22.0,18.9,9.2,20.4,92.8,9.5,200,0.0,34.8138,126.3832,37.88
1984,6,17,169,24.65,28.8,18.7,0.0,22.6,79.0,4.0,200,8.3,34.8138,126.3832,37.88
1984,6,18,170,5.65,24.4,20.7,0.6,22.3,90.8,5.1,180,0.0,34.8138,126.3832,37.88
1984,6,19,171,14.7,24.1,18.4,8.0,20.5,90.3,4.6,200,2.2,34.8138,126.3832,37.88
1984,6,20,172,25.12,29.3,17.8,0.0,22.7,81.8,3.2,340,11.2,34.8138,126.3832,37.88
1984,6,21,173,16.79,27.1,19.4,0.0,22.0,85.8,2.6,160,3.5,34.8138,126.3832,37.88
1984,6,22,174,6.19,21.5,18.9,30.9,20.2,92.8,1.8,340,0.0,34.8138,126.3832,37.88
1984,6,23,175,17.42,26.6,18.6,0.0,22.1,86.5,2.5,340,4.9,34.8138,126.3832,37.88
1984,6,24,176,13.04,24.9,18.8,0.0,21.6,83.8,3.1,110,1.1,34.8138,126.3832,37.88
1984,6,25,177,5.93,25.3,20.4,14.0,22.3,97.3,3.0,160,0.0,34.8138,126.3832,37.88
1984,6,26,178,17.67,27.6,19.9,20.1,23.3,92.5,2.8,180,5.2,34.8138,126.3832,37.88
1984,6,27,179,24.88,29.4,18.7,0.0,23.0,83.8,2.7,320,10.2,34.8138,126.3832,37.88
1984,6,28,180,7.34,23.7,19.0,0.0,21.2,82.0,2.7,250,0.7,34.8138,126.3832,37.88
1984,6,29,181,27.31,29.4,17.6,0.0,23.1,74.5,2.5,320,12.0,34.8138,126.3832,37.88
1984,6,30,182,22.43,27.6,19.5,0.0,23.3,78.0,3.2,200,7.4,34.8138,126.3832,37.88
1984,7,1,183,16.2,27.6,20.1,2.6,23.9,86.0,4.7,160,3.5,34.8138,126.3832,37.88
1984,7,2,184,13.22,28.9,22.9,0.0,25.5,91.0,6.3,180,3.5,34.8138,126.3832,37.88
1984,7,3,185,27.16,29.6,23.8,0.0,26.0,88.0,8.2,200,10.6,34.8138,126.3832,37.88
1984,7,4,186,5.83,27.1,21.8,4.4,24.2,91.8,6.3,200,0.3,34.8138,126.3832,37.88
1984,7,5,187,2.97,23.5,20.5,58.5,22.2,97.0,4.3,230,0.0,34.8138,126.3832,37.88
1984,7,6,188,4.81,24.8,20.6,8.0,22.5,97.3,3.2,160,0.0,34.8138,126.3832,37.88
1984,7,7,189,4.55,24.9,23.0,1.6,23.8,96.5,6.4,200,0.0,34.8138,126.3832,37.88
1984,7,8,190,5.17,26.0,23.4,0.0,24.6,92.0,6.3,200,0.0,34.8138,126.3832,37.88
1984,7,9,191,12.78,29.3,23.0,0.6,24.9,93.3,2.5,180,2.1,34.8138,126.3832,37.88
1984,7,10,192,2.96,25.5,23.2,40.4,24.5,96.8,3.2,160,0.0,34.8138,126.3832,37.88
1984,7,11,193,5.67,24.5,21.9,0.0,22.7,95.8,3.3,180,0.0,34.8138,126.3832,37.88
1984,7,12,194,3.16,24.0,20.7,29.2,22.0,95.5,5.3,160,0.0,34.8138,126.3832,37.88
1984,7,13,195,22.97,29.3,22.3,42.5,24.3,90.0,2.8,320,7.9,34.8138,126.3832,37.88
1984,7,14,196,22.52,31.4,21.6,0.0,25.0,91.0,1.8,180,7.8,34.8138,126.3832,37.88
1984,7,15,197,17.96,30.9,23.7,0.0,26.0,93.5,3.8,180,6.8,34.8138,126.3832,37.88
1984,7,16,198,23.94,28.4,21.2,0.0,23.7,90.3,3.7,290,8.5,34.8138,126.3832,37.88
1984,7,17,199,24.25,28.8,19.9,0.0,23.8,82.3,4.7,340,10.8,34.8138,126.3832,37.88
1984,7,18,200,27.74,30.9,20.7,0.0,25.1,78.3,2.6,320,11.6,34.8138,126.3832,37.88
1984,7,19,201,18.41,30.1,21.3,0.0,25.0,83.0,2.7,180,6.0,34.8138,126.3832,37.88
1984,7,20,202,22.19,29.8,20.7,0.0,25.0,80.3,1.8,180,9.8,34.8138,126.3832,37.88
1984,7,21,203,24.17,30.9,21.3,0.0,25.6,77.0,3.3,140,9.3,34.8138,126.3832,37.88
1984,7,22,204,6.44,26.0,23.2,5.0,24.3,88.0,5.1,110,0.0,34.8138,126.3832,37.88
1984,7,23,205,11.52,28.0,22.6,3.1,24.1,93.0,4.5,180,1.9,34.8138,126.3832,37.88
1984,7,24,206,11.82,26.8,21.6,0.6,23.2,91.0,3.3,320,1.0,34.8138,126.3832,37.88
1984,7,25,207,25.47,30.8,21.5,0.0,25.3,83.8,2.6,320,9.6,34.8138,126.3832,37.88
1984,7,26,208,25.14,30.8,22.8,0.0,26.4,78.5,4.5,160,10.4,34.8138,126.3832,37.88
1984,7,27,209,26.03,33.2,24.2,0.0,27.6,81.3,5.1,140,10.6,34.8138,126.3832,37.88
1984,7,28,210,23.0,32.9,25.4,0.0,28.2,84.5,2.1,110,9.7,34.8138,126.3832,37.88
1984,7,29,211,14.25,33.1,24.1,13.5,25.5,92.0,3.0,360,4.7,34.8138,126.3832,37.88
1984,7,30,212,23.41,32.8,23.8,0.0,28.5,71.3,4.9,70,10.7,34.8138,126.3832,37.88
1984,7,31,213,12.41,29.7,25.8,0.1,27.5,72.8,5.4,110,2.4,34.8138,126.3832,37.88
1984,8,1,214,15.57,29.4,24.8,0.8,26.9,83.8,5.2,140,3.7,34.8138,126.3832,37.88
1984,8,2,215,17.24,30.8,25.1,1.4,27.1,88.0,4.6,180,6.6,34.8138,126.3832,37.88
1984,8,3,216,21.41,32.0,24.7,0.0,27.2,86.3,4.4,180,9.6,34.8138,126.3832,37.88
1984,8,4,217,24.73,33.6,24.5,0.0,27.6,84.3,4.1,180,11.9,34.8138,126.3832,37.88
1984,8,5,218,26.8,32.8,24.0,0.0,27.4,81.3,2.6,180,12.0,34.8138,126.3832,37.88
1984,8,6,219,25.46,32.7,23.7,0.0,27.4,78.3,2.9,200,11.2,34.8138,126.3832,37.88
1984,8,7,220,23.25,32.4,24.0,0.0,27.5,81.3,3.1,180,12.1,34.8138,126.3832,37.88
1984,8,8,221,16.7,31.5,25.2,0.0,27.8,82.0,4.1,160,3.5,34.8138,126.3832,37.88
1984,8,9,222,25.46,35.0,25.4,0.0,29.3,78.3,2.9,90,10.6,34.8138,126.3832,37.88
1984,8,10,223,25.77,34.5,25.1,0.0,28.5,80.0,2.1,250,10.2,34.8138,126.3832,37.88
1984,8,11,224,25.5,35.3,24.4,0.0,28.3,76.8,2.5,320,11.9,34.8138,126.3832,37.88
1984,8,12,225,24.38,34.9,24.4,0.0,28.4,74.5,2.7,340,11.3,34.8138,126.3832,37.88
1984,8,13,226,22.78,34.5,25.5,0.0,28.9,76.8,3.1,180,10.7,34.8138,126.3832,37.88
1984,8,14,227,7.74,29.6,24.4,5.6,26.2,90.5,1.8,180,0.0,34.8138,126.3832,37.88
1984,8,15,228,16.63,30.0,23.9,2.0,26.0,84.5,3.2,180,5.0,34.8138,126.3832,37.88
1984,8,16,229,23.15,32.7,22.0,0.4,26.4,72.0,4.6,340,8.9,34.8138,126.3832,37.88
1984,8,17,230,18.56,34.3,24.0,0.0,28.2,77.0,2.5,50,5.7,34.8138,126.3832,37.88
1984,8,18,231,25.38,35.1,24.6,0.0,29.6,65.8,3.2,50,11.1,34.8138,126.3832,37.88
1984,8,19,232,18.22,34.5,25.5,0.0,29.7,61.3,5.3,70,4.4,34.8138,126.3832,37.88
1984,8,20,233,12.27,31.8,24.9,3.7,28.0,73.5,6.9,50,3.4,34.8138,126.3832,37.88
1984,8,21,234,4.56,26.1,23.9,25.6,24.6,94.3,11.7,340,0.0,34.8138,126.3832,37.88
1984,8,22,235,20.48,30.2,22.8,0.0,26.0,81.5,3.9,230,8.6,34.8138,126.3832,37.88
1984,8,23,236,9.05,27.5,22.1,3.2,24.3,90.8,2.0,90,1.6,34.8138,126.3832,37.88
1984,8,24,237,16.89,30.5,23.9,4.2,26.3,87.5,6.1,180,7.2,34.8138,126.3832,37.88
1984,8,25,238,22.3,32.4,22.8,4.2,26.7,84.5,2.0,360,9.4,34.8138,126.3832,37.88
1984,8,26,239,7.14,25.7,23.6,76.8,24.5,94.3,4.2,360,0.6,34.8138,126.3832,37.88
1984,8,27,240,16.33,30.7,24.3,1.6,26.6,92.8,4.9,90,7.3,34.8138,126.3832,37.88
1984,8,28,241,6.91,28.0,24.5,6.6,25.5,96.5,4.8,180,1.0,34.8138,126.3832,37.88
