year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,2,1,32,5.68,7.5,-0.3,0.0,2.2,72.8,3.4,270,4.5,37.9667,124.6167,162.0
2004,2,2,33,7.675,-0.3,-5.6,0.0,-3.8,47.0,6.9,270,7.7,37.9667,124.6167,162.0
2004,2,3,34,6.646,-2.4,-5.9,0.0,-4.5,47.0,5.3,290,6.0,37.9667,124.6167,162.0
2004,2,4,35,6.794,2.9,-6.2,0.2,-1.7,44.0,9.2,270,6.2,37.9667,124.6167,162.0
2004,2,5,36,5.01,-4.1,-7.0,0.0,-5.8,48.3,7.7,270,3.3,37.9667,124.6167,162.0
2004,2,6,37,3.968,-1.4,-7.3,2.3,-5.6,60.5,7.0,270,1.6,37.9667,124.6167,162.0
2004,2,7,38,6.371,1.6,-7.6,0.1,-2.8,46.9,8.7,270,5.4,37.9667,124.6167,162.0
2004,2,8,39,9.045,2.9,-4.5,0.0,-0.7,47.6,6.3,270,9.6,37.9667,124.6167,162.0
2004,2,9,40,9.337,0.0,-5.5,0.0,-3.2,56.1,2.9,320,10.0,37.9667,124.6167,162.0
2004,2,10,41,7.284,4.2,-3.0,0.0,1.1,58.5,5.3,200,6.7,37.9667,124.6167,162.0
2004,2,11,42,6.236,5.1,-0.3,0.0,2.0,61.8,5.7,290,5.0,37.9667,124.6167,162.0
2004,2,12,43,9.405,4.6,-0.7,0.0,1.2,54.0,3.8,270,9.9,37.9667,124.6167,162.0
2004,2,13,44,3.346,5.2,0.3,0.1,3.7,73.9,6.8,200,0.4,37.9667,124.6167,162.0
2004,2,14,45,9.373,7.6,0.3,0.0,2.0,44.3,14.1,270,9.7,37.9667,124.6167,162.0
2004,2,15,46,9.489,7.2,-0.6,0.0,2.4,55.0,5.9,270,9.8,37.9667,124.6167,162.0
2004,2,16,47,6.673,6.1,-2.4,0.0,2.8,60.4,5.9,180,5.4,37.9667,124.6167,162.0
2004,2,17,48,8.876,6.7,0.8,0.0,2.8,63.1,4.9,270,8.7,37.9667,124.6167,162.0
2004,2,18,49,8.863,9.6,2.0,0.0,5.8,73.4,8.1,180,8.6,37.9667,124.6167,162.0
2004,2,19,50,9.645,14.8,1.6,0.0,7.2,64.3,4.8,110,9.7,37.9667,124.6167,162.0
2004,2,20,51,5.046,15.5,4.1,0.0,8.2,47.6,5.4,90,2.7,37.9667,124.6167,162.0
2004,2,21,52,3.275,11.5,3.8,36.5,7.8,89.0,9.5,70,0.0,37.9667,124.6167,162.0
2004,2,22,53,5.455,3.8,-1.0,0.0,0.4,72.5,10.5,270,3.2,37.9667,124.6167,162.0
2004,2,23,54,10.298,5.4,-1.7,0.0,1.6,53.9,6.6,270,10.3,37.9667,124.6167,162.0
2004,2,24,55,6.76,7.2,3.1,0.0,4.7,75.6,10.7,180,5.0,37.9667,124.6167,162.0
2004,2,25,56,8.246,7.8,0.1,0.0,3.9,65.4,9.5,270,7.1,37.9667,124.6167,162.0
2004,2,26,57,8.855,4.5,-1.0,0.0,1.1,41.4,6.3,270,7.9,37.9667,124.6167,162.0
2004,2,27,58,9.819,6.9,-0.8,0.0,2.9,47.3,6.8,200,9.2,37.9667,124.6167,162.0
2004,2,28,59,3.479,7.0,1.6,1.5,4.0,78.6,6.3,140,0.0,37.9667,124.6167,162.0
2004,2,29,60,8.417,1.6,-2.2,0.0,-0.8,41.5,4.4,20,7.0,37.9667,124.6167,162.0
2004,3,1,61,8.763,3.0,-3.3,0.0,-0.5,42.5,3.1,290,9.5,37.9667,124.6167,162.0
2004,3,2,62,9.221,-0.6,-5.8,0.0,-3.7,42.8,3.4,20,10.2,37.9667,124.6167,162.0
2004,3,3,63,6.398,1.2,-5.2,0.1,-3.4,47.1,4.1,70,5.6,37.9667,124.6167,162.0
2004,3,4,64,4.432,0.6,-4.9,6.5,-1.9,71.8,4.6,50,2.4,37.9667,124.6167,162.0
2004,3,5,65,7.13,0.3,-4.5,0.0,-2.7,66.1,5.6,50,6.7,37.9667,124.6167,162.0
2004,3,6,66,5.281,-4.2,-6.9,0.0,-5.5,47.5,8.4,270,3.7,37.9667,124.6167,162.0
2004,3,7,67,8.631,3.1,-5.0,0.0,-0.5,51.3,5.7,270,9.0,37.9667,124.6167,162.0
2004,3,8,68,5.328,7.9,0.3,0.0,4.1,68.5,6.9,200,3.7,37.9667,124.6167,162.0
2004,3,9,69,6.112,11.5,3.9,0.0,7.1,78.6,7.2,140,4.9,37.9667,124.6167,162.0
2004,3,10,70,3.031,8.5,3.5,0.0,6.7,74.9,9.1,200,0.0,37.9667,124.6167,162.0
2004,3,11,71,7.957,8.5,2.2,0.0,4.4,47.5,5.3,270,7.7,37.9667,124.6167,162.0
2004,3,12,72,8.445,9.4,3.7,0.0,5.6,69.8,7.3,200,8.4,37.9667,124.6167,162.0
2004,3,13,73,6.817,14.5,2.4,0.0,5.8,69.3,3.6,70,5.8,37.9667,124.6167,162.0
2004,3,14,74,9.567,8.2,1.7,0.0,4.4,52.6,3.4,270,10.0,37.9667,124.6167,162.0
2004,3,15,75,4.363,7.1,1.9,0.0,4.7,68.5,6.1,90,1.9,37.9667,124.6167,162.0
2004,3,16,76,3.87,11.7,6.5,0.0,8.8,82.0,7.4,140,1.1,37.9667,124.6167,162.0
2004,3,17,77,6.255,8.6,-2.5,0.3,-0.5,51.8,6.9,290,4.7,37.9667,124.6167,162.0
2004,3,18,78,10.575,4.5,-1.7,0.0,1.2,43.4,4.9,270,11.2,37.9667,124.6167,162.0
2004,3,19,79,7.46,8.6,0.4,0.0,3.7,65.6,4.8,270,6.4,37.9667,124.6167,162.0
2004,3,20,80,9.505,9.6,2.3,0.0,4.9,74.9,4.4,250,9.4,37.9667,124.6167,162.0
2004,3,21,81,5.885,13.8,1.5,0.0,6.4,60.8,3.6,340,3.9,37.9667,124.6167,162.0
2004,3,22,82,8.819,11.1,3.0,0.0,6.7,41.6,4.4,270,8.2,37.9667,124.6167,162.0
2004,3,23,83,9.08,12.7,3.9,3.0,7.7,63.5,6.4,250,8.5,37.9667,124.6167,162.0
2004,3,24,84,9.822,8.6,2.5,2.0,4.8,76.6,4.2,290,9.5,37.9667,124.6167,162.0
2004,3,25,85,10.299,11.5,3.5,0.0,6.0,67.4,3.5,290,10.1,37.9667,124.6167,162.0
2004,3,26,86,11.678,13.0,3.5,0.0,8.3,27.6,3.6,250,12.0,37.9667,124.6167,162.0
2004,3,27,87,10.996,11.3,5.7,0.0,7.9,47.0,8.0,180,10.9,37.9667,124.6167,162.0
2004,3,28,88,9.958,12.9,3.9,0.0,8.7,54.6,6.8,200,9.3,37.9667,124.6167,162.0
2004,3,29,89,3.58,11.2,6.4,1.5,8.9,87.0,8.6,180,0.1,37.9667,124.6167,162.0
2004,3,30,90,11.372,8.2,4.7,0.2,6.2,56.3,9.1,270,11.1,37.9667,124.6167,162.0
2004,3,31,91,10.816,10.5,1.7,0.0,5.4,36.5,3.1,70,10.2,37.9667,124.6167,162.0
2004,4,1,92,4.94,10.3,2.8,11.5,5.5,79.8,8.3,90,3.3,37.9667,124.6167,162.0
2004,4,2,93,8.912,6.2,2.4,0.0,3.8,67.4,10.3,270,9.7,37.9667,124.6167,162.0
2004,4,3,94,9.931,8.6,3.0,0.0,5.4,61.5,7.0,270,11.3,37.9667,124.6167,162.0
2004,4,4,95,10.274,9.7,3.1,0.0,6.4,53.3,5.8,200,11.8,37.9667,124.6167,162.0
2004,4,5,96,9.624,10.6,4.7,0.0,7.0,74.4,8.2,180,10.7,37.9667,124.6167,162.0
2004,4,6,97,2.967,8.9,4.6,0.3,5.7,79.6,4.1,50,0.0,37.9667,124.6167,162.0
2004,4,7,98,10.451,9.9,4.1,0.0,6.9,56.4,6.1,270,11.9,37.9667,124.6167,162.0
2004,4,8,99,10.305,11.5,5.8,0.0,8.6,52.1,9.8,230,11.6,37.9667,124.6167,162.0
2004,4,9,100,9.843,18.0,7.0,0.0,11.7,59.8,7.0,180,10.8,37.9667,124.6167,162.0
2004,4,10,101,6.015,16.7,7.3,0.0,10.7,59.8,5.1,140,4.7,37.9667,124.6167,162.0
2004,4,11,102,10.124,16.9,6.9,0.0,11.2,74.6,4.5,180,11.1,37.9667,124.6167,162.0
2004,4,12,103,6.717,15.8,4.8,0.0,11.4,54.3,3.4,50,5.7,37.9667,124.6167,162.0
2004,4,13,104,8.167,17.1,6.8,0.0,11.7,50.8,3.8,50,7.9,37.9667,124.6167,162.0
2004,4,14,105,10.278,16.1,5.6,0.0,10.2,66.6,4.8,270,11.1,37.9667,124.6167,162.0
2004,4,15,106,8.451,14.3,9.0,0.0,11.5,53.8,10.1,180,8.2,37.9667,124.6167,162.0
2004,4,16,107,9.737,20.1,9.2,0.0,13.4,60.5,8.4,250,10.1,37.9667,124.6167,162.0
2004,4,17,108,9.859,17.9,10.4,0.0,13.3,60.9,6.8,180,10.2,37.9667,124.6167,162.0
2004,4,18,109,8.468,23.7,8.5,2.0,15.2,43.8,6.2,90,8.0,37.9667,124.6167,162.0
2004,4,19,110,5.21,15.1,8.0,5.5,11.8,69.0,6.2,50,3.0,37.9667,124.6167,162.0
2004,4,20,111,10.037,17.7,9.3,0.0,14.0,31.8,4.5,270,10.2,37.9667,124.6167,162.0
2004,4,21,112,10.1,17.9,10.1,0.0,13.4,71.1,7.0,110,10.2,37.9667,124.6167,162.0
2004,4,22,113,7.541,15.4,8.8,0.0,10.8,63.4,6.0,50,6.3,37.9667,124.6167,162.0
2004,4,23,114,11.787,11.3,7.0,0.0,8.7,53.9,7.5,270,12.5,37.9667,124.6167,162.0
2004,4,24,115,11.591,14.1,6.3,0.0,9.1,55.9,6.9,250,12.1,37.9667,124.6167,162.0
2004,4,25,116,8.931,12.6,7.1,0.0,9.5,67.8,9.3,200,8.1,37.9667,124.6167,162.0
2004,4,26,117,3.417,11.4,5.3,11.0,7.6,74.9,9.3,70,0.0,37.9667,124.6167,162.0
2004,4,27,118,10.027,13.5,4.8,5.5,9.2,65.9,6.1,20,9.5,37.9667,124.6167,162.0
2004,4,28,119,10.794,14.6,7.6,0.0,11.0,53.9,8.2,200,10.5,37.9667,124.6167,162.0
2004,4,29,120,11.011,15.4,9.2,0.0,11.7,66.6,6.4,160,10.7,37.9667,124.6167,162.0
2004,4,30,121,4.037,17.9,9.5,0.2,12.5,80.9,3.9,70,0.7,37.9667,124.6167,162.0
2004,5,1,122,7.961,23.8,12.5,0.0,17.2,68.6,5.0,50,8.2,37.9667,124.6167,162.0
2004,5,2,123,2.916,17.1,10.9,2.5,12.7,86.8,8.9,70,0.0,37.9667,124.6167,162.0
2004,5,3,124,2.927,12.2,6.9,4.0,8.8,88.6,6.2,270,0.0,37.9667,124.6167,162.0
2004,5,4,125,10.15,15.8,8.3,0.0,11.4,61.0,8.1,270,11.6,37.9667,124.6167,162.0
2004,5,5,126,10.248,15.1,10.4,0.0,12.4,74.5,9.3,180,11.7,37.9667,124.6167,162.0
2004,5,6,127,10.536,18.6,8.8,0.0,14.0,28.3,4.1,50,12.1,37.9667,124.6167,162.0
2004,5,7,128,8.882,19.4,11.5,0.0,15.0,34.9,5.5,90,9.4,37.9667,124.6167,162.0
2004,5,8,129,2.997,15.1,10.6,1.5,12.5,72.4,5.6,70,0.0,37.9667,124.6167,162.0
2004,5,9,130,3.014,18.2,11.4,1.5,14.1,78.5,5.5,50,0.0,37.9667,124.6167,162.0
2004,5,10,131,9.379,18.8,11.3,0.5,14.2,76.4,5.0,270,10.0,37.9667,124.6167,162.0
2004,5,11,132,4.261,22.5,11.5,0.0,17.3,36.3,3.3,50,1.9,37.9667,124.6167,162.0
2004,5,12,133,3.069,17.9,9.2,5.0,13.0,64.9,4.3,50,0.0,37.9667,124.6167,162.0
2004,5,13,134,9.646,15.9,8.0,0.0,12.1,77.0,7.2,270,10.2,37.9667,124.6167,162.0
2004,5,14,135,9.825,23.4,12.6,0.0,18.2,36.6,3.2,70,10.4,37.9667,124.6167,162.0
2004,5,15,136,4.363,17.6,10.8,0.0,13.9,69.1,3.6,110,1.9,37.9667,124.6167,162.0
2004,5,16,137,5.826,19.2,8.8,0.2,12.2,85.3,3.9,180,4.1,37.9667,124.6167,162.0
2004,5,17,138,4.093,14.3,10.4,19.5,11.4,89.3,5.5,270,1.4,37.9667,124.6167,162.0
2004,5,18,139,7.48,17.4,9.7,0.5,12.7,87.5,8.3,90,6.5,37.9667,124.6167,162.0
2004,5,19,140,10.174,18.2,11.7,0.1,14.5,84.1,8.8,180,10.5,37.9667,124.6167,162.0
2004,5,20,141,3.249,17.7,8.8,0.2,12.6,90.9,5.2,180,0.0,37.9667,124.6167,162.0
2004,5,21,142,11.772,18.5,8.7,0.0,14.6,57.5,8.0,270,12.7,37.9667,124.6167,162.0
2004,5,22,143,11.644,22.8,10.7,0.0,15.4,53.0,4.5,250,12.4,37.9667,124.6167,162.0
2004,5,23,144,10.975,19.2,11.7,0.0,15.3,64.1,5.2,270,11.3,37.9667,124.6167,162.0
2004,5,24,145,12.204,22.9,13.8,0.0,16.7,67.4,6.4,180,13.0,37.9667,124.6167,162.0
2004,5,25,146,10.778,21.3,14.6,0.0,17.1,61.8,6.5,140,10.8,37.9667,124.6167,162.0
2004,5,26,147,4.863,24.3,13.7,0.0,17.3,56.5,5.6,90,2.1,37.9667,124.6167,162.0
2004,5,27,148,3.517,20.3,14.9,23.5,17.1,77.0,9.5,90,0.1,37.9667,124.6167,162.0
2004,5,28,149,3.479,17.8,13.0,76.5,14.7,92.5,6.0,290,0.0,37.9667,124.6167,162.0
2004,5,29,150,4.632,19.5,12.2,0.5,15.5,87.5,2.5,270,1.6,37.9667,124.6167,162.0
2004,5,30,151,4.53,23.7,12.2,0.0,15.5,85.3,3.0,270,1.4,37.9667,124.6167,162.0
2004,5,31,152,13.442,21.5,12.7,0.0,17.9,50.6,6.9,270,13.9,37.9667,124.6167,162.0
2004,6,1,153,11.167,25.0,16.0,0.0,20.4,43.6,6.4,230,13.4,37.9667,124.6167,162.0
2004,6,2,154,11.384,26.9,16.6,0.0,21.6,42.4,3.4,270,13.7,37.9667,124.6167,162.0
2004,6,3,155,11.357,28.8,17.7,0.0,23.5,24.4,3.8,340,13.6,37.9667,124.6167,162.0
2004,6,4,156,8.596,28.1,18.7,0.0,22.9,26.0,3.1,360,9.1,37.9667,124.6167,162.0
2004,6,5,157,3.202,23.0,17.1,0.0,20.2,47.6,4.3,50,0.4,37.9667,124.6167,162.0
2004,6,6,158,2.967,22.8,16.9,0.0,20.3,46.4,3.0,360,0.0,37.9667,124.6167,162.0
2004,6,7,159,4.865,22.4,14.9,0.1,17.8,63.3,3.5,50,3.0,37.9667,124.6167,162.0
2004,6,8,160,7.722,23.3,16.3,0.1,19.1,70.8,3.7,180,7.5,37.9667,124.6167,162.0
2004,6,9,161,8.452,24.7,13.8,0.0,19.1,74.9,4.3,200,8.6,37.9667,124.6167,162.0
2004,6,10,162,11.093,26.7,17.8,0.0,21.5,68.5,2.3,250,12.7,37.9667,124.6167,162.0
2004,6,11,163,11.272,28.3,19.7,0.0,23.0,61.3,2.7,90,12.9,37.9667,124.6167,162.0
2004,6,12,164,11.326,27.4,17.9,0.0,22.5,48.1,4.0,50,12.9,37.9667,124.6167,162.0
2004,6,13,165,11.703,24.5,18.2,0.0,20.6,57.3,6.8,180,13.4,37.9667,124.6167,162.0
2004,6,14,166,10.923,25.3,16.4,0.0,21.0,59.6,5.8,180,12.1,37.9667,124.6167,162.0
2004,6,15,167,10.462,28.5,19.4,0.0,23.1,31.8,2.8,200,11.3,37.9667,124.6167,162.0
2004,6,16,168,4.326,23.1,18.1,0.2,20.4,66.0,5.6,90,1.8,37.9667,124.6167,162.0
2004,6,17,169,3.176,18.8,15.3,13.5,16.2,91.3,9.3,90,0.0,37.9667,124.6167,162.0
2004,6,18,170,3.265,22.2,16.5,0.2,18.6,90.8,4.5,110,0.1,37.9667,124.6167,162.0
2004,6,19,171,3.224,19.8,17.7,3.0,18.7,92.0,8.5,70,0.0,37.9667,124.6167,162.0
2004,6,20,172,3.249,19.7,16.5,6.0,18.5,91.3,4.6,50,0.0,37.9667,124.6167,162.0
2004,6,21,173,4.279,23.2,16.7,0.0,18.6,89.5,4.0,270,1.5,37.9667,124.6167,162.0
2004,6,22,174,3.571,21.6,17.1,0.4,18.5,90.8,6.1,180,0.4,37.9667,124.6167,162.0
2004,6,23,175,4.006,22.8,15.8,0.5,18.0,90.8,5.7,90,1.0,37.9667,124.6167,162.0
2004,6,24,176,5.059,26.9,17.7,0.2,21.1,85.3,5.3,70,2.5,37.9667,124.6167,162.0
2004,6,25,177,8.041,28.4,19.3,0.0,21.9,83.8,2.9,250,6.8,37.9667,124.6167,162.0
2004,6,26,178,7.685,24.7,19.2,0.0,21.3,83.6,4.6,180,6.2,37.9667,124.6167,162.0
2004,6,27,179,7.256,24.5,19.1,0.5,20.9,86.1,2.9,250,5.5,37.9667,124.6167,162.0
2004,6,28,180,7.868,24.9,18.9,0.0,21.6,81.3,3.1,180,6.3,37.9667,124.6167,162.0
2004,6,29,181,3.51,21.6,19.1,4.0,20.1,91.3,3.4,180,0.0,37.9667,124.6167,162.0
2004,6,30,182,3.543,21.1,19.2,0.5,20.1,92.0,5.0,90,0.0,37.9667,124.6167,162.0
2004,7,1,183,2.905,21.8,20.1,16.5,20.8,91.1,5.8,200,0.0,37.9667,124.6167,162.0
2004,7,2,184,5.636,26.5,19.5,1.5,22.4,87.4,2.7,90,4.4,37.9667,124.6167,162.0
2004,7,3,185,2.927,24.2,18.6,0.0,20.9,85.9,2.1,50,0.0,37.9667,124.6167,162.0
2004,7,4,186,2.94,21.1,16.4,52.0,18.1,90.5,8.7,50,0.0,37.9667,124.6167,162.0
2004,7,5,187,8.502,23.8,16.9,0.5,20.2,83.6,7.7,270,8.9,37.9667,124.6167,162.0
2004,7,6,188,5.156,26.0,17.6,0.3,20.4,86.9,5.4,110,3.5,37.9667,124.6167,162.0
2004,7,7,189,4.049,26.1,18.4,42.0,19.9,88.3,4.5,70,1.7,37.9667,124.6167,162.0
2004,7,8,190,6.966,25.7,18.0,0.0,21.1,87.6,4.9,270,6.3,37.9667,124.6167,162.0
2004,7,9,191,3.014,22.2,18.2,0.0,19.5,89.0,4.3,90,0.0,37.9667,124.6167,162.0
2004,7,10,192,4.428,25.0,18.4,0.0,20.2,86.1,3.1,180,2.2,37.9667,124.6167,162.0
2004,7,11,193,3.113,20.0,18.0,58.5,18.7,92.3,7.8,70,0.1,37.9667,124.6167,162.0
2004,7,12,194,3.069,21.9,19.3,20.0,20.5,93.0,7.4,70,0.0,37.9667,124.6167,162.0
2004,7,13,195,3.346,22.9,19.0,0.2,20.4,85.5,5.6,270,0.4,37.9667,124.6167,162.0
2004,7,14,196,5.628,25.9,19.3,0.2,21.3,82.1,4.2,70,3.9,37.9667,124.6167,162.0
2004,7,15,197,3.26,25.6,19.7,3.0,21.5,90.3,4.3,180,0.2,37.9667,124.6167,162.0
2004,7,16,198,3.153,22.0,20.0,15.5,21.2,91.0,7.0,200,0.0,37.9667,124.6167,162.0
2004,7,17,199,3.176,22.4,20.0,6.0,21.3,90.5,6.8,250,0.0,37.9667,124.6167,162.0
2004,7,18,200,3.199,22.6,19.9,0.5,21.5,89.5,6.5,140,0.0,37.9667,124.6167,162.0
2004,7,19,201,3.224,23.2,21.7,0.4,22.4,84.9,8.6,200,0.0,37.9667,124.6167,162.0
2004,7,20,202,4.78,28.2,22.4,0.4,23.8,86.5,5.9,180,2.3,37.9667,124.6167,162.0
2004,7,21,203,8.093,28.7,21.1,0.0,24.1,85.8,4.4,90,7.2,37.9667,124.6167,162.0
2004,7,22,204,9.626,29.3,20.7,0.0,24.4,85.1,5.1,180,9.4,37.9667,124.6167,162.0
2004,7,23,205,12.125,29.0,22.3,0.0,24.6,82.5,5.8,140,13.0,37.9667,124.6167,162.0
2004,7,24,206,3.902,27.6,20.9,0.0,24.2,83.8,4.8,110,0.8,37.9667,124.6167,162.0
2004,7,25,207,3.456,25.8,20.8,1.5,22.9,87.9,5.0,70,0.1,37.9667,124.6167,162.0
2004,7,26,208,4.105,29.9,22.0,0.5,24.2,88.9,3.6,70,1.0,37.9667,124.6167,162.0
2004,7,27,209,3.447,25.4,23.4,0.0,24.6,92.0,5.5,200,0.0,37.9667,124.6167,162.0
2004,7,28,210,3.548,27.4,23.7,0.0,24.8,91.1,4.9,200,0.1,37.9667,124.6167,162.0
2004,7,29,211,7.786,30.1,22.9,0.0,24.9,86.5,3.2,180,6.1,37.9667,124.6167,162.0
2004,7,30,212,4.037,27.7,23.2,0.0,25.3,83.8,4.8,200,0.7,37.9667,124.6167,162.0
2004,7,31,213,4.57,29.1,21.9,0.0,25.2,81.9,2.3,270,1.4,37.9667,124.6167,162.0
2004,8,1,214,4.878,30.3,21.0,0.1,25.3,77.8,2.8,20,3.2,37.9667,124.6167,162.0
2004,8,2,215,5.203,29.3,23.3,0.0,25.4,74.9,2.3,110,3.7,37.9667,124.6167,162.0
2004,8,3,216,5.531,28.8,22.7,3.5,25.4,86.9,4.6,140,4.2,37.9667,124.6167,162.0
2004,8,4,217,3.561,27.9,22.1,7.0,24.2,80.6,4.0,50,1.0,37.9667,124.6167,162.0
2004,8,5,218,4.325,28.1,22.9,21.0,25.0,76.8,4.8,70,2.2,37.9667,124.6167,162.0
2004,8,6,219,5.532,29.0,22.3,7.0,25.7,78.5,5.6,200,4.1,37.9667,124.6167,162.0
2004,8,7,220,6.56,28.9,25.3,0.0,26.4,76.0,7.6,180,5.7,37.9667,124.6167,162.0
2004,8,8,221,4.95,28.1,22.2,86.5,24.9,79.5,7.3,200,3.1,37.9667,124.6167,162.0
2004,8,9,222,9.084,31.8,22.7,0.0,26.4,78.3,3.3,90,9.6,37.9667,124.6167,162.0
2004,8,10,223,11.03,32.3,23.8,0.0,27.1,76.6,2.4,50,12.6,37.9667,124.6167,162.0
2004,8,11,224,10.507,31.4,24.4,0.0,28.1,69.5,3.0,50,11.7,37.9667,124.6167,162.0
2004,8,12,225,9.789,32.0,25.1,0.0,27.9,75.1,2.6,250,10.5,37.9667,124.6167,162.0
2004,8,13,226,8.682,26.1,20.0,0.0,22.9,83.0,3.4,340,8.7,37.9667,124.6167,162.0
2004,8,14,227,4.401,24.1,20.1,0.0,21.7,80.0,3.1,320,2.0,37.9667,124.6167,162.0
2004,8,15,228,5.142,25.7,19.7,0.0,22.0,68.4,3.9,50,3.1,37.9667,124.6167,162.0
2004,8,16,229,3.153,24.0,17.2,3.5,20.9,73.4,2.6,50,0.0,37.9667,124.6167,162.0
2004,8,17,230,3.176,20.5,17.7,16.5,19.4,92.8,2.8,50,0.0,37.9667,124.6167,162.0
2004,8,18,231,6.229,23.9,19.5,24.0,21.4,87.5,3.6,50,4.6,37.9667,124.6167,162.0
2004,8,19,232,6.467,24.3,19.3,0.5,21.1,77.6,4.7,50,4.9,37.9667,124.6167,162.0
2004,8,20,233,9.505,27.2,18.6,0.0,22.6,69.0,3.3,70,9.4,37.9667,124.6167,162.0
2004,8,21,234,3.476,25.8,20.1,0.0,21.7,83.8,4.3,70,0.3,37.9667,124.6167,162.0
2004,8,22,235,5.993,26.4,20.3,0.0,22.5,81.1,6.5,70,4.0,37.9667,124.6167,162.0
2004,8,23,236,7.118,27.7,19.9,0.0,22.0,67.9,4.1,70,5.6,37.9667,124.6167,162.0
2004,8,24,237,10.707,27.5,19.7,0.0,22.6,71.8,2.8,50,10.8,37.9667,124.6167,162.0
2004,8,25,238,3.798,26.0,20.3,0.0,22.1,75.8,3.1,90,0.6,37.9667,124.6167,162.0
2004,8,26,239,7.134,27.1,20.5,0.0,23.1,84.1,2.8,90,5.4,37.9667,124.6167,162.0
2004,8,27,240,3.932,26.4,20.4,0.0,23.2,79.9,3.7,50,0.7,37.9667,124.6167,162.0
2004,8,28,241,3.548,22.9,19.9,0.5,21.1,76.8,10.3,90,0.1,37.9667,124.6167,162.0
