year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,3.437,3.2,-5.9,0.0,-1.4,80.8,0.4,50,0.8,37.6808,127.8826,140.59
2016,1,2,2,4.945,8.6,-0.5,0.0,2.8,79.3,0.5,250,3.2,37.6808,127.8826,140.59
2016,1,3,3,5.025,9.8,-0.8,0.0,2.8,87.0,0.5,270,3.3,37.6808,127.8826,140.59
2016,1,4,4,7.802,7.3,-2.3,0.0,2.6,54.4,1.5,270,7.7,37.6808,127.8826,140.59
2016,1,5,5,7.704,2.9,-6.5,0.0,-2.8,46.4,0.7,270,7.5,37.6808,127.8826,140.59
2016,1,6,6,6.85,2.6,-9.9,0.0,-4.6,62.0,0.8,50,6.1,37.6808,127.8826,140.59
2016,1,7,7,7.954,2.4,-9.9,0.0,-4.1,54.5,1.2,270,7.8,37.6808,127.8826,140.59
2016,1,8,8,7.987,1.2,-11.5,0.0,-5.8,52.1,1.1,180,7.8,37.6808,127.8826,140.59
2016,1,9,9,8.149,3.1,-10.4,0.0,-3.8,53.5,1.1,50,8.0,37.6808,127.8826,140.59
2016,1,10,10,8.187,5.0,-5.1,0.0,-0.9,42.5,1.3,270,8.0,37.6808,127.8826,140.59
2016,1,11,11,8.161,2.6,-10.6,0.0,-5.5,46.6,0.6,70,7.9,37.6808,127.8826,140.59
2016,1,12,12,8.266,1.9,-13.6,0.0,-6.7,49.3,0.7,90,8.0,37.6808,127.8826,140.59
2016,1,13,13,6.817,0.2,-12.8,0.0,-5.4,62.0,1.2,250,5.7,37.6808,127.8826,140.59
2016,1,14,14,8.287,0.3,-11.8,0.0,-4.8,52.5,1.0,200,7.9,37.6808,127.8826,140.59
2016,1,15,15,8.332,3.9,-8.0,0.0,-3.5,67.0,0.6,50,7.9,37.6808,127.8826,140.59
2016,1,16,16,3.975,2.0,-10.0,0.0,-4.2,74.6,0.3,70,1.2,37.6808,127.8826,140.59
2016,1,17,17,3.209,3.0,-5.6,0.0,-1.5,76.5,0.4,50,0.0,37.6808,127.8826,140.59
2016,1,18,18,7.88,0.1,-12.0,0.1,-5.2,53.9,2.8,250,7.0,37.6808,127.8826,140.59
2016,1,19,19,8.862,-8.2,-14.6,0.0,-12.2,33.1,3.3,270,8.4,37.6808,127.8826,140.59
2016,1,20,20,8.917,-4.7,-18.1,0.0,-12.1,53.0,0.6,50,8.4,37.6808,127.8826,140.59
2016,1,21,21,7.018,-1.7,-13.7,0.0,-9.1,51.6,0.6,70,5.5,37.6808,127.8826,140.59
2016,1,22,22,7.607,-1.9,-16.0,0.0,-8.3,43.6,0.8,50,6.3,37.6808,127.8826,140.59
2016,1,23,23,8.817,-5.9,-14.6,0.0,-9.8,26.5,2.6,270,8.0,37.6808,127.8826,140.59
2016,1,24,24,9.219,-9.1,-19.3,0.0,-14.4,38.9,1.3,250,8.5,37.6808,127.8826,140.59
2016,1,25,25,9.351,-3.8,-19.1,0.0,-12.0,47.9,0.8,180,8.6,37.6808,127.8826,140.59
2016,1,26,26,5.739,0.7,-15.4,0.0,-7.8,68.3,0.7,50,3.3,37.6808,127.8826,140.59
2016,1,27,27,9.481,4.5,-9.3,0.0,-3.5,60.1,0.7,230,8.6,37.6808,127.8826,140.59
2016,1,28,28,5.056,4.4,-11.0,0.0,-3.3,57.0,0.4,50,2.2,37.6808,127.8826,140.59
2016,1,29,29,3.967,6.0,-3.9,0.0,0.5,54.6,0.9,50,0.6,37.6808,127.8826,140.59
2016,1,30,30,7.554,7.2,-4.9,0.0,0.1,63.0,0.7,270,5.6,37.6808,127.8826,140.59
2016,1,31,31,9.399,3.2,-5.6,0.0,-1.8,38.8,1.0,270,8.1,37.6808,127.8826,140.59
2016,2,1,32,8.413,1.2,-11.5,0.0,-6.0,38.5,0.8,270,8.8,37.6808,127.8826,140.59
2016,2,2,33,8.437,2.0,-14.8,0.0,-7.3,44.1,0.7,250,8.8,37.6808,127.8826,140.59
2016,2,3,34,8.526,3.5,-14.8,0.0,-6.1,49.6,0.7,70,8.9,37.6808,127.8826,140.59
2016,2,4,35,7.551,5.7,-9.1,0.0,-2.6,45.0,1.2,50,7.3,37.6808,127.8826,140.59
2016,2,5,36,7.704,3.3,-11.4,0.0,-4.4,40.8,1.0,270,7.5,37.6808,127.8826,140.59
2016,2,6,37,8.679,4.4,-11.5,0.0,-4.2,40.5,0.8,70,9.0,37.6808,127.8826,140.59
2016,2,7,38,8.713,3.5,-12.8,0.0,-5.4,45.0,0.7,270,9.0,37.6808,127.8826,140.59
2016,2,8,39,5.636,4.5,-8.8,0.5,-1.6,64.8,1.0,250,4.1,37.6808,127.8826,140.59
2016,2,9,40,8.915,6.1,-4.3,0.0,0.4,41.4,2.3,250,9.2,37.6808,127.8826,140.59
