year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,17,48,3.945,-0.1,-2.7,1.0,-1.6,96.3,3.4,240.0,0.5,34.472,126.3236,476.63
2011,2,18,49,10.827,5.3,-3.9,0.0,0.0,73.4,3.8,340.0,10.0,34.472,126.3236,476.63
2011,2,19,50,10.013,8.8,-0.6,0.0,1.8,49.1,3.6,360.0,8.8,34.472,126.3236,476.63
2011,2,20,51,10.941,12.0,-1.3,0.0,4.0,52.3,5.1,160.0,10.0,34.472,126.3236,476.63
2011,2,21,52,11.221,10.4,0.8,0.0,4.4,60.6,4.4,110.0,10.3,34.472,126.3236,476.63
2011,2,22,53,10.327,12.0,1.1,0.0,5.2,67.1,3.8,160.0,9.0,34.472,126.3236,476.63
2011,2,23,54,7.282,13.5,3.5,0.0,7.2,69.0,3.1,110.0,4.8,34.472,126.3236,476.63
2011,2,24,55,10.669,16.6,3.5,0.0,7.8,70.4,4.8,340.0,9.3,34.472,126.3236,476.63
2011,2,25,56,10.733,8.3,0.2,0.0,3.2,67.4,5.9,360.0,9.3,34.472,126.3236,476.63
2011,2,26,57,10.422,12.4,1.8,0.0,6.4,77.0,10.3,140.0,8.8,34.472,126.3236,476.63
2011,2,27,58,3.849,14.1,7.0,44.0,10.2,96.8,7.9,160.0,0.0,34.472,126.3236,476.63
2011,2,28,59,3.879,7.8,1.2,2.0,3.2,97.6,3.7,290.0,0.0,34.472,126.3236,476.63
2011,3,1,60,3.662,2.2,-3.5,7.5,-1.9,98.1,7.6,340.0,0.5,34.472,126.3236,476.63
2011,3,2,61,8.729,1.8,-4.4,0.0,-2.3,74.4,6.5,340.0,7.9,34.472,126.3236,476.63
2011,3,3,62,7.383,1.7,-5.0,0.0,-2.7,74.1,6.0,340.0,5.9,34.472,126.3236,476.63
2011,3,4,63,10.22,4.2,-4.2,0.0,-1.0,65.6,5.4,340.0,10.0,34.472,126.3236,476.63
2011,3,5,64,6.603,8.2,-3.8,0.0,1.3,62.8,3.9,290.0,4.7,34.472,126.3236,476.63
2011,3,6,65,4.072,8.1,0.5,0.0,2.6,76.8,4.6,340.0,1.0,34.472,126.3236,476.63
2011,3,7,66,9.766,3.9,-2.0,0.0,0.3,68.3,7.3,340.0,9.2,34.472,126.3236,476.63
2011,3,8,67,10.912,8.0,-2.4,0.0,1.6,63.8,5.9,290.0,10.8,34.472,126.3236,476.63
2011,3,9,68,11.092,6.2,-2.1,0.0,0.4,62.9,5.1,320.0,11.0,34.472,126.3236,476.63
2011,3,10,69,11.205,9.1,-3.2,0.0,1.3,65.9,5.3,290.0,11.1,34.472,126.3236,476.63
2011,3,11,70,10.97,12.3,-0.2,0.0,4.7,65.0,4.8,290.0,10.7,34.472,126.3236,476.63
2011,3,12,71,9.326,14.6,3.6,0.0,8.1,63.0,4.4,200.0,8.3,34.472,126.3236,476.63
2011,3,13,72,8.59,17.7,7.0,0.0,10.9,67.1,3.0,200.0,7.2,34.472,126.3236,476.63
2011,3,14,73,5.082,13.5,-0.4,0.0,7.2,78.1,5.4,340.0,2.2,34.472,126.3236,476.63
2011,3,15,74,7.888,5.5,-2.9,0.0,0.1,69.4,8.9,320.0,6.1,34.472,126.3236,476.63
2011,3,16,75,8.715,4.9,-3.7,0.0,-1.0,66.9,5.5,320.0,7.2,34.472,126.3236,476.63
2011,3,17,76,11.778,7.7,-3.2,0.0,0.6,48.1,5.2,340.0,11.4,34.472,126.3236,476.63
2011,3,18,77,7.29,12.9,0.3,0.0,6.2,45.8,4.1,160.0,5.1,34.472,126.3236,476.63
2011,3,19,78,4.647,15.1,5.6,0.0,9.0,79.1,3.8,270.0,1.4,34.472,126.3236,476.63
2011,3,20,79,4.021,11.2,2.7,27.0,6.3,97.0,6.5,360.0,0.5,34.472,126.3236,476.63
2011,3,21,80,4.341,11.6,1.6,1.0,4.3,78.5,5.3,340.0,0.9,34.472,126.3236,476.63
2011,3,22,81,9.739,4.0,-2.2,0.0,-0.1,57.3,7.3,340.0,8.2,34.472,126.3236,476.63
2011,3,23,82,11.938,6.4,-3.1,0.0,0.1,56.5,5.8,340.0,11.1,34.472,126.3236,476.63
2011,3,24,83,10.447,10.8,-0.7,0.2,3.8,64.5,4.7,290.0,9.0,34.472,126.3236,476.63
2011,3,25,84,12.3,6.7,-1.4,0.0,0.8,58.4,7.5,320.0,11.4,34.472,126.3236,476.63
2011,3,26,85,12.598,8.2,-2.8,0.0,1.3,53.4,4.7,340.0,11.7,34.472,126.3236,476.63
2011,3,27,86,10.938,12.7,-0.9,0.0,5.1,50.4,4.0,270.0,9.4,34.472,126.3236,476.63
2011,3,28,87,11.537,11.9,1.8,0.0,5.6,53.1,5.1,290.0,10.1,34.472,126.3236,476.63
2011,3,29,88,9.017,9.8,0.8,0.0,3.3,57.5,5.1,320.0,6.7,34.472,126.3236,476.63
2011,3,30,89,12.754,13.3,0.0,0.0,5.7,62.9,6.1,320.0,11.5,34.472,126.3236,476.63
2011,3,31,90,12.911,17.8,4.6,0.0,10.2,30.9,4.6,320.0,11.6,34.472,126.3236,476.63
2011,4,1,91,10.683,18.9,6.4,0.0,11.5,16.6,3.2,320.0,10.8,34.472,126.3236,476.63
2011,4,2,92,6.269,15.7,5.5,0.0,8.4,43.4,3.4,340.0,4.3,34.472,126.3236,476.63
2011,4,3,93,3.343,6.1,2.3,4.5,4.1,93.6,3.5,110.0,0.0,34.472,126.3236,476.63
2011,4,4,94,9.602,13.1,2.6,0.0,6.8,74.0,2.9,110.0,9.1,34.472,126.3236,476.63
2011,4,5,95,11.421,16.6,4.2,0.0,8.9,44.4,2.3,90.0,11.7,34.472,126.3236,476.63
2011,4,6,96,8.421,16.9,3.9,4.5,10.3,72.3,5.3,160.0,7.3,34.472,126.3236,476.63
2011,4,7,97,3.396,11.9,7.1,45.5,10.0,95.4,6.1,180.0,0.0,34.472,126.3236,476.63
2011,4,8,98,8.898,12.3,5.1,1.5,8.2,70.8,6.0,340.0,7.9,34.472,126.3236,476.63
2011,4,9,99,11.231,18.5,7.6,0.0,11.8,22.3,3.0,290.0,11.2,34.472,126.3236,476.63
2011,4,10,100,10.786,19.5,5.9,0.0,11.9,28.5,4.6,270.0,10.5,34.472,126.3236,476.63
2011,4,11,101,11.812,12.6,2.2,2.0,6.0,70.0,6.8,340.0,11.9,34.472,126.3236,476.63
2011,4,12,102,12.072,16.6,2.2,0.0,9.0,37.0,5.0,290.0,12.2,34.472,126.3236,476.63
2011,4,13,103,12.125,18.3,5.0,0.0,10.5,30.0,4.1,290.0,12.2,34.472,126.3236,476.63
2011,4,14,104,9.553,18.3,6.2,0.0,11.2,60.3,4.2,250.0,8.5,34.472,126.3236,476.63
2011,4,15,105,8.031,21.9,7.0,1.0,13.9,86.8,5.2,270.0,6.3,34.472,126.3236,476.63
2011,4,16,106,11.649,18.5,4.1,0.0,9.5,65.3,5.5,340.0,11.3,34.472,126.3236,476.63
2011,4,17,107,11.634,18.6,5.2,0.0,10.1,64.8,4.8,160.0,11.2,34.472,126.3236,476.63
2011,4,18,108,5.485,10.2,1.6,2.0,4.3,86.4,7.9,320.0,2.6,34.472,126.3236,476.63
2011,4,19,109,11.971,12.6,1.8,0.0,6.2,76.3,6.3,340.0,11.5,34.472,126.3236,476.63
2011,4,20,110,12.617,18.1,3.2,0.0,10.5,44.5,3.4,270.0,12.3,34.472,126.3236,476.63
2011,4,21,111,8.439,18.6,6.4,0.0,11.7,64.1,5.5,160.0,6.5,34.472,126.3236,476.63
2011,4,22,112,3.708,12.0,4.9,57.5,8.9,96.6,7.1,320.0,0.0,34.472,126.3236,476.63
2011,4,23,113,11.125,13.9,4.3,0.0,7.7,77.1,6.2,320.0,10.0,34.472,126.3236,476.63
2011,4,24,114,11.932,16.0,4.9,0.0,8.8,72.3,5.3,290.0,11.0,34.472,126.3236,476.63
2011,4,25,115,10.807,18.7,5.3,0.4,10.7,63.9,5.5,290.0,9.4,34.472,126.3236,476.63
2011,4,26,116,5.545,18.4,9.1,8.5,12.6,90.0,6.1,230.0,2.3,34.472,126.3236,476.63
2011,4,27,117,6.187,12.7,4.3,0.2,7.9,88.8,7.0,320.0,3.1,34.472,126.3236,476.63
2011,4,28,118,11.309,14.0,4.5,0.0,8.0,63.9,6.6,320.0,9.8,34.472,126.3236,476.63
2011,4,29,119,11.532,18.0,5.8,0.0,12.8,51.0,6.7,180.0,10.0,34.472,126.3236,476.63
2011,4,30,120,5.474,18.6,13.3,21.5,15.4,94.4,9.0,250.0,2.0,34.472,126.3236,476.63
2011,5,1,121,9.729,16.3,7.1,0.0,11.1,74.6,7.9,320.0,9.4,34.472,126.3236,476.63
2011,5,2,122,9.548,19.9,7.5,0.0,13.2,54.8,4.3,340.0,9.1,34.472,126.3236,476.63
2011,5,3,123,7.588,20.1,8.8,0.3,13.8,51.3,5.9,320.0,6.2,34.472,126.3236,476.63
2011,5,4,124,9.19,20.9,7.9,0.0,13.1,45.0,4.7,160.0,8.5,34.472,126.3236,476.63
2011,5,5,125,11.972,20.1,8.2,0.0,12.8,68.0,7.0,160.0,12.5,34.472,126.3236,476.63
2011,5,6,126,3.382,14.5,9.3,0.0,12.6,94.1,7.6,160.0,0.0,34.472,126.3236,476.63
2011,5,7,127,6.373,23.2,13.3,0.3,16.9,92.0,3.0,270.0,4.3,34.472,126.3236,476.63
2011,5,8,128,10.565,24.8,13.7,0.0,18.2,79.1,3.6,160.0,10.3,34.472,126.3236,476.63
2011,5,9,129,3.428,19.9,14.8,7.5,18.2,96.8,7.7,250.0,0.0,34.472,126.3236,476.63
2011,5,10,130,3.445,19.9,17.8,25.5,18.4,97.0,7.0,270.0,0.0,34.472,126.3236,476.63
2011,5,11,131,3.462,18.2,12.8,43.0,15.6,96.6,6.4,140.0,0.0,34.472,126.3236,476.63
2011,5,12,132,4.537,15.5,9.1,1.0,13.0,86.5,6.8,320.0,1.5,34.472,126.3236,476.63
2011,5,13,133,11.842,19.2,9.0,0.0,13.4,58.9,7.2,290.0,11.8,34.472,126.3236,476.63
2011,5,14,134,12.675,23.0,10.6,0.0,16.4,38.0,5.1,290.0,12.9,34.472,126.3236,476.63
2011,5,15,135,9.812,22.9,13.0,0.0,16.8,40.6,5.1,270.0,8.8,34.472,126.3236,476.63
2011,5,16,136,4.851,20.6,11.7,0.0,14.7,86.0,4.0,290.0,1.8,34.472,126.3236,476.63
2011,5,17,137,10.7,22.3,10.5,0.0,15.1,74.3,3.3,290.0,9.9,34.472,126.3236,476.63
2011,5,18,138,10.61,21.2,11.3,0.0,16.0,82.3,6.9,180.0,9.7,34.472,126.3236,476.63
2011,5,19,139,9.65,24.3,14.4,0.0,17.9,81.5,6.4,180.0,8.3,34.472,126.3236,476.63
2011,5,20,140,4.458,22.5,16.0,0.0,18.9,91.0,4.2,200.0,1.1,34.472,126.3236,476.63
2011,5,21,141,4.634,23.8,14.0,0.4,17.5,94.6,3.7,360.0,1.3,34.472,126.3236,476.63
2011,5,22,142,5.988,22.1,12.1,1.5,14.5,89.8,3.8,110.0,3.1,34.472,126.3236,476.63
2011,5,23,143,4.474,13.5,10.1,19.0,11.3,92.9,6.3,110.0,1.0,34.472,126.3236,476.63
2011,5,24,144,11.709,25.1,11.1,0.0,16.6,60.0,4.1,110.0,10.7,34.472,126.3236,476.63
2011,5,25,145,5.657,19.8,13.3,1.0,15.6,76.0,7.5,140.0,2.5,34.472,126.3236,476.63
2011,5,26,146,3.819,13.5,12.1,12.5,12.9,96.6,7.5,140.0,0.0,34.472,126.3236,476.63
2011,5,27,147,4.528,20.0,12.3,0.5,14.4,92.1,2.9,110.0,0.9,34.472,126.3236,476.63
2011,5,28,148,4.94,22.4,13.4,0.0,16.4,86.6,2.3,110.0,1.4,34.472,126.3236,476.63
2011,5,29,149,13.666,25.3,14.9,0.0,18.8,62.6,5.0,320.0,12.8,34.472,126.3236,476.63
2011,5,30,150,12.218,25.0,14.9,0.0,19.5,57.3,2.9,160.0,10.8,34.472,126.3236,476.63
2011,5,31,151,3.973,16.5,13.4,0.1,14.0,97.1,7.3,160.0,0.0,34.472,126.3236,476.63
2011,6,1,152,4.207,20.1,13.4,0.0,16.1,94.0,4.2,180.0,1.3,34.472,126.3236,476.63
2011,6,2,153,8.592,24.2,14.2,0.0,18.1,75.0,2.5,360.0,7.7,34.472,126.3236,476.63
2011,6,3,154,6.493,22.5,12.8,0.0,16.7,92.0,4.2,160.0,4.6,34.472,126.3236,476.63
2011,6,4,155,10.014,24.1,14.4,0.0,17.9,86.5,3.8,270.0,9.7,34.472,126.3236,476.63
2011,6,5,156,10.182,25.5,15.7,0.0,19.2,75.0,4.0,20.0,9.9,34.472,126.3236,476.63
2011,6,6,157,4.762,24.0,16.1,0.0,19.5,64.5,3.3,140.0,2.0,34.472,126.3236,476.63
2011,6,7,158,11.843,26.1,15.8,0.0,19.4,67.5,3.9,340.0,12.2,34.472,126.3236,476.63
2011,6,8,159,11.676,26.1,15.1,0.0,19.4,70.0,4.2,270.0,11.9,34.472,126.3236,476.63
2011,6,9,160,3.428,19.2,15.8,0.4,17.7,97.0,4.0,230.0,0.0,34.472,126.3236,476.63
2011,6,10,161,3.584,24.0,17.0,12.0,19.1,96.9,4.1,140.0,0.2,34.472,126.3236,476.63
2011,6,11,162,7.742,24.3,14.9,12.0,19.0,87.4,3.9,110.0,6.1,34.472,126.3236,476.63
2011,6,12,163,6.227,25.4,14.9,0.2,19.0,81.5,3.3,140.0,3.9,34.472,126.3236,476.63
2011,6,13,164,6.681,22.6,13.8,0.0,17.1,86.8,5.0,320.0,4.5,34.472,126.3236,476.63
2011,6,14,165,3.875,23.2,13.3,0.0,17.5,89.9,3.3,160.0,0.5,34.472,126.3236,476.63
2011,6,15,166,3.541,19.7,15.7,0.0,17.1,93.6,5.9,140.0,0.0,34.472,126.3236,476.63
2011,6,16,167,6.926,25.7,16.0,0.0,19.4,84.5,4.6,140.0,4.7,34.472,126.3236,476.63
2011,6,17,168,6.316,25.0,16.0,0.0,19.3,82.0,2.0,140.0,3.8,34.472,126.3236,476.63
2011,6,18,169,4.114,23.7,16.0,0.0,18.8,86.0,2.2,140.0,0.7,34.472,126.3236,476.63
2011,6,19,170,8.708,26.0,17.0,0.0,20.2,82.5,3.0,110.0,7.0,34.472,126.3236,476.63
2011,6,20,171,10.358,26.8,16.2,0.0,20.9,72.5,3.0,320.0,9.2,34.472,126.3236,476.63
2011,6,21,172,9.537,29.6,18.2,2.0,22.1,71.5,3.1,160.0,8.0,34.472,126.3236,476.63
2011,6,22,173,3.708,22.4,19.3,44.0,21.1,96.9,6.8,250.0,0.0,34.472,126.3236,476.63
2011,6,23,174,3.735,22.1,20.7,1.0,21.5,97.0,8.0,250.0,0.0,34.472,126.3236,476.63
2011,6,24,175,3.763,23.1,21.2,3.0,22.2,96.9,6.5,250.0,0.0,34.472,126.3236,476.63
2011,6,25,176,3.791,23.2,19.6,36.5,21.4,97.5,7.8,160.0,0.0,34.472,126.3236,476.63
2011,6,26,177,3.819,21.8,16.5,9.5,18.6,97.8,10.7,160.0,0.0,34.472,126.3236,476.63
2011,6,27,178,6.715,23.4,17.2,0.0,19.3,92.9,5.5,250.0,3.8,34.472,126.3236,476.63
2011,6,28,179,3.879,23.3,18.8,14.0,21.2,95.9,4.7,160.0,0.0,34.472,126.3236,476.63
2011,6,29,180,3.91,22.7,21.1,0.5,21.9,98.0,6.5,200.0,0.0,34.472,126.3236,476.63
2011,6,30,181,3.941,22.1,19.7,38.0,21.2,97.9,6.1,160.0,0.0,34.472,126.3236,476.63
2011,7,1,182,3.321,24.9,20.6,0.5,22.1,98.3,4.9,290.0,0.0,34.472,126.3236,476.63
2011,7,2,183,3.878,25.3,21.2,0.0,22.6,98.1,3.6,250.0,0.8,34.472,126.3236,476.63
2011,7,3,184,3.754,27.0,20.8,2.0,22.8,95.5,5.8,270.0,0.6,34.472,126.3236,476.63
2011,7,4,185,8.778,26.2,17.2,26.5,20.9,88.3,5.9,320.0,7.9,34.472,126.3236,476.63
2011,7,5,186,10.939,27.7,16.7,0.0,21.9,73.6,3.3,320.0,11.0,34.472,126.3236,476.63
2011,7,6,187,3.382,21.1,16.5,27.0,19.0,96.5,4.2,140.0,0.0,34.472,126.3236,476.63
2011,7,7,188,3.396,22.5,20.5,1.0,21.9,98.0,6.3,250.0,0.0,34.472,126.3236,476.63
2011,7,8,189,3.411,25.1,21.5,4.0,22.8,97.9,6.0,250.0,0.0,34.472,126.3236,476.63
2011,7,9,190,3.428,23.4,19.8,104.5,22.0,97.9,5.4,250.0,0.0,34.472,126.3236,476.63
2011,7,10,191,3.445,24.2,22.2,0.5,23.0,98.5,5.0,200.0,0.0,34.472,126.3236,476.63
2011,7,11,192,3.462,23.1,21.8,1.5,22.3,99.0,5.2,160.0,0.0,34.472,126.3236,476.63
2011,7,12,193,3.481,23.9,22.2,0.5,22.9,99.0,5.3,170.0,0.0,34.472,126.3236,476.63
2011,7,13,194,3.5,24.3,22.4,0.0,22.9,99.0,5.4,180.0,0.0,34.472,126.3236,476.63
2011,7,14,195,3.52,24.0,22.5,4.5,23.2,99.0,5.7,160.0,0.0,34.472,126.3236,476.63
2011,7,15,196,4.681,25.7,22.5,0.2,23.6,98.4,5.1,200.0,1.6,34.472,126.3236,476.63
2011,7,16,197,6.783,28.5,22.1,0.0,24.3,94.8,4.2,160.0,4.5,34.472,126.3236,476.63
2011,7,17,198,8.831,30.2,21.7,0.0,24.3,89.9,3.6,160.0,7.3,34.472,126.3236,476.63
2011,7,18,199,11.981,31.2,22.1,0.2,26.0,80.4,5.1,110.0,11.6,34.472,126.3236,476.63
2011,7,19,200,13.493,29.7,22.4,0.0,26.4,73.5,4.3,320.0,13.6,34.472,126.3236,476.63
2011,7,20,201,10.504,31.5,22.6,0.0,26.3,72.8,3.3,140.0,9.4,34.472,126.3236,476.63
2011,7,21,202,3.682,24.8,19.5,0.0,21.8,96.6,5.2,160.0,0.0,34.472,126.3236,476.63
2011,7,22,203,10.695,27.3,18.4,0.0,22.0,87.0,4.0,160.0,9.5,34.472,126.3236,476.63
2011,7,23,204,6.469,28.2,20.1,0.0,23.3,88.6,1.9,320.0,3.7,34.472,126.3236,476.63
2011,7,24,205,6.065,28.7,20.5,0.0,23.2,91.4,2.3,160.0,3.1,34.472,126.3236,476.63
2011,7,25,206,6.403,27.0,19.2,0.0,22.8,93.3,5.8,160.0,3.5,34.472,126.3236,476.63
2011,7,26,207,3.819,25.1,23.1,0.0,24.3,98.3,6.0,160.0,0.0,34.472,126.3236,476.63
2011,7,27,208,3.849,25.6,23.9,0.0,24.6,98.6,6.8,230.0,0.0,34.472,126.3236,476.63
2011,7,28,209,4.94,26.6,23.8,0.0,24.5,97.9,5.7,230.0,1.4,34.472,126.3236,476.63
2011,7,29,210,7.873,31.0,23.4,0.3,25.2,94.5,3.8,250.0,5.2,34.472,126.3236,476.63
2011,7,30,211,8.003,30.8,23.3,0.0,25.3,94.5,3.0,270.0,5.3,34.472,126.3236,476.63
2011,7,31,212,3.973,26.9,23.2,4.0,24.5,97.5,4.1,180.0,0.0,34.472,126.3236,476.63
2011,8,1,213,3.389,26.3,21.0,17.0,23.4,98.8,2.7,320.0,0.1,34.472,126.3236,476.63
2011,8,2,214,10.573,29.9,20.3,0.0,24.3,85.9,2.4,160.0,10.6,34.472,126.3236,476.63
2011,8,3,215,3.411,27.1,23.1,0.0,24.5,98.4,5.0,160.0,0.1,34.472,126.3236,476.63
2011,8,4,216,9.877,30.3,22.2,0.0,25.4,91.0,4.8,160.0,9.5,34.472,126.3236,476.63
2011,8,5,217,11.628,30.7,22.3,0.0,25.8,81.0,5.4,140.0,12.0,34.472,126.3236,476.63
2011,8,6,218,3.589,27.6,22.4,0.5,24.2,94.9,7.5,140.0,0.3,34.472,126.3236,476.63
2011,8,7,219,3.396,24.4,21.7,65.5,23.0,97.1,15.5,140.0,0.0,34.472,126.3236,476.63
2011,8,8,220,6.884,26.1,21.1,1.0,22.5,96.4,7.4,230.0,5.0,34.472,126.3236,476.63
2011,8,9,221,3.428,23.8,22.7,17.0,23.3,99.0,5.6,230.0,0.0,34.472,126.3236,476.63
2011,8,10,222,3.445,24.3,22.8,1.0,23.4,99.0,4.0,250.0,0.0,34.472,126.3236,476.63
2011,8,11,223,3.462,24.1,22.5,0.5,23.1,99.0,3.5,230.0,0.0,34.472,126.3236,476.63
2011,8,12,224,3.481,24.0,22.0,6.0,23.2,99.0,5.0,200.0,0.0,34.472,126.3236,476.63
2011,8,13,225,3.5,23.2,21.2,23.5,22.0,99.0,5.7,180.0,0.0,34.472,126.3236,476.63
2011,8,14,226,5.295,26.6,21.6,0.2,22.5,99.1,3.5,200.0,2.5,34.472,126.3236,476.63
2011,8,15,227,3.898,26.7,21.5,0.0,23.2,98.9,3.1,200.0,0.5,34.472,126.3236,476.63
2011,8,16,228,3.563,24.7,22.1,0.3,23.2,99.3,4.2,200.0,0.0,34.472,126.3236,476.63
2011,8,17,229,3.585,26.3,21.6,22.5,22.9,99.4,4.2,270.0,0.0,34.472,126.3236,476.63
2011,8,18,230,3.609,22.1,19.1,0.0,20.2,100.0,5.0,290.0,0.0,34.472,126.3236,476.63
2011,8,19,231,3.632,22.9,19.3,0.2,20.6,97.8,2.4,90.0,0.0,34.472,126.3236,476.63
2011,8,20,232,3.657,20.3,16.6,65.0,18.4,99.6,3.7,90.0,0.0,34.472,126.3236,476.63
2011,8,21,233,3.756,21.5,18.0,11.0,18.9,99.5,2.7,140.0,0.1,34.472,126.3236,476.63
2011,8,22,234,3.708,20.0,17.7,10.5,18.7,100.0,4.9,110.0,0.0,34.472,126.3236,476.63
2011,8,23,235,3.735,19.1,16.6,17.5,17.8,100.0,7.1,110.0,0.0,34.472,126.3236,476.63
2011,8,24,236,3.911,23.6,18.6,0.4,20.4,93.4,4.1,110.0,0.2,34.472,126.3236,476.63
2011,8,25,237,3.865,26.9,19.2,1.0,20.9,98.1,5.2,110.0,0.1,34.472,126.3236,476.63
