year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,9.157,8.6,-4.4,0.0,0.9,70.0,1.6,270,8.7,34.8135,127.9286,44.41
1984,1,2,2,7.826,8.4,-3.4,0.0,1.3,75.5,1.1,270,6.7,34.8135,127.9286,44.41
1984,1,3,3,7.713,5.0,-0.6,0.3,2.8,69.3,3.0,320,6.5,34.8135,127.9286,44.41
1984,1,4,4,9.233,2.5,-3.5,0.0,-0.4,61.3,3.9,320,8.7,34.8135,127.9286,44.41
1984,1,5,5,9.398,3.6,-6.0,0.0,-2.1,55.0,1.6,50,8.9,34.8135,127.9286,44.41
1984,1,6,6,6.351,3.5,-8.7,0.0,-3.6,65.0,1.0,270,4.4,34.8135,127.9286,44.41
1984,1,7,7,8.982,6.5,-7.7,0.0,-0.8,64.0,1.6,270,8.2,34.8135,127.9286,44.41
1984,1,8,8,9.084,6.7,-0.7,0.0,2.2,69.8,2.4,270,8.3,34.8135,127.9286,44.41
1984,1,9,9,8.014,8.5,0.2,0.0,3.3,61.3,2.2,250,6.7,34.8135,127.9286,44.41
1984,1,10,10,9.156,12.2,-0.4,0.0,6.3,57.5,2.4,270,8.3,34.8135,127.9286,44.41
1984,1,11,11,9.681,6.6,-5.3,0.0,-0.8,49.5,1.4,270,9.0,34.8135,127.9286,44.41
1984,1,12,12,8.816,7.3,-6.7,0.0,-0.5,62.0,1.1,270,7.7,34.8135,127.9286,44.41
1984,1,13,13,9.627,7.8,-3.3,0.0,2.9,63.8,1.8,270,8.8,34.8135,127.9286,44.41
1984,1,14,14,8.405,8.4,-5.0,0.0,1.2,76.5,1.3,290,7.0,34.8135,127.9286,44.41
1984,1,15,15,3.501,6.3,-5.2,0.8,1.7,60.8,2.6,320,0.0,34.8135,127.9286,44.41
1984,1,16,16,9.908,0.4,-9.0,0.0,-4.2,54.0,2.2,320,9.0,34.8135,127.9286,44.41
1984,1,17,17,9.816,1.8,-9.0,0.0,-3.8,64.3,1.2,270,8.8,34.8135,127.9286,44.41
1984,1,18,18,3.569,-1.3,-5.6,0.0,-3.5,46.3,1.5,50,0.0,34.8135,127.9286,44.41
1984,1,19,19,9.92,5.8,-5.4,0.0,-0.5,35.5,2.0,90,8.8,34.8135,127.9286,44.41
1984,1,20,20,8.963,4.1,-8.0,0.0,-1.8,51.3,1.3,270,7.4,34.8135,127.9286,44.41
1984,1,21,21,7.78,3.5,-4.4,0.0,-0.3,46.5,1.7,270,5.7,34.8135,127.9286,44.41
1984,1,22,22,10.161,3.0,-6.4,0.0,-0.5,56.3,2.8,320,8.9,34.8135,127.9286,44.41
1984,1,23,23,9.12,4.2,-8.4,0.0,-2.7,66.5,1.2,270,7.4,34.8135,127.9286,44.41
1984,1,24,24,10.133,6.2,-6.6,0.0,-1.2,65.5,1.5,320,8.7,34.8135,127.9286,44.41
1984,1,25,25,10.046,1.9,-5.0,0.0,-2.2,53.0,2.7,270,8.5,34.8135,127.9286,44.41
1984,1,26,26,10.554,0.5,-6.3,0.0,-3.6,53.8,3.5,270,9.1,34.8135,127.9286,44.41
1984,1,27,27,10.62,1.0,-7.2,0.0,-3.2,55.8,2.8,270,9.1,34.8135,127.9286,44.41
1984,1,28,28,10.16,1.8,-5.3,0.0,-2.4,55.3,3.5,270,8.4,34.8135,127.9286,44.41
1984,1,29,29,10.3,3.4,-9.0,0.0,-3.1,49.3,1.5,320,8.5,34.8135,127.9286,44.41
1984,1,30,30,6.488,4.8,-2.2,0.0,0.9,48.0,1.0,90,3.4,34.8135,127.9286,44.41
1984,1,31,31,9.441,8.4,-4.0,0.0,2.5,46.8,1.7,70,7.2,34.8135,127.9286,44.41
1984,2,1,32,8.954,8.2,-7.3,0.0,0.4,58.5,1.5,230,8.4,34.8135,127.9286,44.41
1984,2,2,33,9.451,3.2,-6.8,0.0,-1.1,54.5,4.0,320,9.1,34.8135,127.9286,44.41
1984,2,3,34,9.613,2.3,-9.3,0.0,-4.8,47.0,1.7,270,9.3,34.8135,127.9286,44.41
1984,2,4,35,6.852,2.9,-6.4,0.0,-2.3,58.8,1.0,140,5.2,34.8135,127.9286,44.41
1984,2,5,36,8.102,7.2,-5.2,0.0,-0.4,63.5,2.7,320,7.0,34.8135,127.9286,44.41
1984,2,6,37,9.703,-1.3,-8.0,0.0,-5.1,44.0,4.1,320,9.3,34.8135,127.9286,44.41
1984,2,7,38,9.737,0.0,-8.0,0.0,-4.8,48.8,4.1,320,9.3,34.8135,127.9286,44.41
1984,2,8,39,9.91,1.9,-5.8,0.0,-2.8,55.0,4.0,320,9.5,34.8135,127.9286,44.41
1984,2,9,40,9.948,3.3,-6.0,0.0,-2.2,51.5,2.6,320,9.5,34.8135,127.9286,44.41
1984,2,10,41,9.225,6.3,-7.2,0.0,-1.9,49.8,1.1,250,8.4,34.8135,127.9286,44.41
1984,2,11,42,3.909,6.7,-3.1,0.0,1.4,55.0,0.6,140,0.7,34.8135,127.9286,44.41
1984,2,12,43,3.441,5.8,-0.7,0.0,3.3,68.5,0.8,250,0.0,34.8135,127.9286,44.41
1984,2,13,44,9.907,9.2,-4.8,0.0,2.1,66.8,1.5,320,9.2,34.8135,127.9286,44.41
1984,2,14,45,9.813,8.7,-0.6,0.0,2.8,51.5,2.1,270,9.0,34.8135,127.9286,44.41
1984,2,15,46,9.506,7.8,-1.5,0.0,1.8,58.0,2.4,270,8.5,34.8135,127.9286,44.41
1984,2,16,47,9.837,7.2,-5.5,0.0,0.3,66.3,1.2,90,8.9,34.8135,127.9286,44.41
1984,2,17,48,8.391,8.9,-1.5,0.0,2.7,59.0,2.3,320,6.8,34.8135,127.9286,44.41
1984,2,18,49,10.512,10.0,-5.5,0.0,1.6,51.8,1.8,110,9.7,34.8135,127.9286,44.41
1984,2,19,50,10.064,9.8,-5.4,0.0,1.5,65.3,1.5,230,9.0,34.8135,127.9286,44.41
1984,2,20,51,10.552,11.2,-3.4,0.0,2.5,60.8,1.5,250,9.6,34.8135,127.9286,44.41
1984,2,21,52,9.232,11.4,-3.4,0.0,3.2,66.3,1.3,270,7.7,34.8135,127.9286,44.41
1984,2,22,53,3.669,4.4,-0.9,3.5,2.4,85.0,2.2,360,0.0,34.8135,127.9286,44.41
1984,2,23,54,6.994,11.6,3.3,7.3,6.6,75.5,1.4,50,4.5,34.8135,127.9286,44.41
1984,2,24,55,8.438,11.6,0.9,0.0,5.5,71.5,1.7,50,6.4,34.8135,127.9286,44.41
