year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,7.972,8.4,-8.0,0.0,-1.0,72.3,1.0,320,6.9,34.6856,126.9216,45.22
1985,1,2,2,3.306,6.5,-6.2,0.0,0.4,74.3,0.6,360,0.0,34.6856,126.9216,45.22
1985,1,3,3,7.199,8.2,-2.0,0.0,2.3,54.5,2.2,320,5.7,34.6856,126.9216,45.22
1985,1,4,4,8.517,3.0,-4.3,0.0,-0.1,51.0,3.4,320,7.6,34.6856,126.9216,45.22
1985,1,5,5,8.887,4.5,-4.6,0.0,-1.4,54.0,2.1,320,8.1,34.6856,126.9216,45.22
1985,1,6,6,5.896,4.2,-9.4,0.3,-3.7,71.3,1.3,320,3.7,34.6856,126.9216,45.22
1985,1,7,7,7.157,2.0,-4.2,0.0,-2.2,61.5,2.4,320,5.5,34.6856,126.9216,45.22
1985,1,8,8,7.254,3.0,-7.0,0.0,-2.9,64.3,1.5,320,5.6,34.6856,126.9216,45.22
1985,1,9,9,6.798,6.0,-9.0,0.0,-2.2,72.0,1.0,320,4.9,34.6856,126.9216,45.22
1985,1,10,10,6.826,4.0,-5.2,0.3,-0.5,63.3,2.5,320,4.9,34.6856,126.9216,45.22
1985,1,11,11,8.252,5.8,-8.8,0.0,-2.9,66.5,0.9,180,6.9,34.6856,126.9216,45.22
1985,1,12,12,6.818,4.7,-4.0,0.1,0.2,66.3,2.2,320,4.8,34.6856,126.9216,45.22
1985,1,13,13,5.936,-0.2,-6.4,2.2,-3.4,73.8,2.4,320,3.5,34.6856,126.9216,45.22
1985,1,14,14,8.931,-1.3,-10.1,0.0,-5.3,72.0,2.2,320,7.7,34.6856,126.9216,45.22
1985,1,15,15,6.068,7.0,-12.4,0.0,-2.2,69.5,1.5,320,3.6,34.6856,126.9216,45.22
1985,1,16,16,9.232,3.2,-6.4,0.0,-2.3,50.0,2.4,320,8.0,34.6856,126.9216,45.22
1985,1,17,17,8.207,4.2,-10.6,0.0,-4.1,51.5,0.8,50,6.5,34.6856,126.9216,45.22
1985,1,18,18,8.897,9.4,-10.8,0.0,-2.4,61.3,0.7,140,7.4,34.6856,126.9216,45.22
1985,1,19,19,4.04,7.4,-5.4,6.4,1.1,78.0,1.5,320,0.6,34.6856,126.9216,45.22
1985,1,20,20,8.705,5.4,-3.4,0.0,1.6,54.0,2.9,320,7.0,34.6856,126.9216,45.22
1985,1,21,21,10.065,8.4,-6.4,0.0,-0.9,63.8,1.1,140,8.8,34.6856,126.9216,45.22
1985,1,22,22,4.489,10.0,-4.2,0.0,2.4,60.3,1.1,360,1.1,34.6856,126.9216,45.22
1985,1,23,23,10.034,8.0,-2.6,0.0,1.1,58.0,2.5,320,8.6,34.6856,126.9216,45.22
1985,1,24,24,8.837,3.4,-4.0,0.0,-0.9,40.5,3.2,320,6.9,34.6856,126.9216,45.22
1985,1,25,25,10.451,6.0,-7.0,0.0,-1.5,56.5,1.8,320,9.0,34.6856,126.9216,45.22
1985,1,26,26,9.17,8.6,-9.2,0.0,-1.9,72.8,0.7,140,7.2,34.6856,126.9216,45.22
1985,1,27,27,4.575,9.0,-5.6,0.0,0.4,75.3,1.5,320,1.0,34.6856,126.9216,45.22
1985,1,28,28,8.382,0.5,-6.0,0.0,-2.3,57.3,3.6,320,6.0,34.6856,126.9216,45.22
1985,1,29,29,7.072,-0.9,-10.6,2.2,-6.9,74.3,1.5,290,4.2,34.6856,126.9216,45.22
1985,1,30,30,10.705,-1.7,-11.4,0.0,-6.6,67.3,1.7,320,8.9,34.6856,126.9216,45.22
1985,1,31,31,5.713,3.2,-12.8,0.0,-4.9,80.5,0.7,360,2.3,34.6856,126.9216,45.22
1985,2,1,32,7.837,9.9,-5.1,0.0,1.8,72.3,1.6,320,6.7,34.6856,126.9216,45.22
1985,2,2,33,8.061,11.9,-5.3,0.0,1.7,76.0,1.0,320,7.0,34.6856,126.9216,45.22
1985,2,3,34,8.492,9.7,-3.0,0.0,3.5,63.8,1.5,320,7.6,34.6856,126.9216,45.22
1985,2,4,35,3.33,6.8,-6.0,0.3,0.0,70.0,0.9,50,0.0,34.6856,126.9216,45.22
1985,2,5,36,3.343,7.2,1.8,4.2,4.4,90.5,0.6,90,0.0,34.6856,126.9216,45.22
1985,2,6,37,4.935,14.1,2.1,0.0,7.4,82.0,0.8,360,2.3,34.6856,126.9216,45.22
1985,2,7,38,9.498,14.7,-2.2,0.0,4.1,69.3,1.3,320,8.9,34.6856,126.9216,45.22
1985,2,8,39,3.386,9.8,0.2,0.0,6.6,65.3,1.8,140,0.0,34.6856,126.9216,45.22
1985,2,9,40,3.403,9.3,5.0,27.3,7.4,85.3,1.7,320,0.0,34.6856,126.9216,45.22
