year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,29,29,8.895,7.5,-6.6,0.0,1.1,56.5,1.5,230,7.4,37.1675,128.9915,713.45
2006,1,30,30,4.066,6.0,-0.8,0.5,2.2,77.8,1.5,200,0.6,37.1675,128.9915,713.45
2006,1,31,31,3.668,0.4,-1.8,13.8,-0.7,90.4,0.5,360,0.0,37.1675,128.9915,713.45
2006,2,1,32,4.832,2.7,-7.6,6.5,-1.2,81.1,0.7,360,2.9,37.1675,128.9915,713.45
2006,2,2,33,7.634,-0.6,-11.8,0.0,-6.5,59.9,2.3,250,7.3,37.1675,128.9915,713.45
2006,2,3,34,8.61,-6.9,-17.7,0.0,-12.9,48.4,1.7,360,8.8,37.1675,128.9915,713.45
2006,2,4,35,8.701,-7.0,-19.1,0.0,-11.5,37.5,1.6,360,8.9,37.1675,128.9915,713.45
2006,2,5,36,7.709,-0.8,-16.2,0.0,-8.2,40.1,1.2,180,7.3,37.1675,128.9915,713.45
2006,2,6,37,3.382,-0.2,-8.1,0.2,-5.1,74.9,1.0,90,0.5,37.1675,128.9915,713.45
2006,2,7,38,3.205,-0.5,-5.0,7.6,-3.4,82.9,0.8,360,0.2,37.1675,128.9915,713.45
2006,2,8,39,8.574,-4.9,-13.1,0.0,-9.7,60.1,2.1,50,8.5,37.1675,128.9915,713.45
2006,2,9,40,8.934,-3.0,-15.0,0.0,-8.4,49.4,2.0,230,9.0,37.1675,128.9915,713.45
2006,2,10,41,6.57,-0.8,-7.1,0.0,-4.0,63.0,2.4,90,5.3,37.1675,128.9915,713.45
2006,2,11,42,6.993,1.8,-6.6,0.0,-2.4,61.6,1.3,360,5.9,37.1675,128.9915,713.45
2006,2,12,43,9.189,0.8,-10.1,0.0,-4.5,35.8,1.8,200,9.2,37.1675,128.9915,713.45
2006,2,13,44,9.3,8.1,-3.7,0.0,3.5,31.9,3.8,230,9.3,37.1675,128.9915,713.45
2006,2,14,45,4.921,9.1,1.7,13.5,5.9,74.3,3.2,250,2.6,37.1675,128.9915,713.45
2006,2,15,46,3.225,2.5,-0.4,1.5,0.5,81.4,1.1,70,0.0,37.1675,128.9915,713.45
2006,2,16,47,8.314,5.0,-4.1,0.0,0.3,57.9,1.4,250,7.6,37.1675,128.9915,713.45
2006,2,17,48,9.5,-3.7,-9.6,0.0,-7.0,30.4,1.8,270,9.3,37.1675,128.9915,713.45
2006,2,18,49,9.42,0.6,-8.6,0.0,-3.2,36.8,2.1,180,9.1,37.1675,128.9915,713.45
2006,2,19,50,7.919,6.4,-3.4,0.0,0.3,32.5,1.2,200,6.8,37.1675,128.9915,713.45
2006,2,20,51,9.26,8.5,-5.4,0.0,0.5,48.9,0.7,230,8.7,37.1675,128.9915,713.45
2006,2,21,52,9.248,13.8,-7.3,0.0,3.0,42.5,1.5,200,8.6,37.1675,128.9915,713.45
2006,2,22,53,6.214,5.1,-2.0,0.0,2.0,54.6,1.4,290,4.1,37.1675,128.9915,713.45
2006,2,23,54,9.85,5.4,-7.5,0.0,-0.8,41.4,1.2,200,9.3,37.1675,128.9915,713.45
2006,2,24,55,10.053,5.0,-4.0,0.0,-0.5,54.6,1.6,50,9.5,37.1675,128.9915,713.45
2006,2,25,56,6.974,8.6,-6.9,0.0,1.8,58.3,1.6,200,5.0,37.1675,128.9915,713.45
2006,2,26,57,9.062,5.5,-4.5,0.0,1.5,54.9,2.1,70,7.9,37.1675,128.9915,713.45
2006,2,27,58,9.407,2.0,-8.3,0.0,-3.8,63.0,1.5,70,8.3,37.1675,128.9915,713.45
2006,2,28,59,3.571,-0.5,-3.5,5.5,-2.1,86.4,0.8,200,0.0,37.1675,128.9915,713.45
2006,3,1,60,6.412,0.3,-5.5,1.5,-2.6,70.0,1.4,270,5.4,37.1675,128.9915,713.45
2006,3,2,61,7.634,-2.2,-6.6,0.0,-5.1,58.8,1.8,290,7.3,37.1675,128.9915,713.45
2006,3,3,62,9.181,0.6,-8.8,0.0,-3.9,46.4,1.8,290,9.7,37.1675,128.9915,713.45
2006,3,4,63,9.147,5.8,-5.8,0.0,1.2,37.0,2.5,200,9.6,37.1675,128.9915,713.45
2006,3,5,64,8.093,11.1,1.7,0.0,6.2,49.5,3.2,230,7.9,37.1675,128.9915,713.45
2006,3,6,65,6.905,6.0,-1.0,0.0,1.2,72.5,2.2,70,6.0,37.1675,128.9915,713.45
2006,3,7,66,9.247,9.6,-0.2,0.0,5.3,45.8,3.7,180,9.6,37.1675,128.9915,713.45
2006,3,8,67,9.284,12.8,-4.1,0.0,4.2,38.1,1.2,320,9.6,37.1675,128.9915,713.45
2006,3,9,68,5.763,10.0,-1.7,0.0,3.5,65.8,1.3,200,4.1,37.1675,128.9915,713.45
2006,3,10,69,7.609,13.8,-0.8,0.0,7.6,52.3,2.2,250,6.9,37.1675,128.9915,713.45
2006,3,11,70,6.797,9.1,1.7,0.0,6.0,46.1,2.6,230,5.6,37.1675,128.9915,713.45
2006,3,12,71,9.189,1.7,-11.8,0.0,-5.5,29.8,2.7,270,9.2,37.1675,128.9915,713.45
2006,3,13,72,8.971,-2.0,-12.6,0.2,-7.0,49.6,2.3,270,8.8,37.1675,128.9915,713.45
2006,3,14,73,9.678,1.7,-8.8,0.0,-3.4,42.6,2.4,290,9.8,37.1675,128.9915,713.45
2006,3,15,74,9.662,9.5,-1.5,0.0,4.0,33.1,3.4,270,9.7,37.1675,128.9915,713.45
2006,3,16,75,3.247,4.4,-0.6,4.0,1.3,76.1,1.4,200,0.0,37.1675,128.9915,713.45
2006,3,17,76,10.103,13.6,-2.7,0.0,5.7,52.8,1.1,230,10.2,37.1675,128.9915,713.45
2006,3,18,77,6.727,11.3,3.2,0.0,7.1,47.5,1.8,270,5.1,37.1675,128.9915,713.45
2006,3,19,78,9.746,6.9,-2.5,0.5,1.4,40.4,2.7,250,9.5,37.1675,128.9915,713.45
2006,3,20,79,9.396,8.8,-4.0,0.0,3.4,31.4,1.6,230,8.9,37.1675,128.9915,713.45
2006,3,21,80,9.795,12.0,-1.2,0.0,4.8,44.1,1.7,70,9.4,37.1675,128.9915,713.45
2006,3,22,81,6.97,13.6,-1.6,0.0,6.4,46.0,1.6,230,5.2,37.1675,128.9915,713.45
2006,3,23,82,9.366,10.3,-2.9,0.0,3.3,58.1,2.0,320,8.6,37.1675,128.9915,713.45
2006,3,24,83,9.705,9.6,-6.1,0.0,2.3,42.6,1.0,250,9.0,37.1675,128.9915,713.45
2006,3,25,84,10.398,13.1,1.2,0.0,7.7,28.8,3.7,250,9.9,37.1675,128.9915,713.45
2006,3,26,85,10.678,11.1,1.3,0.0,5.5,37.0,2.3,250,10.2,37.1675,128.9915,713.45
2006,3,27,86,10.609,10.6,-3.2,0.0,4.8,29.0,2.1,230,10.0,37.1675,128.9915,713.45
2006,3,28,87,5.917,5.4,-3.4,0.0,-0.2,54.4,2.1,320,3.3,37.1675,128.9915,713.45
2006,3,29,88,10.111,3.5,-5.9,1.0,-0.9,48.4,2.2,320,9.1,37.1675,128.9915,713.45
2006,3,30,89,10.686,3.5,-4.5,2.5,-1.3,57.6,2.3,340,9.8,37.1675,128.9915,713.45
2006,3,31,90,11.341,13.0,-6.6,0.0,4.6,38.3,1.3,230,10.6,37.1675,128.9915,713.45
2006,4,1,91,4.201,15.3,7.4,10.5,10.1,64.9,2.5,200,1.9,37.1675,128.9915,713.45
2006,4,2,92,4.151,10.6,4.0,3.0,7.0,73.8,3.2,250,1.8,37.1675,128.9915,713.45
2006,4,3,93,9.308,17.5,4.5,0.0,11.6,34.1,2.5,320,9.9,37.1675,128.9915,713.45
2006,4,4,94,3.035,13.8,1.7,2.0,7.8,64.6,2.0,230,0.0,37.1675,128.9915,713.45
2006,4,5,95,5.602,6.1,0.6,0.5,2.7,88.4,2.3,70,4.0,37.1675,128.9915,713.45
2006,4,6,96,3.638,7.3,0.3,0.0,3.9,78.3,2.0,200,0.9,37.1675,128.9915,713.45
2006,4,7,97,7.576,13.6,4.0,1.5,8.0,59.4,3.4,250,7.0,37.1675,128.9915,713.45
2006,4,8,98,8.832,13.6,3.0,0.5,6.4,44.9,2.6,250,8.9,37.1675,128.9915,713.45
2006,4,9,99,8.222,15.6,3.2,1.0,8.9,65.8,2.8,200,7.9,37.1675,128.9915,713.45
2006,4,10,100,3.126,10.6,6.0,33.5,7.8,90.6,2.0,90,0.0,37.1675,128.9915,713.45
2006,4,11,101,3.144,9.6,5.9,13.0,7.3,90.3,2.9,20,0.0,37.1675,128.9915,713.45
2006,4,12,102,3.556,11.3,2.2,0.0,5.7,93.4,2.8,70,0.6,37.1675,128.9915,713.45
2006,4,13,103,3.183,2.4,-1.5,0.0,0.5,77.9,2.0,360,0.0,37.1675,128.9915,713.45
2006,4,14,104,9.48,10.1,-1.7,0.0,3.2,53.0,1.5,20,9.5,37.1675,128.9915,713.45
2006,4,15,105,3.689,8.8,-2.0,0.0,3.7,35.9,0.8,90,0.7,37.1675,128.9915,713.45
2006,4,16,106,10.381,8.5,-0.6,0.0,3.1,44.5,2.5,360,10.7,37.1675,128.9915,713.45
2006,4,17,107,8.294,14.3,-0.5,0.0,8.3,29.4,3.5,250,7.5,37.1675,128.9915,713.45
2006,4,18,108,9.554,18.2,8.6,0.0,13.5,31.9,3.2,230,9.3,37.1675,128.9915,713.45
2006,4,19,109,3.521,13.1,0.1,50.0,7.1,80.0,3.5,200,0.3,37.1675,128.9915,713.45
2006,4,20,110,5.791,4.4,-0.5,5.0,1.7,70.4,3.2,250,3.6,37.1675,128.9915,713.45
2006,4,21,111,11.163,14.6,1.6,0.0,7.8,53.6,1.8,320,11.4,37.1675,128.9915,713.45
2006,4,22,112,8.482,17.3,4.1,0.0,9.8,45.4,1.0,200,7.4,37.1675,128.9915,713.45
2006,4,23,113,9.366,16.3,2.5,1.5,8.1,46.6,2.3,250,8.6,37.1675,128.9915,713.45
2006,4,24,114,11.026,12.8,2.5,0.0,7.5,32.3,2.6,270,10.9,37.1675,128.9915,713.45
2006,4,25,115,11.516,16.0,2.2,0.0,9.4,25.1,1.9,270,11.5,37.1675,128.9915,713.45
2006,4,26,116,5.829,13.3,5.9,0.0,9.3,41.5,1.4,230,3.3,37.1675,128.9915,713.45
2006,4,27,117,7.852,13.8,4.4,0.0,7.9,61.5,1.7,20,6.1,37.1675,128.9915,713.45
2006,4,28,118,11.392,18.2,2.4,0.0,11.6,36.4,1.7,250,11.0,37.1675,128.9915,713.45
2006,4,29,119,8.681,17.2,7.3,0.0,12.0,39.5,2.1,230,7.1,37.1675,128.9915,713.45
2006,4,30,120,10.039,23.3,10.6,0.0,17.4,55.8,4.4,230,8.9,37.1675,128.9915,713.45
2006,5,1,121,9.191,25.6,7.5,0.0,15.3,52.0,2.1,90,9.8,37.1675,128.9915,713.45
2006,5,2,122,10.547,11.6,2.0,0.0,7.1,61.6,2.9,360,11.9,37.1675,128.9915,713.45
2006,5,3,123,10.451,20.7,-0.4,0.0,12.0,47.6,1.5,180,11.7,37.1675,128.9915,713.45
2006,5,4,124,9.783,24.7,10.3,0.0,18.4,30.4,2.7,230,10.6,37.1675,128.9915,713.45
2006,5,5,125,4.07,21.7,15.8,0.0,17.8,52.6,2.7,200,1.6,37.1675,128.9915,713.45
2006,5,6,126,3.062,16.1,9.3,52.5,11.7,88.8,1.8,90,0.0,37.1675,128.9915,713.45
2006,5,7,127,3.077,11.6,9.3,1.0,10.4,93.0,1.5,70,0.0,37.1675,128.9915,713.45
2006,5,8,128,6.059,16.7,8.6,0.5,11.1,86.8,1.7,50,4.6,37.1675,128.9915,713.45
2006,5,9,129,8.287,20.2,5.9,0.0,13.9,71.9,1.4,70,8.0,37.1675,128.9915,713.45
2006,5,10,130,4.101,19.5,8.5,10.0,14.9,85.5,1.3,230,1.5,37.1675,128.9915,713.45
2006,5,11,131,8.885,15.5,6.5,0.0,10.2,64.4,1.9,50,8.8,37.1675,128.9915,713.45
2006,5,12,132,4.539,15.5,5.3,0.0,10.0,47.6,1.2,200,2.1,37.1675,128.9915,713.45
2006,5,13,133,8.182,17.6,4.3,0.0,11.5,47.8,1.3,230,7.6,37.1675,128.9915,713.45
2006,5,14,134,11.065,18.2,8.0,0.0,12.7,44.0,2.2,290,11.9,37.1675,128.9915,713.45
2006,5,15,135,11.255,22.3,6.1,0.0,15.6,36.4,1.3,230,12.1,37.1675,128.9915,713.45
2006,5,16,136,10.714,22.7,11.1,0.0,16.4,37.9,1.5,340,11.2,37.1675,128.9915,713.45
2006,5,17,137,9.098,24.0,8.8,0.0,16.6,40.6,0.9,200,8.7,37.1675,128.9915,713.45
2006,5,18,138,7.4,24.2,9.8,0.0,17.1,49.1,1.1,180,6.1,37.1675,128.9915,713.45
2006,5,19,139,3.521,19.0,9.8,20.0,12.0,83.1,1.6,320,0.3,37.1675,128.9915,713.45
2006,5,20,140,11.028,24.1,7.9,0.0,16.9,58.9,1.0,270,11.3,37.1675,128.9915,713.45
2006,5,21,141,10.684,26.1,9.6,0.0,19.1,56.0,1.9,230,10.7,37.1675,128.9915,713.45
2006,5,22,142,6.145,22.3,15.3,16.5,19.0,64.4,3.6,230,4.0,37.1675,128.9915,713.45
2006,5,23,143,11.578,24.0,14.1,0.5,17.5,55.6,1.9,250,11.8,37.1675,128.9915,713.45
2006,5,24,144,9.288,15.6,6.9,0.0,11.4,77.4,2.2,50,8.4,37.1675,128.9915,713.45
2006,5,25,145,7.813,19.6,4.5,0.0,12.8,52.6,1.2,200,6.2,37.1675,128.9915,713.45
2006,5,26,146,8.57,23.2,9.8,0.0,15.0,61.1,1.6,70,7.2,37.1675,128.9915,713.45
2006,5,27,147,3.54,12.8,10.1,12.0,11.5,90.6,1.2,70,0.0,37.1675,128.9915,713.45
2006,5,28,148,5.775,15.1,10.5,10.5,12.3,76.9,1.5,360,3.1,37.1675,128.9915,713.45
2006,5,29,149,5.605,18.7,10.6,3.0,13.4,80.4,0.9,250,2.8,37.1675,128.9915,713.45
2006,5,30,150,11.046,23.8,9.5,0.0,17.5,61.4,1.4,250,10.3,37.1675,128.9915,713.45
2006,5,31,151,11.124,25.7,14.5,0.0,20.3,40.1,1.9,230,10.3,37.1675,128.9915,713.45
2006,6,1,152,10.202,25.1,12.1,0.0,18.6,52.6,1.4,50,11.4,37.1675,128.9915,713.45
2006,6,2,153,10.42,21.6,10.6,0.0,15.6,70.8,2.1,70,11.7,37.1675,128.9915,713.45
2006,6,3,154,9.689,23.3,9.3,0.0,16.7,64.3,1.6,50,10.5,37.1675,128.9915,713.45
2006,6,4,155,7.746,25.8,11.6,0.0,17.8,64.3,0.9,200,7.4,37.1675,128.9915,713.45
2006,6,5,156,8.667,27.1,11.3,8.0,17.1,73.4,1.2,270,8.8,37.1675,128.9915,713.45
2006,6,6,157,5.304,24.6,10.3,0.0,16.6,71.3,0.9,360,3.5,37.1675,128.9915,713.45
2006,6,7,158,8.025,26.0,10.6,0.0,17.7,74.6,1.1,70,7.7,37.1675,128.9915,713.45
2006,6,8,159,3.737,21.0,12.6,17.0,15.5,81.4,1.7,200,1.0,37.1675,128.9915,713.45
2006,6,9,160,10.811,22.6,11.8,10.5,17.7,52.9,1.8,250,11.9,37.1675,128.9915,713.45
2006,6,10,161,8.649,24.2,12.3,0.5,18.9,48.5,2.4,200,8.5,37.1675,128.9915,713.45
2006,6,11,162,6.014,19.3,12.3,3.0,15.6,71.1,2.1,230,4.4,37.1675,128.9915,713.45
2006,6,12,163,8.862,23.2,13.0,0.0,17.5,65.4,1.7,20,8.7,37.1675,128.9915,713.45
2006,6,13,164,10.09,26.1,10.6,0.0,18.5,70.5,1.1,180,10.5,37.1675,128.9915,713.45
2006,6,14,165,3.996,20.6,10.3,70.5,15.6,77.9,1.9,180,1.2,37.1675,128.9915,713.45
2006,6,15,166,8.999,21.3,14.5,11.0,18.0,66.5,2.2,230,8.7,37.1675,128.9915,713.45
2006,6,16,167,11.248,26.3,12.5,0.0,19.1,52.1,2.0,230,12.0,37.1675,128.9915,713.45
2006,6,17,168,11.443,28.2,10.0,0.0,20.1,52.0,1.4,200,12.2,37.1675,128.9915,713.45
2006,6,18,169,10.699,26.3,13.1,0.0,19.9,57.5,1.4,270,11.0,37.1675,128.9915,713.45
2006,6,19,170,11.031,27.2,15.1,0.0,20.7,55.4,1.3,230,11.4,37.1675,128.9915,713.45
2006,6,20,171,7.628,27.0,15.3,0.0,21.5,50.3,1.5,250,6.3,37.1675,128.9915,713.45
2006,6,21,172,3.369,21.7,16.0,7.5,18.2,74.1,1.5,200,0.0,37.1675,128.9915,713.45
2006,6,22,173,7.657,25.1,15.8,0.0,19.4,75.3,0.9,230,6.2,37.1675,128.9915,713.45
2006,6,23,174,5.289,20.3,13.6,0.0,16.2,86.9,1.6,90,2.7,37.1675,128.9915,713.45
2006,6,24,175,7.69,24.5,14.3,0.0,19.5,77.9,1.3,70,6.1,37.1675,128.9915,713.45
2006,6,25,176,7.254,22.7,14.8,0.0,19.0,70.1,1.8,180,5.4,37.1675,128.9915,713.45
2006,6,26,177,7.516,26.6,15.8,0.0,20.8,69.9,1.6,230,5.7,37.1675,128.9915,713.45
2006,6,27,178,9.69,25.2,18.6,0.0,21.0,61.8,1.9,250,8.7,37.1675,128.9915,713.45
2006,6,28,179,11.037,27.7,17.2,0.0,22.3,63.5,1.8,230,10.5,37.1675,128.9915,713.45
2006,6,29,180,10.683,29.6,16.3,0.0,23.0,66.3,1.9,200,9.9,37.1675,128.9915,713.45
2006,6,30,181,5.074,26.1,17.5,51.5,22.3,71.9,2.3,230,2.0,37.1675,128.9915,713.45
2006,7,1,182,3.001,23.3,15.8,39.0,19.7,84.5,1.5,200,0.0,37.1675,128.9915,713.45
2006,7,2,183,4.024,22.7,14.6,7.5,17.5,89.1,1.2,90,1.6,37.1675,128.9915,713.45
2006,7,3,184,7.149,23.3,14.8,0.0,18.2,82.8,1.4,70,6.5,37.1675,128.9915,713.45
2006,7,4,185,3.035,21.8,15.6,21.5,17.8,87.5,1.2,70,0.0,37.1675,128.9915,713.45
2006,7,5,186,3.048,16.1,13.3,8.0,14.3,87.6,2.2,70,0.0,37.1675,128.9915,713.45
2006,7,6,187,5.048,19.6,13.6,0.0,16.4,82.0,1.2,70,3.1,37.1675,128.9915,713.45
2006,7,7,188,5.133,23.7,15.8,9.5,18.9,84.6,1.2,70,3.2,37.1675,128.9915,713.45
2006,7,8,189,6.188,25.3,15.3,5.0,20.7,79.5,1.3,180,4.8,37.1675,128.9915,713.45
2006,7,9,190,3.691,24.6,18.1,2.0,20.1,87.0,0.7,200,0.9,37.1675,128.9915,713.45
2006,7,10,191,3.126,20.7,18.2,113.0,19.4,89.5,1.7,200,0.0,37.1675,128.9915,713.45
2006,7,11,192,5.558,25.2,19.3,3.5,21.5,77.8,2.4,230,3.7,37.1675,128.9915,713.45
2006,7,12,193,4.277,26.8,20.7,28.0,22.8,81.0,2.1,230,1.7,37.1675,128.9915,713.45
2006,7,13,194,4.367,27.7,22.2,7.0,24.3,74.0,2.2,250,1.8,37.1675,128.9915,713.45
2006,7,14,195,4.921,27.2,17.6,14.5,21.7,83.9,1.6,200,2.6,37.1675,128.9915,713.45
2006,7,15,196,3.291,26.0,17.7,73.5,21.4,83.1,2.1,230,0.1,37.1675,128.9915,713.45
2006,7,16,197,3.247,20.2,14.8,170.5,16.2,90.5,1.4,70,0.0,37.1675,128.9915,713.45
2006,7,17,198,3.27,18.7,14.8,27.0,16.4,88.1,1.1,230,0.0,37.1675,128.9915,713.45
2006,7,18,199,3.293,16.7,15.1,66.0,15.9,92.5,0.4,70,0.0,37.1675,128.9915,713.45
2006,7,19,200,3.994,21.2,15.3,11.5,16.7,88.1,0.9,90,1.0,37.1675,128.9915,713.45
2006,7,20,201,5.927,20.2,14.1,6.0,16.2,85.5,1.4,70,3.8,37.1675,128.9915,713.45
2006,7,21,202,5.967,23.7,14.8,2.5,19.1,80.3,1.3,230,3.8,37.1675,128.9915,713.45
2006,7,22,203,6.626,25.0,15.1,1.0,20.3,73.3,1.6,200,4.7,37.1675,128.9915,713.45
2006,7,23,204,6.326,22.0,13.1,0.0,17.6,84.8,1.2,70,4.2,37.1675,128.9915,713.45
2006,7,24,205,3.59,22.1,15.8,0.0,18.4,81.0,0.8,110,0.2,37.1675,128.9915,713.45
2006,7,25,206,8.232,25.3,13.8,0.0,19.6,76.0,1.2,50,6.8,37.1675,128.9915,713.45
2006,7,26,207,3.58,21.3,16.5,18.0,18.6,88.3,1.1,200,0.1,37.1675,128.9915,713.45
2006,7,27,208,4.6,25.8,18.1,13.0,21.8,81.4,1.8,180,1.5,37.1675,128.9915,713.45
2006,7,28,209,3.571,22.8,19.1,45.5,20.4,86.6,1.7,230,0.0,37.1675,128.9915,713.45
2006,7,29,210,3.745,23.6,19.0,50.0,20.5,89.8,0.8,230,0.2,37.1675,128.9915,713.45
2006,7,30,211,6.729,28.2,18.7,0.0,23.7,75.5,1.0,230,4.3,37.1675,128.9915,713.45
2006,7,31,212,6.636,28.6,20.7,0.0,24.0,70.5,1.6,230,4.1,37.1675,128.9915,713.45
2006,8,1,213,10.833,29.6,17.8,0.0,23.7,67.8,1.5,230,12.4,37.1675,128.9915,713.45
2006,8,2,214,6.304,30.7,18.7,0.0,24.4,69.5,1.2,200,5.2,37.1675,128.9915,713.45
2006,8,3,215,9.752,31.0,18.1,0.0,24.3,72.3,1.0,50,10.6,37.1675,128.9915,713.45
2006,8,4,216,8.956,32.5,18.3,16.0,23.3,72.3,1.0,70,9.3,37.1675,128.9915,713.45
2006,8,5,217,8.412,32.2,17.8,0.0,23.5,75.5,0.8,110,8.4,37.1675,128.9915,713.45
2006,8,6,218,7.098,31.5,18.7,41.0,22.1,80.9,0.9,90,6.3,37.1675,128.9915,713.45
2006,8,7,219,9.825,31.0,18.2,0.0,24.0,75.4,1.0,180,10.5,37.1675,128.9915,713.45
2006,8,8,220,8.832,30.2,18.2,0.5,23.7,75.1,1.2,50,8.9,37.1675,128.9915,713.45
2006,8,9,221,8.158,31.8,18.7,5.0,23.3,81.1,0.7,200,7.8,37.1675,128.9915,713.45
2006,8,10,222,9.169,30.7,19.1,0.0,24.5,74.4,0.6,20,9.3,37.1675,128.9915,713.45
2006,8,11,223,3.731,26.7,20.2,0.0,23.4,60.9,1.5,230,0.9,37.1675,128.9915,713.45
2006,8,12,224,9.91,29.8,19.2,0.0,23.9,59.8,1.4,320,10.3,37.1675,128.9915,713.45
2006,8,13,225,9.366,30.1,17.2,0.0,23.4,72.8,1.0,20,9.4,37.1675,128.9915,713.45
2006,8,14,226,7.762,30.5,19.5,0.0,24.6,74.4,1.0,50,6.9,37.1675,128.9915,713.45
2006,8,15,227,8.069,28.2,20.3,0.0,24.0,79.0,1.6,70,7.3,37.1675,128.9915,713.45
2006,8,16,228,5.447,27.5,19.7,0.0,22.5,83.5,1.6,50,3.3,37.1675,128.9915,713.45
2006,8,17,229,4.074,24.2,17.1,12.5,19.5,88.1,2.0,70,1.2,37.1675,128.9915,713.45
2006,8,18,230,3.293,19.7,15.1,50.5,18.0,88.3,4.7,360,0.0,37.1675,128.9915,713.45
2006,8,19,231,3.318,18.0,14.8,46.0,16.3,88.1,4.6,20,0.0,37.1675,128.9915,713.45
2006,8,20,232,3.343,22.1,16.6,10.5,19.1,90.3,0.9,180,0.0,37.1675,128.9915,713.45
2006,8,21,233,4.668,26.7,19.7,3.5,22.2,81.3,1.0,70,1.9,37.1675,128.9915,713.45
2006,8,22,234,3.739,24.1,19.5,41.0,20.4,91.8,0.7,70,0.5,37.1675,128.9915,713.45
2006,8,23,235,6.671,28.2,19.3,5.5,22.5,84.5,1.0,200,4.7,37.1675,128.9915,713.45
2006,8,24,236,6.37,26.7,19.5,4.5,21.5,83.9,1.1,70,4.2,37.1675,128.9915,713.45
2006,8,25,237,4.808,26.2,18.1,14.0,20.6,87.9,1.0,70,1.9,37.1675,128.9915,713.45
2006,8,26,238,6.391,27.3,18.5,1.0,22.2,82.5,1.3,180,4.1,37.1675,128.9915,713.45
2006,8,27,239,3.752,24.6,20.8,1.0,22.3,76.5,2.3,200,0.3,37.1675,128.9915,713.45
2006,8,28,240,9.046,26.6,17.2,0.0,22.2,69.5,1.7,230,7.7,37.1675,128.9915,713.45
