year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,2,2,33,9.88,-0.7,-8.6,0.0,-5.0,47.8,8.0,290,9.7,34.7362,127.7428,66.05
1996,2,3,34,9.907,5.7,-4.9,0.0,-0.1,53.3,6.4,290,9.7,34.7362,127.7428,66.05
1996,2,4,35,8.777,7.4,-1.2,0.0,2.7,66.0,2.5,200,8.0,34.7362,127.7428,66.05
1996,2,5,36,8.668,4.6,-4.0,0.0,-0.4,58.3,7.0,290,7.8,34.7362,127.7428,66.05
1996,2,6,37,10.068,2.3,-5.5,0.0,-2.1,45.8,5.4,290,9.8,34.7362,127.7428,66.05
1996,2,7,38,9.484,7.5,-3.4,0.0,1.6,51.0,2.8,20,8.9,34.7362,127.7428,66.05
1996,2,8,39,4.622,4.9,0.1,0.2,2.3,64.0,3.4,290,1.8,34.7362,127.7428,66.05
1996,2,9,40,8.586,1.4,-4.1,0.0,-1.6,57.3,6.0,290,7.5,34.7362,127.7428,66.05
1996,2,10,41,10.149,3.9,-4.9,0.0,-1.7,42.8,6.3,290,9.7,34.7362,127.7428,66.05
1996,2,11,42,9.982,8.4,-4.3,0.0,2.0,52.0,3.1,250,9.4,34.7362,127.7428,66.05
1996,2,12,43,9.955,15.0,3.1,0.0,8.1,79.3,2.0,200,9.3,34.7362,127.7428,66.05
1996,2,13,44,9.438,15.5,6.7,0.0,10.7,82.5,2.2,200,8.5,34.7362,127.7428,66.05
1996,2,14,45,8.142,17.5,6.7,0.0,11.6,76.8,2.4,250,6.6,34.7362,127.7428,66.05
1996,2,15,46,9.456,15.0,4.5,0.0,10.0,46.3,4.2,320,8.4,34.7362,127.7428,66.05
1996,2,16,47,9.574,7.3,-0.8,2.8,3.6,15.3,5.2,290,8.5,34.7362,127.7428,66.05
1996,2,17,48,3.555,2.7,-1.4,3.6,0.9,85.8,3.3,340,0.0,34.7362,127.7428,66.05
1996,2,18,49,9.386,7.6,-2.0,0.0,1.7,37.0,5.7,290,8.1,34.7362,127.7428,66.05
1996,2,19,50,10.373,5.5,-2.7,0.0,0.5,37.3,6.9,290,9.4,34.7362,127.7428,66.05
1996,2,20,51,10.936,4.7,-3.4,0.0,-0.6,27.5,7.4,290,10.1,34.7362,127.7428,66.05
1996,2,21,52,10.924,5.9,-4.9,0.0,-0.6,32.5,5.9,290,10.0,34.7362,127.7428,66.05
1996,2,22,53,10.62,6.7,-3.2,0.0,0.5,37.8,5.6,290,9.5,34.7362,127.7428,66.05
1996,2,23,54,10.902,9.1,-0.9,0.0,2.9,41.0,5.0,290,9.8,34.7362,127.7428,66.05
1996,2,24,55,10.227,8.5,0.1,0.0,3.6,40.3,3.6,20,8.8,34.7362,127.7428,66.05
1996,2,25,56,6.06,7.7,2.6,0.0,4.7,60.8,5.3,20,3.1,34.7362,127.7428,66.05
1996,2,26,57,9.68,9.2,0.9,0.0,4.7,47.5,3.6,200,7.9,34.7362,127.7428,66.05
1996,2,27,58,11.315,5.9,-1.6,0.0,2.2,49.0,7.2,290,10.0,34.7362,127.7428,66.05
1996,2,28,59,11.611,8.3,-3.2,0.0,2.0,59.8,3.5,290,10.3,34.7362,127.7428,66.05
1996,2,29,60,4.562,6.5,2.0,4.9,3.9,78.3,2.4,290,0.9,34.7362,127.7428,66.05
1996,3,1,61,10.194,5.9,-0.2,0.0,3.4,40.8,6.5,290,10.2,34.7362,127.7428,66.05
1996,3,2,62,10.152,10.6,-0.6,0.0,4.0,42.0,3.6,290,10.1,34.7362,127.7428,66.05
1996,3,3,63,10.519,11.1,0.1,0.0,5.2,37.0,4.1,290,10.6,34.7362,127.7428,66.05
1996,3,4,64,10.686,13.2,-0.1,0.0,5.6,39.0,6.1,290,10.8,34.7362,127.7428,66.05
1996,3,5,65,10.309,9.7,1.4,0.0,4.9,52.3,3.3,20,10.2,34.7362,127.7428,66.05
1996,3,6,66,8.012,12.4,1.8,1.1,6.5,72.0,2.5,70,6.8,34.7362,127.7428,66.05
1996,3,7,67,3.365,13.5,7.1,33.2,9.0,91.5,3.8,50,0.0,34.7362,127.7428,66.05
1996,3,8,68,9.864,10.1,2.2,0.0,5.2,32.3,8.0,290,9.4,34.7362,127.7428,66.05
1996,3,9,69,10.04,7.9,1.3,0.0,3.8,49.5,7.0,290,9.6,34.7362,127.7428,66.05
1996,3,10,70,10.635,10.9,0.5,0.0,5.1,36.3,4.9,290,10.4,34.7362,127.7428,66.05
1996,3,11,71,10.679,8.7,0.0,0.0,4.0,36.5,6.2,290,10.4,34.7362,127.7428,66.05
1996,3,12,72,8.556,7.9,-1.3,0.0,2.8,42.0,3.2,200,7.3,34.7362,127.7428,66.05
1996,3,13,73,10.772,11.2,0.9,0.0,6.2,62.8,3.1,200,10.4,34.7362,127.7428,66.05
1996,3,14,74,4.688,12.9,5.0,5.6,8.5,74.3,1.9,70,1.7,34.7362,127.7428,66.05
1996,3,15,75,6.271,11.5,3.6,30.7,6.9,78.3,7.6,20,3.9,34.7362,127.7428,66.05
1996,3,16,76,3.745,9.7,5.0,33.3,7.4,84.3,4.4,20,0.3,34.7362,127.7428,66.05
1996,3,17,77,7.91,11.5,3.1,7.0,8.5,62.8,7.4,290,6.1,34.7362,127.7428,66.05
1996,3,18,78,9.817,9.3,1.7,0.0,5.2,27.8,5.0,290,8.7,34.7362,127.7428,66.05
1996,3,19,79,9.797,8.7,0.3,0.0,4.7,34.0,3.7,200,8.6,34.7362,127.7428,66.05
1996,3,20,80,8.62,11.5,4.1,0.0,7.3,50.3,4.7,20,6.9,34.7362,127.7428,66.05
1996,3,21,81,3.652,8.5,5.9,26.5,7.6,79.5,9.0,20,0.0,34.7362,127.7428,66.05
1996,3,22,82,4.628,12.1,7.3,0.0,9.2,74.3,2.8,140,1.3,34.7362,127.7428,66.05
1996,3,23,83,3.705,8.9,5.0,0.0,7.5,66.8,5.3,50,0.0,34.7362,127.7428,66.05
1996,3,24,84,3.732,7.0,3.4,0.5,5.5,64.0,4.4,20,0.0,34.7362,127.7428,66.05
1996,3,25,85,10.66,14.9,5.6,0.0,9.5,54.5,3.7,290,9.3,34.7362,127.7428,66.05
1996,3,26,86,10.873,13.3,6.1,0.0,9.2,51.5,3.1,20,9.5,34.7362,127.7428,66.05
1996,3,27,87,5.693,15.9,7.7,0.0,10.8,57.8,1.5,20,2.5,34.7362,127.7428,66.05
1996,3,28,88,3.849,11.7,7.1,0.0,9.5,68.3,3.3,20,0.0,34.7362,127.7428,66.05
1996,3,29,89,3.88,11.7,8.0,15.2,8.9,76.3,6.6,20,0.0,34.7362,127.7428,66.05
1996,3,30,90,3.911,12.0,6.9,11.1,9.0,81.5,6.1,230,0.0,34.7362,127.7428,66.05
1996,3,31,91,10.531,13.5,5.1,0.0,8.7,45.0,6.7,290,8.6,34.7362,127.7428,66.05
1996,4,1,92,9.178,11.5,1.9,0.0,6.4,31.8,6.1,320,8.7,34.7362,127.7428,66.05
1996,4,2,93,10.83,9.2,1.2,0.0,4.1,31.0,6.2,290,11.1,34.7362,127.7428,66.05
1996,4,3,94,10.723,10.2,0.4,0.0,5.0,24.8,5.3,290,10.9,34.7362,127.7428,66.05
1996,4,4,95,10.618,12.4,2.6,0.0,6.9,30.5,4.3,270,10.7,34.7362,127.7428,66.05
1996,4,5,96,10.514,14.9,3.4,0.0,9.4,41.8,3.4,200,10.5,34.7362,127.7428,66.05
1996,4,6,97,3.35,11.1,7.7,1.8,9.1,77.5,1.9,50,0.0,34.7362,127.7428,66.05
1996,4,7,98,10.722,19.4,9.0,0.0,13.5,45.3,4.9,290,10.7,34.7362,127.7428,66.05
1996,4,8,99,10.622,17.9,7.0,0.0,11.7,43.0,4.5,290,10.5,34.7362,127.7428,66.05
1996,4,9,100,6.51,15.1,8.4,0.0,11.4,41.3,2.8,200,4.5,34.7362,127.7428,66.05
1996,4,10,101,8.066,14.7,7.7,0.0,10.5,31.5,3.5,200,6.7,34.7362,127.7428,66.05
1996,4,11,102,11.236,14.8,3.7,0.0,8.6,19.3,5.4,290,11.2,34.7362,127.7428,66.05
1996,4,12,103,9.885,12.6,3.5,0.0,8.0,38.5,4.2,290,9.2,34.7362,127.7428,66.05
1996,4,13,104,9.367,14.0,3.8,0.0,9.3,40.8,2.6,200,8.4,34.7362,127.7428,66.05
1996,4,14,105,3.49,12.0,6.0,0.0,9.3,51.3,1.8,20,0.0,34.7362,127.7428,66.05
1996,4,15,106,9.456,17.2,6.0,0.0,11.3,48.8,2.2,230,8.4,34.7362,127.7428,66.05
1996,4,16,107,10.57,15.2,6.8,0.8,10.5,70.5,4.2,200,9.9,34.7362,127.7428,66.05
1996,4,17,108,7.338,19.2,8.2,9.2,12.8,78.3,6.5,200,5.3,34.7362,127.7428,66.05
1996,4,18,109,10.319,17.6,6.7,0.0,11.8,22.8,4.5,230,9.4,34.7362,127.7428,66.05
1996,4,19,110,8.212,15.2,8.0,0.0,10.8,27.0,2.9,20,6.4,34.7362,127.7428,66.05
1996,4,20,111,10.936,15.2,6.0,0.0,10.0,47.5,2.9,110,10.1,34.7362,127.7428,66.05
1996,4,21,112,11.578,15.9,6.1,0.0,11.1,49.3,3.6,200,10.9,34.7362,127.7428,66.05
1996,4,22,113,12.008,17.5,7.6,0.0,12.5,51.5,3.8,200,11.4,34.7362,127.7428,66.05
1996,4,23,114,12.15,16.8,8.5,0.0,13.0,58.8,3.3,200,11.5,34.7362,127.7428,66.05
1996,4,24,115,11.777,19.6,9.1,0.0,14.5,73.0,2.7,200,10.9,34.7362,127.7428,66.05
1996,4,25,116,10.734,20.2,11.9,0.0,15.7,66.0,2.6,200,9.4,34.7362,127.7428,66.05
1996,4,26,117,12.439,22.2,13.0,0.0,16.9,66.8,3.8,200,11.6,34.7362,127.7428,66.05
1996,4,27,118,12.44,22.2,15.1,0.0,17.9,73.0,3.5,200,11.5,34.7362,127.7428,66.05
1996,4,28,119,7.014,21.2,14.9,0.0,17.5,72.8,2.3,200,4.2,34.7362,127.7428,66.05
1996,4,29,120,3.88,16.6,13.2,56.7,14.5,95.5,7.1,70,0.0,34.7362,127.7428,66.05
1996,4,30,121,3.911,15.8,13.2,31.1,14.7,97.0,2.8,20,0.0,34.7362,127.7428,66.05
1996,5,1,122,7.622,19.6,12.2,0.0,15.3,76.0,3.5,200,6.4,34.7362,127.7428,66.05
1996,5,2,123,11.237,24.0,12.7,0.0,17.9,43.8,6.0,290,11.7,34.7362,127.7428,66.05
1996,5,3,124,4.195,21.6,12.9,0.0,17.2,30.3,3.1,20,1.3,34.7362,127.7428,66.05
1996,5,4,125,3.46,16.7,11.5,13.7,13.4,80.8,7.3,20,0.2,34.7362,127.7428,66.05
1996,5,5,126,11.334,20.7,11.4,0.0,15.0,66.3,3.6,200,11.7,34.7362,127.7428,66.05
1996,5,6,127,9.999,17.2,11.2,0.0,14.2,73.0,2.7,110,9.7,34.7362,127.7428,66.05
1996,5,7,128,3.365,14.5,12.0,5.0,13.1,75.0,4.7,20,0.0,34.7362,127.7428,66.05
1996,5,8,129,8.898,21.9,12.0,1.8,16.0,67.5,3.6,270,8.0,34.7362,127.7428,66.05
1996,5,9,130,11.354,20.5,11.5,0.0,16.5,49.5,4.5,200,11.5,34.7362,127.7428,66.05
1996,5,10,131,11.26,22.2,13.2,0.0,17.6,55.3,4.9,200,11.3,34.7362,127.7428,66.05
1996,5,11,132,7.125,21.5,14.7,0.0,17.4,56.8,5.0,230,5.3,34.7362,127.7428,66.05
1996,5,12,133,11.983,21.9,11.6,0.0,16.5,61.8,3.2,270,12.2,34.7362,127.7428,66.05
1996,5,13,134,11.755,23.9,12.4,0.0,17.6,63.3,2.1,200,11.8,34.7362,127.7428,66.05
1996,5,14,135,11.737,23.5,13.3,0.0,17.5,66.8,3.1,200,11.7,34.7362,127.7428,66.05
1996,5,15,136,11.58,22.1,13.1,0.0,16.8,70.0,2.5,20,11.4,34.7362,127.7428,66.05
1996,5,16,137,11.565,24.8,14.0,0.0,18.9,71.5,1.7,50,11.3,34.7362,127.7428,66.05
1996,5,17,138,10.623,26.2,14.9,0.0,19.6,62.3,1.4,20,9.9,34.7362,127.7428,66.05
1996,5,18,139,10.534,20.5,13.6,0.0,16.3,84.0,1.8,180,9.7,34.7362,127.7428,66.05
1996,5,19,140,3.602,18.9,12.8,0.0,15.8,88.5,1.3,200,0.0,34.7362,127.7428,66.05
1996,5,20,141,3.626,19.8,15.6,10.1,17.3,91.5,2.6,200,0.0,34.7362,127.7428,66.05
1996,5,21,142,10.197,25.4,16.2,1.6,20.0,62.3,3.3,270,9.0,34.7362,127.7428,66.05
1996,5,22,143,12.812,23.5,15.0,0.0,18.3,54.8,3.0,290,12.5,34.7362,127.7428,66.05
1996,5,23,144,12.444,22.9,14.1,0.0,18.4,73.3,1.6,200,11.9,34.7362,127.7428,66.05
1996,5,24,145,12.663,25.3,14.8,0.0,19.5,70.0,1.9,200,12.1,34.7362,127.7428,66.05
1996,5,25,146,12.588,26.9,14.8,0.0,20.1,64.0,2.3,200,11.9,34.7362,127.7428,66.05
1996,5,26,147,7.891,22.3,15.1,0.0,18.8,75.8,1.9,200,5.5,34.7362,127.7428,66.05
1996,5,27,148,8.092,24.5,17.1,0.2,19.8,77.5,1.3,200,5.7,34.7362,127.7428,66.05
1996,5,28,149,6.939,24.6,16.2,0.8,19.9,75.3,2.3,20,4.1,34.7362,127.7428,66.05
1996,5,29,150,9.26,23.9,16.2,12.9,19.7,84.3,3.2,20,7.1,34.7362,127.7428,66.05
1996,5,30,151,9.244,24.8,17.2,0.0,20.4,79.0,1.6,200,7.0,34.7362,127.7428,66.05
1996,5,31,152,12.37,28.0,18.5,0.0,23.0,67.0,2.8,70,11.0,34.7362,127.7428,66.05
1996,6,1,153,10.87,24.1,17.7,0.0,20.3,83.5,1.9,110,11.2,34.7362,127.7428,66.05
1996,6,2,154,10.423,23.5,17.3,0.0,20.2,85.5,1.8,200,10.5,34.7362,127.7428,66.05
1996,6,3,155,3.311,23.1,17.8,28.9,19.7,92.8,2.4,200,0.0,34.7362,127.7428,66.05
1996,6,4,156,10.072,27.3,17.7,0.0,21.7,74.3,2.2,200,9.9,34.7362,127.7428,66.05
1996,6,5,157,11.607,25.1,17.4,0.0,20.5,67.3,2.5,20,12.1,34.7362,127.7428,66.05
1996,6,6,158,12.124,26.7,16.8,0.0,21.3,52.8,3.6,20,12.8,34.7362,127.7428,66.05
1996,6,7,159,3.365,20.7,16.2,10.0,18.3,85.3,5.6,20,0.0,34.7362,127.7428,66.05
1996,6,8,160,5.036,24.3,16.8,1.2,20.5,88.3,2.7,20,2.4,34.7362,127.7428,66.05
1996,6,9,161,3.397,21.8,18.4,0.5,20.0,91.5,1.3,110,0.0,34.7362,127.7428,66.05
1996,6,10,162,3.414,20.7,17.8,23.9,19.3,97.0,2.0,140,0.0,34.7362,127.7428,66.05
1996,6,11,163,3.989,23.3,19.1,0.0,20.4,90.0,2.1,140,0.8,34.7362,127.7428,66.05
1996,6,12,164,4.779,23.9,18.9,0.0,20.6,88.8,1.8,110,1.9,34.7362,127.7428,66.05
1996,6,13,165,10.982,25.7,18.1,0.0,21.0,85.3,2.2,20,10.7,34.7362,127.7428,66.05
1996,6,14,166,7.226,25.5,19.2,0.0,21.4,85.3,1.8,200,5.3,34.7362,127.7428,66.05
1996,6,15,167,4.643,24.7,19.5,0.0,20.9,95.5,1.8,200,1.6,34.7362,127.7428,66.05
1996,6,16,168,7.371,27.3,20.8,2.2,23.0,91.5,1.7,200,5.4,34.7362,127.7428,66.05
1996,6,17,169,3.555,22.4,20.7,44.2,21.8,96.5,4.0,200,0.0,34.7362,127.7428,66.05
1996,6,18,170,10.606,25.1,19.2,0.0,21.8,68.3,6.9,290,9.8,34.7362,127.7428,66.05
1996,6,19,171,4.898,22.2,16.9,6.5,19.5,87.8,2.7,200,1.8,34.7362,127.7428,66.05
1996,6,20,172,3.626,21.2,17.0,17.4,18.9,97.5,3.3,20,0.0,34.7362,127.7428,66.05
1996,6,21,173,4.815,21.7,18.7,0.0,20.2,89.8,3.3,200,1.6,34.7362,127.7428,66.05
1996,6,22,174,3.678,23.4,18.9,0.0,20.4,90.3,1.4,70,0.0,34.7362,127.7428,66.05
1996,6,23,175,5.834,22.8,19.1,0.0,20.5,92.5,1.9,110,2.9,34.7362,127.7428,66.05
1996,6,24,176,3.732,19.6,18.4,56.6,19.1,97.3,3.8,20,0.0,34.7362,127.7428,66.05
1996,6,25,177,3.76,19.0,17.3,88.2,18.0,98.0,5.6,20,0.0,34.7362,127.7428,66.05
1996,6,26,178,5.952,22.0,17.1,0.7,18.6,92.5,2.0,70,2.9,34.7362,127.7428,66.05
1996,6,27,179,3.819,21.0,17.4,32.6,19.1,97.5,2.4,20,0.0,34.7362,127.7428,66.05
1996,6,28,180,4.904,25.3,19.7,0.2,22.1,94.3,2.4,200,1.4,34.7362,127.7428,66.05
1996,6,29,181,4.107,24.9,20.5,13.6,22.2,95.0,4.7,200,0.3,34.7362,127.7428,66.05
1996,6,30,182,5.816,23.3,20.3,0.0,21.4,88.5,3.7,200,2.5,34.7362,127.7428,66.05
1996,7,1,183,10.126,26.6,20.2,0.0,23.0,84.0,3.3,200,10.1,34.7362,127.7428,66.05
1996,7,2,184,9.473,26.2,20.1,0.0,22.8,86.8,2.6,200,9.1,34.7362,127.7428,66.05
1996,7,3,185,7.867,24.9,19.2,0.0,22.1,86.5,2.0,140,6.7,34.7362,127.7428,66.05
1996,7,4,186,3.324,23.0,17.7,62.8,19.0,98.8,3.3,20,0.0,34.7362,127.7428,66.05
1996,7,5,187,4.43,25.7,17.9,0.5,20.4,87.8,4.3,110,1.6,34.7362,127.7428,66.05
1996,7,6,188,10.685,23.3,18.1,0.0,20.4,78.8,3.9,110,10.7,34.7362,127.7428,66.05
1996,7,7,189,8.796,24.5,17.7,0.0,20.4,71.5,7.2,50,7.9,34.7362,127.7428,66.05
1996,7,8,190,10.76,24.0,17.3,0.0,19.5,72.8,5.4,20,10.7,34.7362,127.7428,66.05
1996,7,9,191,8.863,24.2,17.2,0.0,20.3,70.5,6.1,20,7.9,34.7362,127.7428,66.05
1996,7,10,192,4.038,22.8,17.0,0.0,19.5,79.3,4.9,20,0.9,34.7362,127.7428,66.05
1996,7,11,193,3.71,20.5,17.2,16.0,18.6,87.3,3.7,50,0.4,34.7362,127.7428,66.05
1996,7,12,194,3.45,18.6,16.7,13.4,17.7,93.8,6.2,20,0.0,34.7362,127.7428,66.05
1996,7,13,195,5.997,25.9,17.8,14.0,20.8,93.8,2.7,20,3.6,34.7362,127.7428,66.05
1996,7,14,196,5.604,25.5,20.1,2.6,21.8,93.8,1.3,110,3.0,34.7362,127.7428,66.05
1996,7,15,197,5.209,27.8,20.9,8.6,23.9,94.3,3.0,200,2.4,34.7362,127.7428,66.05
1996,7,16,198,6.02,26.5,21.3,23.8,23.7,88.3,3.5,200,3.5,34.7362,127.7428,66.05
1996,7,17,199,7.981,28.5,21.6,0.0,24.3,92.8,1.3,20,6.2,34.7362,127.7428,66.05
1996,7,18,200,10.964,32.6,22.6,0.0,27.2,81.3,2.7,20,10.3,34.7362,127.7428,66.05
1996,7,19,201,12.319,31.0,23.6,0.0,27.7,81.8,2.8,200,12.1,34.7362,127.7428,66.05
1996,7,20,202,8.91,30.4,23.5,0.0,26.3,89.0,2.5,200,7.3,34.7362,127.7428,66.05
1996,7,21,203,4.524,28.0,24.6,11.6,25.9,95.3,1.7,200,1.2,34.7362,127.7428,66.05
1996,7,22,204,6.601,28.4,24.6,4.4,25.9,89.0,3.9,200,4.0,34.7362,127.7428,66.05
1996,7,23,205,8.698,29.6,24.1,0.0,26.5,89.5,2.3,200,6.8,34.7362,127.7428,66.05
1996,7,24,206,12.663,30.2,24.3,0.0,26.9,88.8,2.4,200,12.1,34.7362,127.7428,66.05
1996,7,25,207,11.995,30.8,25.0,0.0,27.5,86.0,2.2,200,11.1,34.7362,127.7428,66.05
1996,7,26,208,9.68,30.4,25.6,1.3,27.8,87.8,2.1,200,7.9,34.7362,127.7428,66.05
1996,7,27,209,7.492,30.0,25.3,0.0,27.0,90.3,1.8,90,4.9,34.7362,127.7428,66.05
1996,7,28,210,4.301,28.4,25.6,0.4,26.6,92.8,1.8,110,0.6,34.7362,127.7428,66.05
1996,7,29,211,11.305,30.9,24.9,0.3,27.4,89.5,1.8,200,9.8,34.7362,127.7428,66.05
1996,7,30,212,13.511,31.8,24.9,0.0,28.1,81.3,1.6,200,12.6,34.7362,127.7428,66.05
1996,7,31,213,13.213,32.4,23.6,0.0,28.0,73.5,2.0,20,12.1,34.7362,127.7428,66.05
1996,8,1,214,11.344,32.0,25.0,0.0,27.7,80.8,2.7,20,11.9,34.7362,127.7428,66.05
1996,8,2,215,11.644,32.1,23.9,0.0,28.3,76.0,1.6,110,12.3,34.7362,127.7428,66.05
1996,8,3,216,11.335,32.9,24.7,0.0,28.3,82.8,1.9,200,11.8,34.7362,127.7428,66.05
1996,8,4,217,11.163,34.1,26.2,0.0,29.0,80.0,2.4,200,11.5,34.7362,127.7428,66.05
1996,8,5,218,9.42,30.6,25.2,0.0,27.4,76.8,2.5,20,8.9,34.7362,127.7428,66.05
1996,8,6,219,11.645,30.0,23.4,0.0,26.5,71.3,2.6,110,12.1,34.7362,127.7428,66.05
1996,8,7,220,10.722,30.4,23.6,0.0,26.4,72.3,2.4,20,10.7,34.7362,127.7428,66.05
1996,8,8,221,11.657,31.6,23.4,0.0,27.2,79.8,1.6,160,12.0,34.7362,127.7428,66.05
1996,8,9,222,10.524,32.9,25.3,0.0,28.2,80.3,2.0,70,10.3,34.7362,127.7428,66.05
1996,8,10,223,11.26,32.0,25.8,0.0,28.1,77.3,4.2,20,11.3,34.7362,127.7428,66.05
1996,8,11,224,11.027,32.3,25.7,0.0,28.1,73.5,4.8,20,10.9,34.7362,127.7428,66.05
1996,8,12,225,11.214,32.6,25.8,0.0,28.6,74.8,3.5,20,11.1,34.7362,127.7428,66.05
1996,8,13,226,11.333,32.7,25.5,0.0,28.2,78.0,4.9,20,11.2,34.7362,127.7428,66.05
1996,8,14,227,7.79,35.4,26.4,0.0,30.0,66.5,6.9,20,6.1,34.7362,127.7428,66.05
1996,8,15,228,11.509,33.5,24.5,0.0,28.2,63.5,4.6,290,11.3,34.7362,127.7428,66.05
1996,8,16,229,10.854,31.7,23.4,0.0,26.9,71.0,2.7,200,10.3,34.7362,127.7428,66.05
1996,8,17,230,10.694,31.2,23.2,0.0,26.8,73.3,2.2,20,10.0,34.7362,127.7428,66.05
1996,8,18,231,9.386,29.8,23.8,0.0,26.3,80.0,2.1,20,8.1,34.7362,127.7428,66.05
1996,8,19,232,8.789,29.8,23.6,0.2,26.3,81.0,2.2,20,7.2,34.7362,127.7428,66.05
1996,8,20,233,5.436,29.6,24.7,0.1,26.0,83.3,1.8,110,2.5,34.7362,127.7428,66.05
1996,8,21,234,4.743,28.0,22.2,91.0,25.2,92.3,2.2,200,1.5,34.7362,127.7428,66.05
1996,8,22,235,9.67,29.9,24.6,0.0,26.6,87.3,2.2,200,8.2,34.7362,127.7428,66.05
1996,8,23,236,11.709,31.1,24.4,0.0,26.5,70.5,3.8,290,10.9,34.7362,127.7428,66.05
1996,8,24,237,7.423,25.7,21.1,0.0,23.4,69.5,7.0,50,5.0,34.7362,127.7428,66.05
1996,8,25,238,6.579,27.3,20.7,0.0,23.9,65.0,5.6,20,3.8,34.7362,127.7428,66.05
1996,8,26,239,4.386,25.3,21.7,3.0,23.3,81.8,3.7,20,0.8,34.7362,127.7428,66.05
1996,8,27,240,4.344,27.5,21.9,0.7,24.5,88.3,2.4,20,0.7,34.7362,127.7428,66.05
1996,8,28,241,4.075,25.2,20.8,43.4,23.4,87.3,4.1,20,0.3,34.7362,127.7428,66.05
1996,8,29,242,9.79,26.7,21.8,0.0,23.8,77.3,4.1,20,7.8,34.7362,127.7428,66.05
