year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,2,21,52,10.584,6.6,1.9,0.0,4.6,47.3,11.4,340,9.4,34.3927,126.7039,34.87
1994,2,22,53,4.896,6.9,-1.2,0.0,3.2,53.5,2.9,340,1.6,34.3927,126.7039,34.87
1994,2,23,54,8.038,8.3,3.7,0.0,5.6,54.8,6.2,360,5.8,34.3927,126.7039,34.87
1994,2,24,55,8.534,7.4,2.0,0.0,3.9,50.3,4.1,20,6.4,34.3927,126.7039,34.87
1994,2,25,56,7.015,8.5,3.0,0.0,4.9,66.0,2.6,360,4.3,34.3927,126.7039,34.87
1994,2,26,57,9.466,7.8,1.1,0.0,4.3,76.8,2.2,360,7.5,34.3927,126.7039,34.87
1994,2,27,58,8.769,8.2,3.1,0.0,6.0,73.8,2.0,110,6.5,34.3927,126.7039,34.87
1994,2,28,59,8.901,8.8,0.8,0.0,4.8,64.5,6.7,360,6.6,34.3927,126.7039,34.87
1994,3,1,60,9.069,6.8,0.4,0.0,2.7,48.8,8.2,360,8.4,34.3927,126.7039,34.87
1994,3,2,61,9.571,8.5,0.5,0.0,4.2,50.0,4.3,20,9.1,34.3927,126.7039,34.87
1994,3,3,62,4.45,9.4,2.2,0.0,5.2,65.0,1.9,290,1.6,34.3927,126.7039,34.87
1994,3,4,63,7.973,12.5,2.9,0.0,8.0,68.8,2.0,250,6.7,34.3927,126.7039,34.87
1994,3,5,64,8.895,12.6,6.0,0.0,9.0,71.0,3.6,20,8.0,34.3927,126.7039,34.87
1994,3,6,65,6.919,12.5,4.7,0.0,8.5,76.8,3.5,110,5.1,34.3927,126.7039,34.87
1994,3,7,66,3.405,14.4,10.6,18.1,12.3,86.3,2.9,110,0.0,34.3927,126.7039,34.87
1994,3,8,67,5.926,13.0,5.0,0.8,9.7,75.5,4.5,360,3.6,34.3927,126.7039,34.87
1994,3,9,68,3.437,5.2,0.4,0.9,2.7,54.3,9.9,360,0.0,34.3927,126.7039,34.87
1994,3,10,69,9.899,4.4,-0.2,0.0,1.8,47.0,8.4,360,9.2,34.3927,126.7039,34.87
1994,3,11,70,5.581,6.7,-0.4,0.2,3.5,59.0,1.9,20,3.0,34.3927,126.7039,34.87
1994,3,12,71,6.525,8.0,2.2,11.2,4.6,77.8,6.4,20,4.3,34.3927,126.7039,34.87
1994,3,13,72,6.272,5.2,1.1,0.0,2.9,48.3,9.5,360,3.9,34.3927,126.7039,34.87
1994,3,14,73,10.57,6.2,1.0,0.0,3.2,57.3,5.4,20,9.9,34.3927,126.7039,34.87
1994,3,15,74,10.548,7.4,2.4,0.0,4.7,55.8,5.7,360,9.8,34.3927,126.7039,34.87
1994,3,16,75,5.221,8.4,1.6,0.0,5.0,58.0,3.5,320,2.3,34.3927,126.7039,34.87
1994,3,17,76,8.995,10.9,3.2,0.0,6.6,62.8,4.0,20,7.5,34.3927,126.7039,34.87
1994,3,18,77,11.067,10.7,1.6,0.0,5.9,61.5,2.3,20,10.3,34.3927,126.7039,34.87
1994,3,19,78,5.312,14.3,3.9,0.0,8.7,51.0,1.3,20,2.3,34.3927,126.7039,34.87
1994,3,20,79,9.432,11.0,7.3,0.0,9.3,79.3,3.0,110,7.9,34.3927,126.7039,34.87
1994,3,21,80,7.578,10.4,7.7,0.0,9.3,75.8,4.7,110,5.3,34.3927,126.7039,34.87
1994,3,22,81,3.717,9.7,7.8,2.4,8.8,87.0,2.5,110,0.0,34.3927,126.7039,34.87
1994,3,23,82,11.222,9.6,3.7,0.0,6.5,60.5,8.5,20,10.1,34.3927,126.7039,34.87
1994,3,24,83,7.566,7.0,1.9,1.6,3.7,66.0,7.1,340,5.1,34.3927,126.7039,34.87
1994,3,25,84,5.071,6.0,1.5,0.0,3.8,59.8,4.4,320,1.7,34.3927,126.7039,34.87
1994,3,26,85,8.789,6.3,1.7,0.0,4.1,60.3,5.5,340,6.6,34.3927,126.7039,34.87
1994,3,27,86,12.018,9.5,2.0,0.0,6.3,61.3,3.3,290,10.8,34.3927,126.7039,34.87
1994,3,28,87,4.647,10.2,5.4,0.0,8.9,80.3,3.3,270,1.0,34.3927,126.7039,34.87
1994,3,29,88,12.089,15.2,5.0,0.0,8.9,61.3,3.9,20,10.7,34.3927,126.7039,34.87
1994,3,30,89,12.164,15.1,4.5,0.0,8.6,60.8,3.4,20,10.7,34.3927,126.7039,34.87
1994,3,31,90,10.852,17.2,6.3,0.0,11.0,49.0,2.4,20,8.9,34.3927,126.7039,34.87
1994,4,1,91,3.33,12.4,8.5,0.6,10.0,85.0,1.2,290,0.0,34.3927,126.7039,34.87
1994,4,2,92,10.461,15.7,6.8,0.0,11.7,65.5,3.1,270,10.4,34.3927,126.7039,34.87
1994,4,3,93,10.077,17.0,10.0,0.0,12.5,85.0,2.4,140,9.8,34.3927,126.7039,34.87
1994,4,4,94,8.73,18.2,10.6,0.0,14.2,76.5,1.5,70,7.8,34.3927,126.7039,34.87
1994,4,5,95,8.757,18.1,10.2,0.0,14.0,82.3,1.7,110,7.8,34.3927,126.7039,34.87
1994,4,6,96,3.391,15.5,13.3,8.7,14.7,90.8,3.1,90,0.0,34.3927,126.7039,34.87
1994,4,7,97,7.152,22.2,11.4,5.3,15.1,86.0,1.8,20,5.4,34.3927,126.7039,34.87
1994,4,8,98,7.875,12.5,10.1,0.0,11.5,59.8,4.7,110,6.4,34.3927,126.7039,34.87
1994,4,9,99,9.162,10.9,8.4,0.0,9.6,62.0,4.1,110,8.2,34.3927,126.7039,34.87
1994,4,10,100,7.167,12.3,8.0,0.5,10.6,71.5,3.9,110,5.3,34.3927,126.7039,34.87
1994,4,11,101,3.472,17.3,10.4,14.0,12.7,87.0,3.9,110,0.0,34.3927,126.7039,34.87
1994,4,12,102,3.49,17.1,9.4,30.7,11.5,74.8,6.4,340,0.0,34.3927,126.7039,34.87
1994,4,13,103,11.018,16.3,8.4,0.0,12.4,37.8,6.1,340,10.6,34.3927,126.7039,34.87
1994,4,14,104,11.423,14.9,7.1,0.0,12.0,47.3,2.8,270,11.1,34.3927,126.7039,34.87
1994,4,15,105,10.905,18.9,8.6,0.0,13.6,69.3,1.8,270,10.3,34.3927,126.7039,34.87
1994,4,16,106,9.666,18.0,8.8,0.0,13.9,50.3,1.2,230,8.5,34.3927,126.7039,34.87
1994,4,17,107,11.875,19.3,9.7,0.0,13.9,70.5,1.5,140,11.5,34.3927,126.7039,34.87
1994,4,18,108,3.618,15.0,11.9,9.6,13.8,84.0,3.9,50,0.0,34.3927,126.7039,34.87
1994,4,19,109,8.291,17.6,12.4,0.0,15.5,69.3,3.1,110,6.4,34.3927,126.7039,34.87
1994,4,20,110,3.666,16.8,13.5,29.6,15.7,75.5,6.3,90,0.0,34.3927,126.7039,34.87
1994,4,21,111,3.691,17.5,13.0,0.0,15.1,75.0,5.4,90,0.0,34.3927,126.7039,34.87
1994,4,22,112,3.717,14.5,12.4,2.4,13.3,89.3,2.4,20,0.0,34.3927,126.7039,34.87
1994,4,23,113,9.149,19.0,11.7,0.0,14.5,83.3,2.4,20,7.3,34.3927,126.7039,34.87
1994,4,24,114,12.105,20.3,11.1,0.0,14.9,64.0,2.6,20,11.2,34.3927,126.7039,34.87
1994,4,25,115,6.268,20.1,12.0,0.0,15.3,64.8,0.6,110,3.3,34.3927,126.7039,34.87
1994,4,26,116,12.473,24.2,12.9,0.0,16.8,63.3,2.1,20,11.5,34.3927,126.7039,34.87
1994,4,27,117,5.445,20.6,12.3,0.0,15.6,67.3,0.7,90,2.1,34.3927,126.7039,34.87
1994,4,28,118,12.395,22.3,11.6,0.0,16.9,58.0,2.3,270,11.2,34.3927,126.7039,34.87
1994,4,29,119,12.165,21.3,12.8,0.0,16.9,63.0,2.9,250,10.8,34.3927,126.7039,34.87
1994,4,30,120,10.706,19.3,13.0,0.0,16.5,86.8,1.6,110,8.8,34.3927,126.7039,34.87
1994,5,1,121,6.405,23.3,16.4,0.0,20.3,83.0,1.7,250,4.5,34.3927,126.7039,34.87
1994,5,2,122,4.71,19.4,15.5,0.0,17.5,90.0,2.3,90,2.0,34.3927,126.7039,34.87
1994,5,3,123,3.352,19.2,13.2,9.2,16.5,86.3,4.4,90,0.0,34.3927,126.7039,34.87
1994,5,4,124,7.079,16.3,12.3,0.0,13.9,68.8,4.5,250,5.4,34.3927,126.7039,34.87
1994,5,5,125,4.688,14.1,10.9,0.0,12.6,66.5,5.6,320,1.9,34.3927,126.7039,34.87
1994,5,6,126,11.761,20.2,11.4,0.0,15.7,69.8,3.3,270,12.1,34.3927,126.7039,34.87
1994,5,7,127,11.384,20.9,14.2,0.0,17.7,65.5,4.0,270,11.5,34.3927,126.7039,34.87
1994,5,8,128,11.911,25.3,14.6,0.0,19.3,66.3,2.3,270,12.2,34.3927,126.7039,34.87
1994,5,9,129,11.536,19.4,12.9,0.0,16.7,81.8,1.5,140,11.6,34.3927,126.7039,34.87
1994,5,10,130,3.454,19.8,13.2,22.3,17.0,87.8,2.9,180,0.0,34.3927,126.7039,34.87
1994,5,11,131,3.894,17.8,15.0,12.9,16.9,88.0,3.4,360,0.6,34.3927,126.7039,34.87
1994,5,12,132,11.535,22.5,14.0,0.0,16.9,82.5,1.0,90,11.4,34.3927,126.7039,34.87
1994,5,13,133,3.793,17.4,13.8,0.0,15.9,87.5,1.0,110,0.4,34.3927,126.7039,34.87
1994,5,14,134,3.53,17.5,13.3,49.0,16.9,90.8,3.3,110,0.0,34.3927,126.7039,34.87
1994,5,15,135,3.551,16.8,13.3,0.7,14.7,82.3,7.6,270,0.0,34.3927,126.7039,34.87
1994,5,16,136,11.172,22.1,13.5,0.0,17.6,74.0,3.7,250,10.6,34.3927,126.7039,34.87
1994,5,17,137,5.467,18.4,12.2,0.7,15.5,60.3,3.5,360,2.6,34.3927,126.7039,34.87
1994,5,18,138,12.513,20.2,10.1,0.0,15.8,50.0,3.9,290,12.3,34.3927,126.7039,34.87
1994,5,19,139,12.722,19.1,11.4,0.0,15.1,55.3,3.2,360,12.5,34.3927,126.7039,34.87
1994,5,20,140,10.235,18.6,11.9,0.0,16.0,70.8,1.6,140,9.0,34.3927,126.7039,34.87
1994,5,21,141,3.691,18.6,15.2,0.0,17.0,85.8,1.0,20,0.0,34.3927,126.7039,34.87
1994,5,22,142,9.096,20.5,14.3,0.0,16.7,87.0,1.0,110,7.3,34.3927,126.7039,34.87
1994,5,23,143,8.186,21.1,13.5,0.0,17.3,81.8,1.8,140,6.0,34.3927,126.7039,34.87
1994,5,24,144,3.772,19.5,16.8,4.8,18.6,85.0,2.3,110,0.0,34.3927,126.7039,34.87
1994,5,25,145,3.8,19.9,17.4,9.4,19.2,91.3,3.8,160,0.0,34.3927,126.7039,34.87
1994,5,26,146,3.828,23.4,17.9,0.6,19.8,83.8,3.2,360,0.0,34.3927,126.7039,34.87
1994,5,27,147,12.169,22.4,14.2,0.0,19.1,43.5,4.9,360,11.0,34.3927,126.7039,34.87
1994,5,28,148,13.078,22.7,11.4,0.0,17.6,58.0,1.7,180,12.1,34.3927,126.7039,34.87
1994,5,29,149,12.471,24.4,14.4,0.0,19.8,74.3,2.0,250,11.2,34.3927,126.7039,34.87
1994,5,30,150,13.009,23.6,17.1,0.0,20.3,54.0,4.5,360,11.8,34.3927,126.7039,34.87
1994,5,31,151,13.013,24.4,15.6,0.0,19.5,56.3,1.8,20,11.7,34.3927,126.7039,34.87
1994,6,1,152,11.87,27.1,16.4,0.0,21.4,53.5,1.6,340,12.5,34.3927,126.7039,34.87
1994,6,2,153,11.556,24.5,15.9,0.0,19.9,66.5,2.4,270,12.0,34.3927,126.7039,34.87
1994,6,3,154,11.656,25.4,14.9,0.0,20.1,64.8,1.6,270,12.1,34.3927,126.7039,34.87
1994,6,4,155,10.45,24.0,16.1,0.0,20.0,78.3,1.3,110,10.3,34.3927,126.7039,34.87
1994,6,5,156,9.93,20.9,16.9,0.0,18.6,84.0,2.7,110,9.5,34.3927,126.7039,34.87
1994,6,6,157,5.189,19.6,16.6,0.0,17.6,81.5,2.5,110,2.6,34.3927,126.7039,34.87
1994,6,7,158,3.405,19.8,15.5,0.0,17.8,85.0,1.2,110,0.0,34.3927,126.7039,34.87
1994,6,8,159,3.421,19.5,16.0,13.2,17.3,89.0,1.1,20,0.0,34.3927,126.7039,34.87
1994,6,9,160,6.649,23.7,16.4,0.9,19.8,77.0,3.5,20,4.6,34.3927,126.7039,34.87
1994,6,10,161,7.517,23.1,17.4,0.0,19.8,78.5,1.7,250,5.8,34.3927,126.7039,34.87
1994,6,11,162,11.276,22.5,16.1,0.0,19.2,77.5,1.5,110,11.1,34.3927,126.7039,34.87
1994,6,12,163,5.184,25.4,17.4,0.0,19.9,76.0,1.0,200,2.4,34.3927,126.7039,34.87
1994,6,13,164,10.026,24.9,18.2,0.0,20.8,81.3,1.6,140,9.2,34.3927,126.7039,34.87
1994,6,14,165,10.925,25.6,17.9,0.0,21.7,68.8,1.3,230,10.4,34.3927,126.7039,34.87
1994,6,15,166,11.69,25.4,16.9,0.0,21.0,66.3,1.4,180,11.4,34.3927,126.7039,34.87
1994,6,16,167,9.308,26.6,17.3,0.0,21.4,69.5,1.4,180,8.0,34.3927,126.7039,34.87
1994,6,17,168,3.595,22.8,18.3,0.0,21.0,80.8,1.7,110,0.0,34.3927,126.7039,34.87
1994,6,18,169,3.618,23.0,17.9,31.8,19.4,82.5,7.8,50,0.0,34.3927,126.7039,34.87
1994,6,19,170,3.642,21.3,17.1,13.6,18.9,84.3,4.4,360,0.0,34.3927,126.7039,34.87
1994,6,20,171,7.315,20.5,15.6,1.1,17.8,82.0,1.7,200,5.0,34.3927,126.7039,34.87
1994,6,21,172,9.704,23.3,16.3,0.0,19.2,78.5,1.4,250,8.2,34.3927,126.7039,34.87
1994,6,22,173,3.717,19.4,16.2,4.6,17.4,87.3,1.2,20,0.0,34.3927,126.7039,34.87
1994,6,23,174,6.706,23.4,16.4,0.3,18.4,87.5,0.4,230,4.0,34.3927,126.7039,34.87
1994,6,24,175,11.659,24.7,17.6,0.0,20.2,81.3,1.2,250,10.6,34.3927,126.7039,34.87
1994,6,25,176,3.8,21.9,17.8,0.2,20.2,90.5,0.8,110,0.0,34.3927,126.7039,34.87
1994,6,26,177,6.459,27.3,20.6,3.5,23.1,88.8,1.1,250,3.5,34.3927,126.7039,34.87
1994,6,27,178,3.858,23.5,20.3,2.0,21.7,91.0,0.4,110,0.0,34.3927,126.7039,34.87
1994,6,28,179,8.597,22.5,19.3,0.4,20.8,86.8,1.8,110,6.2,34.3927,126.7039,34.87
1994,6,29,180,5.064,22.6,19.1,0.2,20.1,88.3,2.0,110,1.5,34.3927,126.7039,34.87
1994,6,30,181,4.718,25.4,20.5,0.0,23.2,88.0,2.9,200,1.0,34.3927,126.7039,34.87
1994,7,1,182,6.063,26.0,23.4,0.0,24.6,87.5,3.1,250,4.0,34.3927,126.7039,34.87
1994,7,2,183,6.353,27.3,23.5,0.0,25.0,86.3,2.8,250,4.4,34.3927,126.7039,34.87
1994,7,3,184,8.705,27.2,22.6,0.0,24.4,88.0,1.8,110,7.8,34.3927,126.7039,34.87
1994,7,4,185,12.308,29.2,22.4,0.0,25.8,84.8,2.1,200,13.0,34.3927,126.7039,34.87
1994,7,5,186,7.792,28.9,24.0,0.0,26.4,84.5,2.0,200,6.4,34.3927,126.7039,34.87
1994,7,6,187,8.233,28.9,24.2,0.0,26.5,84.5,1.7,180,7.0,34.3927,126.7039,34.87
1994,7,7,188,11.8,29.3,23.4,0.0,26.3,80.8,2.4,270,12.1,34.3927,126.7039,34.87
1994,7,8,189,8.849,30.5,23.7,0.0,26.9,82.0,1.8,250,7.8,34.3927,126.7039,34.87
1994,7,9,190,11.327,29.1,25.6,0.0,27.3,79.8,2.6,270,11.3,34.3927,126.7039,34.87
1994,7,10,191,11.02,30.4,24.7,0.0,26.9,79.3,2.1,250,10.8,34.3927,126.7039,34.87
1994,7,11,192,11.979,30.8,23.2,0.0,26.4,85.5,1.3,160,12.1,34.3927,126.7039,34.87
1994,7,12,193,9.135,29.1,24.1,0.0,26.1,88.8,1.7,110,8.0,34.3927,126.7039,34.87
1994,7,13,194,11.514,31.2,23.5,0.0,27.5,82.5,1.7,110,11.3,34.3927,126.7039,34.87
1994,7,14,195,9.859,30.9,25.1,0.0,28.4,81.5,2.7,270,8.9,34.3927,126.7039,34.87
1994,7,15,196,9.905,30.5,26.0,0.0,27.9,82.3,2.8,270,8.9,34.3927,126.7039,34.87
1994,7,16,197,12.678,31.7,23.9,0.0,27.5,81.5,1.2,90,12.7,34.3927,126.7039,34.87
1994,7,17,198,9.355,29.7,23.4,0.0,26.7,78.3,1.9,90,8.0,34.3927,126.7039,34.87
1994,7,18,199,12.441,30.0,23.4,0.0,26.8,74.5,1.5,90,12.2,34.3927,126.7039,34.87
1994,7,19,200,12.868,33.1,22.8,0.0,28.1,70.0,1.3,230,12.7,34.3927,126.7039,34.87
1994,7,20,201,11.986,36.2,24.7,0.0,29.4,70.8,1.7,320,11.4,34.3927,126.7039,34.87
1994,7,21,202,11.317,34.4,25.6,0.0,29.4,76.0,2.9,340,10.4,34.3927,126.7039,34.87
1994,7,22,203,10.422,32.8,24.9,0.0,28.7,82.8,1.1,90,9.1,34.3927,126.7039,34.87
1994,7,23,204,12.11,32.6,25.6,0.0,27.9,73.5,1.5,110,11.3,34.3927,126.7039,34.87
1994,7,24,205,11.51,33.7,25.1,0.0,28.7,72.3,1.3,20,10.4,34.3927,126.7039,34.87
1994,7,25,206,12.175,32.9,24.2,0.0,28.5,73.0,1.8,230,11.2,34.3927,126.7039,34.87
1994,7,26,207,9.466,32.4,24.2,0.0,27.3,77.3,1.5,340,7.5,34.3927,126.7039,34.87
1994,7,27,208,3.858,26.2,23.8,26.2,25.0,90.3,1.7,340,0.0,34.3927,126.7039,34.87
1994,7,28,209,3.888,28.4,23.7,10.8,25.6,89.0,2.5,20,0.0,34.3927,126.7039,34.87
1994,7,29,210,9.875,29.1,23.9,0.0,26.3,88.5,2.3,90,7.8,34.3927,126.7039,34.87
1994,7,30,211,12.011,30.0,24.9,0.0,27.1,86.0,1.6,90,10.5,34.3927,126.7039,34.87
1994,7,31,212,3.982,29.2,25.0,0.8,27.2,83.5,2.7,70,0.0,34.3927,126.7039,34.87
1994,8,1,213,6.473,30.4,25.6,26.0,27.7,85.8,5.1,230,4.6,34.3927,126.7039,34.87
1994,8,2,214,10.872,30.3,25.5,0.0,28.1,86.0,1.7,110,11.0,34.3927,126.7039,34.87
1994,8,3,215,11.93,32.0,26.3,0.0,28.9,80.8,2.0,140,12.5,34.3927,126.7039,34.87
1994,8,4,216,11.62,30.1,24.8,0.0,27.6,85.5,3.0,90,12.0,34.3927,126.7039,34.87
1994,8,5,217,11.034,30.1,26.0,0.0,28.1,86.8,1.7,90,11.1,34.3927,126.7039,34.87
1994,8,6,218,11.207,30.0,25.7,0.0,27.9,87.0,1.6,90,11.3,34.3927,126.7039,34.87
1994,8,7,219,11.661,31.6,25.7,0.0,28.4,81.5,1.3,110,11.9,34.3927,126.7039,34.87
1994,8,8,220,11.006,30.3,25.6,0.0,27.7,84.3,1.9,70,10.9,34.3927,126.7039,34.87
1994,8,9,221,6.858,29.0,26.2,0.0,27.5,84.5,4.5,70,4.9,34.3927,126.7039,34.87
1994,8,10,222,3.454,27.6,24.8,120.0,26.2,89.0,8.7,90,0.0,34.3927,126.7039,34.87
1994,8,11,223,3.472,27.0,25.0,34.8,25.9,90.0,7.1,140,0.0,34.3927,126.7039,34.87
1994,8,12,224,8.147,29.2,24.2,22.1,26.9,80.8,5.2,70,6.6,34.3927,126.7039,34.87
1994,8,13,225,11.018,33.3,26.6,0.0,30.4,62.8,7.0,20,10.6,34.3927,126.7039,34.87
1994,8,14,226,4.454,29.7,26.6,2.7,28.0,82.3,8.0,90,1.3,34.3927,126.7039,34.87
1994,8,15,227,6.906,29.5,26.4,0.4,27.5,87.3,4.3,140,4.7,34.3927,126.7039,34.87
1994,8,16,228,5.078,28.3,25.9,7.3,27.2,86.8,5.4,140,2.1,34.3927,126.7039,34.87
1994,8,17,229,8.851,28.1,25.4,0.0,26.7,87.0,3.0,90,7.3,34.3927,126.7039,34.87
1994,8,18,230,8.68,28.0,25.1,0.0,26.6,83.5,1.5,90,7.0,34.3927,126.7039,34.87
1994,8,19,231,10.979,29.0,24.9,0.0,27.1,80.5,2.3,340,10.1,34.3927,126.7039,34.87
1994,8,20,232,12.278,29.4,24.5,0.0,26.4,69.0,3.6,20,11.8,34.3927,126.7039,34.87
1994,8,21,233,12.491,28.1,24.6,0.0,25.9,71.3,4.6,20,12.0,34.3927,126.7039,34.87
1994,8,22,234,12.043,26.8,23.4,0.0,25.4,75.5,3.4,70,11.3,34.3927,126.7039,34.87
1994,8,23,235,12.333,28.0,23.6,0.0,25.7,78.8,1.8,90,11.6,34.3927,126.7039,34.87
1994,8,24,236,12.775,27.7,22.9,0.0,25.5,84.0,2.2,90,12.1,34.3927,126.7039,34.87
1994,8,25,237,5.295,28.9,24.9,0.0,26.7,84.3,2.0,140,2.0,34.3927,126.7039,34.87
1994,8,26,238,10.443,29.3,24.1,0.0,26.4,79.5,2.8,250,8.8,34.3927,126.7039,34.87
1994,8,27,239,8.089,28.4,23.5,0.0,25.7,84.5,1.6,180,5.6,34.3927,126.7039,34.87
1994,8,28,240,11.028,29.1,24.9,0.0,26.8,83.8,1.8,160,9.4,34.3927,126.7039,34.87
1994,8,29,241,12.471,29.8,24.9,0.0,27.5,83.5,1.5,160,11.2,34.3927,126.7039,34.87
1994,8,30,242,12.164,30.0,24.7,0.0,27.2,84.0,1.5,340,10.7,34.3927,126.7039,34.87
1994,8,31,243,12.781,32.7,24.9,0.0,27.8,78.5,1.3,200,11.4,34.3927,126.7039,34.87
