year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,10.76,4.7,-5.7,0.0,-1.2,65.0,1.2,290,8.2,36.7737,126.4959,25.93
2023,1,2,2,11.23,-0.2,-8.0,0.0,-4.1,62.0,1.7,290,8.6,36.7737,126.4959,25.93
2023,1,3,3,12.12,1.6,-10.2,0.0,-4.8,70.0,1.4,290,8.9,36.7737,126.4959,25.93
2023,1,4,4,10.15,4.7,-8.3,0.0,-1.5,71.0,0.9,320,8.5,36.7737,126.4959,25.93
2023,1,5,5,6.55,4.8,-6.7,0.0,-1.3,73.9,1.0,50,2.4,36.7737,126.4959,25.93
2023,1,6,6,5.87,5.9,-5.5,5.2,0.9,81.4,1.5,50,1.2,36.7737,126.4959,25.93
2023,1,7,7,9.2,5.2,-4.1,0.0,2.0,72.4,3.2,270,6.6,36.7737,126.4959,25.93
2023,1,8,8,9.63,6.2,-5.5,0.0,-0.1,81.5,1.0,50,7.0,36.7737,126.4959,25.93
2023,1,9,9,9.68,7.1,-1.8,0.0,2.3,69.4,2.1,290,7.1,36.7737,126.4959,25.93
2023,1,10,10,10.85,7.8,-5.2,0.0,0.0,68.9,1.2,20,7.8,36.7737,126.4959,25.93
2023,1,11,11,10.75,9.9,-5.7,0.0,0.4,72.9,0.8,20,8.4,36.7737,126.4959,25.93
2023,1,12,12,10.94,15.1,-3.8,0.4,6.0,64.1,1.2,50,9.0,36.7737,126.4959,25.93
2023,1,13,13,1.75,12.8,7.1,20.1,9.4,96.6,1.8,180,0.0,36.7737,126.4959,25.93
2023,1,14,14,1.51,7.3,3.2,0.3,5.0,95.9,1.6,290,0.0,36.7737,126.4959,25.93
2023,1,15,15,1.56,3.3,-2.7,0.4,-1.0,80.3,3.6,290,0.0,36.7737,126.4959,25.93
2023,1,16,16,12.15,-1.3,-7.4,0.0,-4.2,64.5,2.5,290,8.6,36.7737,126.4959,25.93
2023,1,17,17,8.62,2.2,-7.4,0.0,-2.3,70.4,1.1,50,4.6,36.7737,126.4959,25.93
2023,1,18,18,10.7,2.8,-6.1,0.0,-1.6,68.1,1.1,20,7.3,36.7737,126.4959,25.93
2023,1,19,19,10.28,5.3,-7.0,0.4,0.3,68.8,2.1,180,6.9,36.7737,126.4959,25.93
2023,1,20,20,12.32,4.3,-7.0,0.0,-1.8,52.8,4.1,290,8.6,36.7737,126.4959,25.93
2023,1,21,21,11.89,2.6,-8.2,0.0,-3.2,63.8,1.6,90,8.7,36.7737,126.4959,25.93
2023,1,22,22,4.9,4.2,-3.0,0.0,0.7,57.3,1.8,50,0.2,36.7737,126.4959,25.93
2023,1,23,23,5.64,4.3,-4.8,0.0,-0.6,70.8,2.6,320,1.1,36.7737,126.4959,25.93
