year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,7.238,1.2,-5.6,0.0,-1.9,46.6,2.1,290,6.4,36.3531,128.6908,81.09
2002,1,2,2,8.231,-3.9,-12.6,0.0,-7.3,33.3,3.3,290,7.9,36.3531,128.6908,81.09
2002,1,3,3,8.646,0.5,-18.0,0.0,-7.5,56.9,1.1,290,8.5,36.3531,128.6908,81.09
2002,1,4,4,7.304,8.1,-7.0,0.0,2.0,54.4,1.4,270,6.4,36.3531,128.6908,81.09
2002,1,5,5,8.833,4.9,-10.1,0.0,-1.0,38.0,2.3,290,8.7,36.3531,128.6908,81.09
2002,1,6,6,8.864,6.9,-13.5,0.0,-5.0,53.4,0.0,20,8.7,36.3531,128.6908,81.09
2002,1,7,7,7.121,3.0,-6.0,2.9,-2.6,61.4,2.1,270,6.0,36.3531,128.6908,81.09
2002,1,8,8,8.932,-1.7,-7.4,0.0,-5.1,54.0,2.7,290,8.7,36.3531,128.6908,81.09
2002,1,9,9,9.035,3.2,-12.3,0.0,-5.3,58.4,1.0,270,8.8,36.3531,128.6908,81.09
2002,1,10,10,8.209,8.8,-12.1,0.0,-3.7,64.3,0.0,20,7.5,36.3531,128.6908,81.09
2002,1,11,11,9.047,11.0,-7.9,0.0,-1.1,63.0,0.6,290,8.7,36.3531,128.6908,81.09
2002,1,12,12,8.687,13.1,-8.8,0.0,0.6,61.5,0.0,20,8.1,36.3531,128.6908,81.09
2002,1,13,13,8.46,14.0,-1.1,0.0,5.4,61.9,0.5,70,7.7,36.3531,128.6908,81.09
2002,1,14,14,7.826,14.1,3.9,0.0,7.6,70.0,0.1,20,6.7,36.3531,128.6908,81.09
2002,1,15,15,3.321,10.8,5.3,24.5,8.2,81.9,0.2,20,0.0,36.3531,128.6908,81.09
2002,1,16,16,3.343,10.1,2.7,20.0,6.0,73.8,1.6,70,0.0,36.3531,128.6908,81.09
2002,1,17,17,4.735,5.8,-2.0,1.0,1.6,76.9,0.2,20,2.0,36.3531,128.6908,81.09
2002,1,18,18,7.861,6.4,-1.7,0.0,1.1,78.8,0.1,250,6.5,36.3531,128.6908,81.09
2002,1,19,19,5.557,8.6,-2.7,0.0,1.9,72.3,0.2,50,3.1,36.3531,128.6908,81.09
2002,1,20,20,4.203,7.0,-4.6,0.5,1.0,75.8,0.2,250,1.1,36.3531,128.6908,81.09
2002,1,21,21,8.283,5.9,-2.0,0.0,1.0,59.6,1.7,270,6.9,36.3531,128.6908,81.09
2002,1,22,22,7.913,1.0,-4.0,0.0,-2.4,50.3,2.9,290,6.3,36.3531,128.6908,81.09
2002,1,23,23,9.446,0.8,-7.5,0.0,-3.6,52.0,2.2,290,8.4,36.3531,128.6908,81.09
2002,1,24,24,10.002,3.2,-12.1,0.0,-5.3,59.3,0.8,290,9.1,36.3531,128.6908,81.09
