year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,0.89,3.2,-4.5,0.5,0.8,72.8,3.1,290,0.0,37.57141,126.96579,86.02
1991,1,2,2,0.97,-3.4,-7.9,0.0,-6.1,40.5,3.3,290,8.4,37.57141,126.96579,86.02
1991,1,3,3,1.39,-0.4,-9.7,1.7,-6.2,65.8,2.7,50,4.6,37.57141,126.96579,86.02
1991,1,4,4,5.69,-5.3,-10.8,0.0,-8.5,48.8,3.6,290,8.1,37.57141,126.96579,86.02
1991,1,5,5,5.88,-7.0,-12.8,0.0,-10.1,49.3,3.8,290,8.4,37.57141,126.96579,86.02
1991,1,6,6,6.43,-2.6,-12.9,0.0,-8.0,64.3,1.6,50,8.1,37.57141,126.96579,86.02
1991,1,7,7,2.72,-0.7,-7.4,0.4,-4.3,72.5,3.0,70,2.8,37.57141,126.96579,86.02
1991,1,8,8,7.43,-3.9,-11.1,0.0,-7.3,62.8,2.7,290,7.9,37.57141,126.96579,86.02
1991,1,9,9,5.79,-0.2,-10.6,0.0,-5.5,67.8,1.5,20,7.5,37.57141,126.96579,86.02
1991,1,10,10,5.72,1.7,-4.1,0.0,-1.4,66.5,1.3,290,6.6,37.57141,126.96579,86.02
1991,1,11,11,4.67,0.2,-6.3,0.0,-3.2,61.8,1.8,270,4.1,37.57141,126.96579,86.02
1991,1,12,12,7.16,0.3,-6.8,0.0,-3.8,52.3,3.4,270,7.7,37.57141,126.96579,86.02
1991,1,13,13,8.12,-2.7,-9.2,0.0,-6.0,51.0,3.0,270,8.6,37.57141,126.96579,86.02
1991,1,14,14,4.29,-2.3,-8.8,0.0,-6.0,45.8,1.4,270,2.8,37.57141,126.96579,86.02
1991,1,15,15,3.92,2.2,-7.2,0.0,-3.1,71.8,1.7,50,3.4,37.57141,126.96579,86.02
1991,1,16,16,4.72,6.5,-4.5,1.3,1.1,78.3,3.1,70,3.0,37.57141,126.96579,86.02
1991,1,17,17,10.02,3.3,-5.3,0.0,-2.5,55.8,4.0,270,8.6,37.57141,126.96579,86.02
