year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,6.035,-1.7,-15.1,0.1,-7.3,63.0,0.7,50,4.8,37.1564,128.1965,263.21
2001,1,2,2,3.012,-1.6,-9.1,0.6,-4.0,61.4,2.9,250,0.0,37.1564,128.1965,263.21
2001,1,3,3,6.898,-3.9,-15.8,0.0,-9.3,51.9,2.8,250,6.1,37.1564,128.1965,263.21
2001,1,4,4,7.24,-5.1,-15.0,0.0,-10.9,50.0,2.4,230,6.6,37.1564,128.1965,263.21
2001,1,5,5,6.882,-2.4,-17.9,0.0,-10.6,64.9,1.4,50,6.0,37.1564,128.1965,263.21
2001,1,6,6,6.652,1.4,-16.1,0.0,-6.2,57.4,1.1,110,5.6,37.1564,128.1965,263.21
2001,1,7,7,3.078,2.2,-2.1,31.4,0.5,77.9,3.6,70,0.0,37.1564,128.1965,263.21
2001,1,8,8,7.416,3.6,-3.7,0.0,0.5,67.5,2.5,70,6.7,37.1564,128.1965,263.21
2001,1,9,9,3.11,2.8,-3.8,3.3,-0.1,76.8,1.9,270,0.0,37.1564,128.1965,263.21
2001,1,10,10,7.742,0.8,-13.9,0.0,-7.6,69.4,1.1,270,7.1,37.1564,128.1965,263.21
2001,1,11,11,7.583,-3.2,-13.0,0.2,-7.2,51.4,2.3,250,6.8,37.1564,128.1965,263.21
2001,1,12,12,7.685,-7.3,-22.5,0.0,-15.0,59.8,1.4,50,6.9,37.1564,128.1965,263.21
2001,1,13,13,6.211,-4.5,-16.9,0.0,-11.8,57.1,1.8,250,4.6,37.1564,128.1965,263.21
2001,1,14,14,7.633,-10.7,-22.3,0.0,-15.9,58.3,2.5,270,6.7,37.1564,128.1965,263.21
2001,1,15,15,7.408,-11.9,-25.2,0.0,-18.7,63.6,1.9,250,6.3,37.1564,128.1965,263.21
2001,1,16,16,7.917,-9.2,-26.0,0.0,-18.4,68.9,1.4,20,7.0,37.1564,128.1965,263.21
2001,1,17,17,8.431,-3.2,-23.7,0.0,-13.4,69.9,0.3,20,7.7,37.1564,128.1965,263.21
2001,1,18,18,4.372,2.3,-9.0,0.3,-3.7,73.5,1.1,320,1.6,37.1564,128.1965,263.21
2001,1,19,19,6.365,5.3,-12.3,0.0,-4.0,77.8,0.5,110,4.5,37.1564,128.1965,263.21
2001,1,20,20,5.181,7.0,-2.6,1.2,0.5,75.4,1.0,250,2.7,37.1564,128.1965,263.21
2001,1,21,21,7.542,1.1,-10.0,0.0,-4.6,74.1,1.5,250,6.1,37.1564,128.1965,263.21
2001,1,22,22,4.153,2.9,-10.6,0.0,-5.7,76.8,0.4,20,1.1,37.1564,128.1965,263.21
2001,1,23,23,8.125,2.4,-15.4,0.0,-7.7,70.8,0.8,20,6.8,37.1564,128.1965,263.21
2001,1,24,24,5.607,3.4,-13.4,0.0,-5.4,70.6,0.9,90,3.1,37.1564,128.1965,263.21
2001,1,25,25,8.584,6.9,-7.9,0.0,-0.5,62.4,2.7,90,7.3,37.1564,128.1965,263.21
2001,1,26,26,3.511,0.9,-1.1,0.0,-0.2,56.1,4.3,70,0.0,37.1564,128.1965,263.21
2001,1,27,27,3.541,1.0,-2.4,1.3,-1.1,77.6,2.2,250,0.0,37.1564,128.1965,263.21
2001,1,28,28,7.128,0.6,-11.8,0.2,-3.6,58.8,3.1,250,5.0,37.1564,128.1965,263.21
2001,1,29,29,5.893,0.7,-16.1,1.8,-7.4,75.9,1.4,250,3.2,37.1564,128.1965,263.21
2001,1,30,30,7.091,1.5,-13.5,0.3,-6.3,75.9,0.7,230,4.8,37.1564,128.1965,263.21
2001,1,31,31,3.669,0.6,-10.9,5.7,-4.1,81.3,0.2,20,0.0,37.1564,128.1965,263.21
2001,2,1,32,8.247,1.3,-16.8,0.1,-6.7,52.0,2.6,270,8.3,37.1564,128.1965,263.21
2001,2,2,33,7.763,-2.5,-21.4,0.0,-9.6,66.3,1.2,230,7.5,37.1564,128.1965,263.21
2001,2,3,34,3.024,2.1,-6.7,0.5,-2.6,81.0,0.5,50,0.0,37.1564,128.1965,263.21
2001,2,4,35,6.157,7.0,-6.9,0.0,-1.5,75.6,0.6,110,4.9,37.1564,128.1965,263.21
2001,2,5,36,7.904,7.9,-10.1,0.0,-2.6,72.1,0.6,20,7.6,37.1564,128.1965,263.21
2001,2,6,37,3.063,6.1,-4.6,0.0,1.1,72.5,1.2,70,0.0,37.1564,128.1965,263.21
2001,2,7,38,5.714,2.7,-7.5,0.0,-1.0,59.5,2.6,250,4.1,37.1564,128.1965,263.21
2001,2,8,39,8.513,-1.7,-14.1,0.0,-7.7,56.0,1.9,290,8.4,37.1564,128.1965,263.21
2001,2,9,40,3.11,-0.1,-12.8,0.2,-4.5,73.8,1.5,250,0.0,37.1564,128.1965,263.21
2001,2,10,41,8.067,1.1,-12.8,0.0,-5.3,55.8,1.7,270,7.6,37.1564,128.1965,263.21
2001,2,11,42,7.778,1.2,-11.3,0.0,-4.1,48.3,1.2,250,7.1,37.1564,128.1965,263.21
2001,2,12,43,7.62,0.3,-9.8,0.0,-4.7,45.5,1.2,250,6.8,37.1564,128.1965,263.21
2001,2,13,44,4.895,-0.6,-10.8,0.0,-5.6,50.5,1.5,250,2.6,37.1564,128.1965,263.21
2001,2,14,45,8.954,-0.3,-10.6,0.0,-6.0,48.5,2.6,270,8.7,37.1564,128.1965,263.21
2001,2,15,46,3.226,0.2,-11.8,14.1,-5.8,79.0,0.9,270,0.0,37.1564,128.1965,263.21
2001,2,16,47,8.45,-3.2,-18.2,0.0,-9.0,67.0,2.4,250,7.8,37.1564,128.1965,263.21
2001,2,17,48,5.214,0.6,-20.1,0.0,-9.3,73.8,0.5,20,2.9,37.1564,128.1965,263.21
2001,2,18,49,4.574,5.5,-7.1,0.0,-1.3,73.8,0.4,160,1.9,37.1564,128.1965,263.21
2001,2,19,50,7.786,8.6,-4.4,0.0,1.6,70.3,1.0,270,6.6,37.1564,128.1965,263.21
2001,2,20,51,8.991,10.8,-7.5,0.0,0.4,72.4,0.6,180,8.3,37.1564,128.1965,263.21
2001,2,21,52,4.943,7.0,-3.2,0.2,1.2,75.5,0.9,250,2.3,37.1564,128.1965,263.21
2001,2,22,53,8.897,12.3,-5.4,0.0,1.4,73.5,0.7,50,8.0,37.1564,128.1965,263.21
2001,2,23,54,3.424,2.7,-3.2,10.0,0.4,80.3,2.3,70,0.0,37.1564,128.1965,263.21
2001,2,24,55,3.452,1.2,-2.5,8.0,-0.9,78.0,2.0,70,0.0,37.1564,128.1965,263.21
2001,2,25,56,9.912,1.6,-13.5,0.0,-5.4,61.8,2.2,290,9.2,37.1564,128.1965,263.21
2001,2,26,57,9.627,5.5,-13.0,0.0,-3.8,68.6,0.7,20,8.7,37.1564,128.1965,263.21
2001,2,27,58,6.369,8.6,-8.6,10.5,-0.2,69.6,0.6,110,4.0,37.1564,128.1965,263.21
2001,2,28,59,6.417,7.5,0.1,6.0,2.4,81.0,0.7,290,4.0,37.1564,128.1965,263.21
2001,3,1,60,6.288,4.5,-3.2,0.2,0.9,82.0,1.0,250,5.2,37.1564,128.1965,263.21
2001,3,2,61,8.523,8.8,-5.5,0.0,0.9,74.0,0.9,270,8.7,37.1564,128.1965,263.21
2001,3,3,62,7.533,9.8,-2.0,4.3,1.6,76.0,1.4,250,7.1,37.1564,128.1965,263.21
2001,3,4,63,6.348,-1.7,-5.9,4.0,-3.9,67.5,4.3,320,5.2,37.1564,128.1965,263.21
2001,3,5,64,8.223,4.0,-4.9,0.0,-0.9,49.8,3.3,290,8.1,37.1564,128.1965,263.21
2001,3,6,65,3.063,8.1,-6.0,1.0,0.8,65.0,1.8,270,0.0,37.1564,128.1965,263.21
2001,3,7,66,6.678,0.8,-4.5,0.0,-2.4,55.5,3.9,270,5.6,37.1564,128.1965,263.21
2001,3,8,67,4.126,-2.5,-8.1,0.0,-5.7,51.3,3.3,290,1.6,37.1564,128.1965,263.21
2001,3,9,68,9.002,2.5,-10.1,0.0,-2.8,51.3,2.3,290,9.1,37.1564,128.1965,263.21
2001,3,10,69,7.027,4.9,-4.9,3.3,0.7,61.1,2.7,270,6.0,37.1564,128.1965,263.21
2001,3,11,70,9.41,5.0,-8.1,0.0,-1.4,57.6,1.6,250,9.6,37.1564,128.1965,263.21
2001,3,12,71,9.127,5.9,-7.3,0.0,-0.6,56.0,1.9,270,9.1,37.1564,128.1965,263.21
2001,3,13,72,9.435,11.5,-7.3,0.0,1.4,59.8,0.9,20,9.5,37.1564,128.1965,263.21
2001,3,14,73,8.36,15.3,-4.1,0.0,6.9,61.9,2.4,270,7.8,37.1564,128.1965,263.21
2001,3,15,74,8.935,9.1,-3.2,0.0,3.8,61.0,2.9,250,8.6,37.1564,128.1965,263.21
2001,3,16,75,9.718,13.3,-6.9,0.0,2.7,55.4,1.0,250,9.7,37.1564,128.1965,263.21
2001,3,17,76,8.096,10.6,-0.1,0.0,4.8,54.6,1.0,290,7.2,37.1564,128.1965,263.21
2001,3,18,77,10.5,13.6,-3.5,0.0,6.2,56.3,2.5,290,10.7,37.1564,128.1965,263.21
2001,3,19,78,9.14,16.2,-2.5,0.0,7.2,65.8,1.9,270,8.6,37.1564,128.1965,263.21
2001,3,20,79,10.215,19.3,0.8,0.0,9.9,53.1,2.7,290,10.1,37.1564,128.1965,263.21
2001,3,21,80,10.893,20.8,-2.2,0.0,8.5,48.3,1.5,50,11.0,37.1564,128.1965,263.21
2001,3,22,81,9.722,16.7,0.6,0.0,8.3,48.5,2.2,270,9.2,37.1564,128.1965,263.21
2001,3,23,82,10.614,17.0,-2.5,0.0,6.0,44.0,1.0,50,10.4,37.1564,128.1965,263.21
2001,3,24,83,10.612,21.6,-2.7,0.0,9.5,40.6,1.1,50,10.3,37.1564,128.1965,263.21
2001,3,25,84,10.681,17.2,0.3,0.0,8.3,50.5,2.1,250,10.3,37.1564,128.1965,263.21
2001,3,26,85,11.525,7.6,-2.7,0.0,2.3,31.5,3.4,270,11.4,37.1564,128.1965,263.21
2001,3,27,86,10.117,4.1,-7.5,0.0,0.2,56.8,1.2,230,9.3,37.1564,128.1965,263.21
2001,3,28,87,10.4,7.1,-0.6,6.0,2.3,71.3,1.3,250,9.6,37.1564,128.1965,263.21
2001,3,29,88,10.83,5.0,-3.9,0.0,0.8,59.0,2.1,290,10.1,37.1564,128.1965,263.21
2001,3,30,89,10.258,5.5,-5.5,0.0,-0.1,70.6,1.1,20,9.2,37.1564,128.1965,263.21
2001,3,31,90,10.186,8.6,-6.0,0.0,1.7,56.8,2.0,290,9.0,37.1564,128.1965,263.21
2001,4,1,91,10.142,12.1,-5.5,0.0,4.2,53.1,2.6,250,11.3,37.1564,128.1965,263.21
2001,4,2,92,8.397,11.8,-3.0,0.0,6.3,60.9,3.1,270,8.5,37.1564,128.1965,263.21
2001,4,3,93,10.327,15.1,-1.7,0.0,6.2,51.1,1.4,320,11.5,37.1564,128.1965,263.21
2001,4,4,94,10.36,18.1,-4.5,0.0,7.9,41.3,1.8,250,11.5,37.1564,128.1965,263.21
2001,4,5,95,9.82,17.2,-2.5,0.0,8.2,39.3,1.9,50,10.6,37.1564,128.1965,263.21
2001,4,6,96,9.535,17.7,2.2,0.0,10.9,43.0,1.6,50,10.1,37.1564,128.1965,263.21
2001,4,7,97,7.707,16.6,6.5,0.0,10.5,67.1,1.1,50,7.2,37.1564,128.1965,263.21
2001,4,8,98,9.997,22.8,4.1,0.0,14.2,55.0,0.8,20,10.7,37.1564,128.1965,263.21
2001,4,9,99,10.297,25.7,5.6,0.0,16.6,44.9,2.2,70,11.1,37.1564,128.1965,263.21
2001,4,10,100,10.472,24.7,5.5,0.0,15.7,45.6,1.4,290,11.3,37.1564,128.1965,263.21
2001,4,11,101,5.103,11.8,3.2,11.5,7.6,72.0,1.8,250,3.0,37.1564,128.1965,263.21
2001,4,12,102,10.765,12.3,1.8,0.0,6.4,49.3,3.4,270,11.6,37.1564,128.1965,263.21
2001,4,13,103,10.685,16.7,-2.5,0.0,8.2,45.5,2.1,250,11.4,37.1564,128.1965,263.21
2001,4,14,104,10.408,14.0,1.7,6.5,7.9,56.0,3.4,270,10.9,37.1564,128.1965,263.21
2001,4,15,105,11.126,20.2,0.6,0.0,10.5,50.8,2.5,270,11.9,37.1564,128.1965,263.21
2001,4,16,106,11.252,22.7,1.8,0.0,13.1,45.3,1.7,250,12.0,37.1564,128.1965,263.21
2001,4,17,107,11.447,25.7,1.0,0.0,12.9,40.5,1.0,50,12.2,37.1564,128.1965,263.21
2001,4,18,108,11.309,24.7,0.6,0.0,13.2,39.0,1.6,250,11.9,37.1564,128.1965,263.21
2001,4,19,109,11.17,22.6,2.2,0.0,13.6,45.5,2.3,250,11.6,37.1564,128.1965,263.21
2001,4,20,110,10.623,17.8,7.0,0.0,11.2,45.6,2.8,70,10.7,37.1564,128.1965,263.21
2001,4,21,111,11.303,21.1,2.5,0.0,11.9,42.5,1.8,290,11.6,37.1564,128.1965,263.21
2001,4,22,112,11.647,19.3,1.1,0.0,11.0,44.5,2.1,70,12.0,37.1564,128.1965,263.21
2001,4,23,113,11.789,21.1,1.2,0.0,12.1,42.1,2.9,270,12.1,37.1564,128.1965,263.21
2001,4,24,114,11.168,19.5,6.9,0.0,12.3,38.8,2.0,250,11.1,37.1564,128.1965,263.21
2001,4,25,115,11.66,18.3,2.2,0.0,10.5,43.1,1.4,290,11.7,37.1564,128.1965,263.21
2001,4,26,116,11.455,21.3,0.3,0.0,10.9,39.4,1.6,290,11.3,37.1564,128.1965,263.21
2001,4,27,117,12.168,23.0,0.4,0.0,12.1,38.1,1.1,50,12.2,37.1564,128.1965,263.21
2001,4,28,118,9.973,22.0,5.0,0.0,14.3,40.5,0.7,270,9.0,37.1564,128.1965,263.21
2001,4,29,119,9.113,21.2,11.6,0.5,16.0,47.5,2.8,70,7.7,37.1564,128.1965,263.21
2001,4,30,120,11.481,23.8,13.8,0.0,17.9,35.8,4.3,70,10.9,37.1564,128.1965,263.21
2001,5,1,121,8.563,21.6,10.8,0.0,14.7,37.6,2.6,70,8.8,37.1564,128.1965,263.21
2001,5,2,122,8.27,19.8,5.9,1.5,12.4,52.0,2.5,70,8.3,37.1564,128.1965,263.21
2001,5,3,123,10.2,22.2,3.5,0.0,12.8,55.3,1.8,20,11.3,37.1564,128.1965,263.21
2001,5,4,124,9.086,19.2,7.6,0.0,12.8,65.3,0.9,250,9.5,37.1564,128.1965,263.21
2001,5,5,125,10.842,24.2,5.6,0.0,14.8,57.3,1.0,180,12.2,37.1564,128.1965,263.21
2001,5,6,126,10.176,25.7,6.0,0.0,17.5,53.3,1.2,250,11.1,37.1564,128.1965,263.21
2001,5,7,127,8.157,20.8,14.6,1.5,17.3,76.8,0.7,250,7.9,37.1564,128.1965,263.21
2001,5,8,128,9.739,28.2,13.3,1.0,18.5,64.3,1.5,70,10.3,37.1564,128.1965,263.21
2001,5,9,129,9.197,18.7,10.5,3.0,14.7,62.3,2.5,290,9.4,37.1564,128.1965,263.21
2001,5,10,130,11.187,21.3,4.9,0.0,13.8,48.4,2.4,290,12.4,37.1564,128.1965,263.21
2001,5,11,131,11.433,20.3,6.3,0.0,13.7,56.4,2.0,250,12.7,37.1564,128.1965,263.21
2001,5,12,132,11.682,24.7,4.8,0.0,14.3,51.9,1.5,290,13.0,37.1564,128.1965,263.21
2001,5,13,133,11.738,26.7,4.1,0.0,15.4,47.1,1.6,250,13.0,37.1564,128.1965,263.21
2001,5,14,134,11.466,27.0,6.5,0.0,15.4,46.5,1.2,50,12.5,37.1564,128.1965,263.21
2001,5,15,135,10.197,21.7,4.9,0.0,14.6,63.0,1.9,250,10.5,37.1564,128.1965,263.21
2001,5,16,136,11.718,23.2,8.6,0.0,16.4,37.5,2.8,270,12.7,37.1564,128.1965,263.21
2001,5,17,137,11.782,27.7,6.6,0.0,18.0,43.9,2.1,250,12.7,37.1564,128.1965,263.21
2001,5,18,138,11.241,26.2,9.3,0.0,19.2,59.9,2.7,250,11.8,37.1564,128.1965,263.21
2001,5,19,139,11.779,28.6,13.8,0.0,20.6,56.4,2.0,250,12.5,37.1564,128.1965,263.21
2001,5,20,140,10.896,29.3,14.0,0.0,20.9,61.3,1.4,270,11.1,37.1564,128.1965,263.21
2001,5,21,141,10.756,30.1,15.1,0.0,21.8,52.1,1.4,160,10.8,37.1564,128.1965,263.21
2001,5,22,142,9.241,20.3,16.3,2.0,18.1,59.9,3.2,70,8.5,37.1564,128.1965,263.21
2001,5,23,143,12.549,23.5,13.1,0.0,18.5,59.5,3.7,70,13.2,37.1564,128.1965,263.21
2001,5,24,144,12.141,30.0,9.8,0.0,20.4,60.5,1.4,250,12.5,37.1564,128.1965,263.21
2001,5,25,145,11.939,29.6,16.8,0.0,22.6,55.4,2.1,250,12.1,37.1564,128.1965,263.21
2001,5,26,146,11.174,23.2,14.3,0.0,18.1,67.5,1.3,250,10.9,37.1564,128.1965,263.21
