year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,5.194,-0.8,-13.9,3.4,-6.5,80.8,0.7,50.0,3.5,37.2611,127.4863,77.79
2013,1,2,2,8.557,-1.8,-13.9,0.1,-10.1,41.0,2.3,290.0,8.8,37.2611,127.4863,77.79
2013,1,3,3,8.646,-6.8,-17.7,0.0,-13.1,47.9,1.6,290.0,8.9,37.2611,127.4863,77.79
2013,1,4,4,8.484,-6.0,-22.5,0.0,-14.5,61.8,0.6,70.0,8.6,37.2611,127.4863,77.79
2013,1,5,5,7.94,-4.0,-20.5,0.0,-11.6,66.4,0.5,50.0,7.7,37.2611,127.4863,77.79
2013,1,6,6,7.842,0.4,-15.5,0.0,-8.3,66.9,0.8,250.0,7.5,37.2611,127.4863,77.79
2013,1,7,7,6.783,0.1,-14.9,0.0,-7.5,67.0,0.8,270.0,5.8,37.2611,127.4863,77.79
2013,1,8,8,7.455,1.7,-12.7,0.0,-6.3,59.6,0.8,250.0,6.8,37.2611,127.4863,77.79
2013,1,9,9,8.843,-3.5,-12.2,0.0,-8.5,40.9,1.4,270.0,8.9,37.2611,127.4863,77.79
2013,1,10,10,8.882,-1.7,-19.0,0.0,-10.6,53.4,1.1,50.0,8.9,37.2611,127.4863,77.79
2013,1,11,11,8.208,0.1,-13.4,0.0,-6.6,63.3,0.6,50.0,7.8,37.2611,127.4863,77.79
2013,1,12,12,3.217,3.4,-8.4,0.0,-2.2,72.3,0.7,270.0,0.1,37.2611,127.4863,77.79
2013,1,13,13,3.172,3.1,-8.4,0.0,-3.4,76.3,0.5,70.0,0.0,37.2611,127.4863,77.79
2013,1,14,14,6.355,3.1,-13.7,0.0,-5.0,70.9,0.9,290.0,4.8,37.2611,127.4863,77.79
2013,1,15,15,6.457,2.3,-11.2,0.0,-5.0,74.3,0.5,50.0,4.9,37.2611,127.4863,77.79
2013,1,16,16,3.701,1.4,-8.8,0.0,-3.8,76.5,1.0,50.0,0.7,37.2611,127.4863,77.79
2013,1,17,17,6.266,-1.1,-8.3,0.0,-5.1,66.0,1.4,250.0,4.5,37.2611,127.4863,77.79
2013,1,18,18,8.184,0.8,-14.9,0.0,-6.5,65.6,1.0,250.0,7.3,37.2611,127.4863,77.79
2013,1,19,19,7.356,4.7,-6.8,0.0,-2.5,70.0,0.6,50.0,6.0,37.2611,127.4863,77.79
2013,1,20,20,3.875,5.0,-8.4,0.0,-1.2,67.5,0.7,50.0,0.8,37.2611,127.4863,77.79
2013,1,21,21,3.358,1.9,0.3,20.5,1.4,86.9,1.2,50.0,0.0,37.2611,127.4863,77.79
2013,1,22,22,3.385,4.8,1.3,1.0,2.5,85.6,0.5,70.0,0.0,37.2611,127.4863,77.79
2013,1,23,23,3.412,2.2,0.0,0.8,1.0,86.4,0.9,250.0,0.0,37.2611,127.4863,77.79
