year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,5.32,12.8,1.0,0.0,6.7,59.8,1.2,20,1.2,35.1698,126.8936,70.53
2000,1,2,2,2.76,8.6,3.0,1.7,5.5,77.5,1.8,360,0.0,35.1698,126.8936,70.53
2000,1,3,3,8.34,5.6,-1.4,0.0,1.8,60.4,2.2,20,8.1,35.1698,126.8936,70.53
2000,1,4,4,6.89,12.0,-3.1,0.0,3.9,53.8,1.2,20,5.7,35.1698,126.8936,70.53
2000,1,5,5,4.87,15.3,4.5,8.0,9.1,69.0,2.2,20,2.6,35.1698,126.8936,70.53
2000,1,6,6,1.87,9.8,1.2,1.4,6.0,80.5,2.4,340,0.0,35.1698,126.8936,70.53
2000,1,7,7,6.08,1.8,-2.9,0.1,-0.9,62.6,2.9,270,3.6,35.1698,126.8936,70.53
2000,1,8,8,7.04,5.4,-1.9,0.0,0.9,63.8,1.6,20,5.1,35.1698,126.8936,70.53
2000,1,9,9,2.8,3.3,-0.6,2.3,1.4,76.0,2.8,50,0.0,35.1698,126.8936,70.53
2000,1,10,10,7.12,6.7,-0.9,0.0,2.3,68.3,2.1,20,5.8,35.1698,126.8936,70.53
2000,1,11,11,5.98,8.9,-3.7,1.3,3.0,54.3,2.3,50,3.3,35.1698,126.8936,70.53
2000,1,12,12,3.56,11.1,3.6,0.2,7.2,75.5,3.2,50,0.0,35.1698,126.8936,70.53
2000,1,13,13,2.69,7.4,1.1,1.1,3.6,76.4,2.4,360,0.0,35.1698,126.8936,70.53
2000,1,14,14,3.27,4.2,-0.8,0.0,1.5,65.1,2.7,20,0.0,35.1698,126.8936,70.53
2000,1,15,15,6.67,7.2,-2.9,0.0,1.5,60.8,2.3,50,5.1,35.1698,126.8936,70.53
2000,1,16,16,3.78,6.9,-0.8,0.0,2.4,64.4,1.5,360,1.7,35.1698,126.8936,70.53
2000,1,17,17,6.54,5.3,-2.8,0.0,0.3,61.3,2.1,20,3.6,35.1698,126.8936,70.53
2000,1,18,18,9.0,5.0,-3.7,0.0,0.1,63.3,2.6,20,8.0,35.1698,126.8936,70.53
2000,1,19,19,4.58,1.1,-4.8,2.7,-2.2,78.1,2.5,270,2.9,35.1698,126.8936,70.53
2000,1,20,20,6.33,-1.6,-6.8,2.6,-4.6,77.0,2.2,20,4.4,35.1698,126.8936,70.53
2000,1,21,21,8.28,0.8,-8.4,0.0,-4.5,53.0,3.2,50,8.1,35.1698,126.8936,70.53
2000,1,22,22,2.29,4.2,-6.1,5.8,-0.2,75.0,1.2,20,0.0,35.1698,126.8936,70.53
2000,1,23,23,3.4,8.3,2.7,5.6,4.7,87.4,1.7,20,0.9,35.1698,126.8936,70.53
2000,1,24,24,5.86,5.2,-1.0,0.0,1.5,65.0,2.8,20,4.2,35.1698,126.8936,70.53
2000,1,25,25,8.69,0.6,-4.9,0.0,-2.8,51.0,3.6,20,8.2,35.1698,126.8936,70.53
2000,1,26,26,7.18,-0.8,-6.8,0.2,-4.4,68.3,3.0,50,6.2,35.1698,126.8936,70.53
2000,1,27,27,8.27,1.3,-8.6,0.0,-4.3,57.6,2.8,50,8.2,35.1698,126.8936,70.53
2000,1,28,28,8.86,5.3,-8.8,0.0,-2.1,66.1,1.4,230,7.9,35.1698,126.8936,70.53
2000,1,29,29,4.96,3.4,-5.8,0.0,-1.0,75.8,1.3,230,0.8,35.1698,126.8936,70.53
2000,1,30,30,5.64,1.5,-3.9,0.2,-1.3,70.3,2.8,20,3.0,35.1698,126.8936,70.53
2000,1,31,31,7.57,-1.5,-6.6,0.5,-4.6,66.8,2.9,20,6.3,35.1698,126.8936,70.53
2000,2,1,32,7.1,0.9,-7.6,0.0,-3.5,60.5,2.5,20,5.5,35.1698,126.8936,70.53
2000,2,2,33,7.06,3.7,-3.3,0.0,-0.5,62.1,2.2,20,5.9,35.1698,126.8936,70.53
2000,2,3,34,7.43,4.9,-3.2,0.0,0.5,59.0,1.9,20,6.5,35.1698,126.8936,70.53
2000,2,4,35,8.7,7.8,-2.9,0.0,1.8,53.1,2.1,20,8.1,35.1698,126.8936,70.53
2000,2,5,36,3.49,8.2,-3.6,3.2,2.6,73.4,1.0,230,0.4,35.1698,126.8936,70.53
2000,2,6,37,6.91,6.1,0.7,0.0,2.8,69.1,2.3,20,5.4,35.1698,126.8936,70.53
2000,2,7,38,9.21,6.2,-1.9,0.9,1.0,78.6,1.8,250,3.2,35.1698,126.8936,70.53
2000,2,8,39,4.71,-1.8,-5.3,3.3,-4.2,73.1,2.8,20,2.1,35.1698,126.8936,70.53
2000,2,9,40,16.37,2.4,-6.1,0.0,-2.5,64.1,2.0,20,8.6,35.1698,126.8936,70.53
2000,2,10,41,15.84,6.0,-7.6,0.0,-0.8,67.8,1.5,270,7.9,35.1698,126.8936,70.53
2000,2,11,42,14.2,8.1,-4.0,0.0,1.9,70.3,1.5,250,7.7,35.1698,126.8936,70.53
2000,2,12,43,14.37,9.7,-3.3,0.0,2.7,69.3,1.5,20,7.4,35.1698,126.8936,70.53
2000,2,13,44,14.19,12.4,-2.1,0.0,4.5,61.0,1.6,250,7.0,35.1698,126.8936,70.53
2000,2,14,45,9.42,5.2,-2.5,0.5,1.5,68.5,2.4,320,4.0,35.1698,126.8936,70.53
2000,2,15,46,11.45,-1.2,-5.1,4.9,-3.1,79.4,2.2,360,3.6,35.1698,126.8936,70.53
2000,2,16,47,12.46,0.9,-6.8,1.6,-2.1,70.5,1.9,20,5.8,35.1698,126.8936,70.53
2000,2,17,48,16.41,4.3,-4.8,0.0,-0.6,51.0,1.9,20,8.4,35.1698,126.8936,70.53
2000,2,18,49,14.43,6.7,-5.6,0.0,0.7,53.3,1.8,20,6.5,35.1698,126.8936,70.53
2000,2,19,50,10.71,9.6,1.1,0.0,4.6,45.4,1.8,20,2.7,35.1698,126.8936,70.53
2000,2,20,51,16.68,6.8,-1.1,0.0,1.9,52.4,2.7,360,7.7,35.1698,126.8936,70.53
2000,2,21,52,18.18,5.9,-3.3,0.0,0.7,45.3,3.0,20,9.0,35.1698,126.8936,70.53
2000,2,22,53,14.63,6.4,-2.7,0.0,0.9,44.4,2.4,20,6.2,35.1698,126.8936,70.53
2000,2,23,54,14.23,10.0,-2.3,0.0,3.2,51.6,1.6,20,6.7,35.1698,126.8936,70.53
2000,2,24,55,17.51,3.1,-3.1,0.0,-0.6,41.3,4.0,20,8.6,35.1698,126.8936,70.53
2000,2,25,56,15.37,4.9,-4.7,0.0,-0.5,42.8,2.7,20,6.1,35.1698,126.8936,70.53
2000,2,26,57,9.36,5.3,-2.2,0.1,1.0,66.6,1.7,250,2.3,35.1698,126.8936,70.53
2000,2,27,58,17.62,8.9,-1.7,0.0,3.5,49.9,3.2,230,8.8,35.1698,126.8936,70.53
2000,2,28,59,19.53,3.5,-4.6,0.9,-0.1,47.0,2.9,20,9.2,35.1698,126.8936,70.53
