year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,2,23,54,17.9,-1.5,-8.2,0.0,-5.3,35.4,4.2,290,10.3,37.4747,126.6266,68.85
2022,2,24,55,17.54,1.9,-7.3,0.0,-1.6,51.5,2.5,200,10.4,37.4747,126.6266,68.85
2022,2,25,56,12.09,6.8,-1.9,0.0,2.9,79.1,3.0,180,5.7,37.4747,126.6266,68.85
2022,2,26,57,6.28,7.0,1.4,0.5,4.1,80.6,5.5,200,0.2,37.4747,126.6266,68.85
2022,2,27,58,17.92,6.9,-0.5,0.0,3.4,66.1,3.5,200,10.5,37.4747,126.6266,68.85
2022,2,28,59,12.25,10.0,2.1,0.0,5.6,65.1,2.5,200,6.0,37.4747,126.6266,68.85
2022,3,1,60,9.76,8.2,-0.1,4.3,4.8,73.4,3.0,290,4.4,37.4747,126.6266,68.85
2022,3,2,61,18.89,6.4,-1.0,0.0,3.0,64.4,3.0,230,10.8,37.4747,126.6266,68.85
2022,3,3,62,18.08,9.4,1.4,0.0,5.1,62.9,2.5,230,10.6,37.4747,126.6266,68.85
2022,3,4,63,10.29,12.7,2.8,0.0,6.4,67.4,4.8,160,3.5,37.4747,126.6266,68.85
2022,3,5,64,19.43,5.2,0.0,0.0,2.0,36.8,4.9,290,10.8,37.4747,126.6266,68.85
2022,3,6,65,20.07,4.8,-0.9,0.0,1.3,38.9,4.1,320,10.8,37.4747,126.6266,68.85
2022,3,7,66,14.87,6.7,-1.9,0.0,2.1,44.8,2.2,230,7.7,37.4747,126.6266,68.85
2022,3,8,67,15.13,9.4,1.4,0.0,4.9,61.6,2.0,140,7.1,37.4747,126.6266,68.85
2022,3,9,68,17.64,11.0,3.2,0.0,5.8,77.1,2.1,320,9.6,37.4747,126.6266,68.85
2022,3,10,69,16.03,12.6,2.9,0.0,7.3,63.0,2.1,200,8.9,37.4747,126.6266,68.85
2022,3,11,70,13.48,16.1,5.1,0.0,10.1,65.9,1.9,340,5.3,37.4747,126.6266,68.85
2022,3,12,71,12.1,16.8,6.8,2.5,11.0,77.1,2.6,200,2.6,37.4747,126.6266,68.85
2022,3,13,72,4.53,11.8,8.4,32.8,10.0,95.5,2.4,250,0.0,37.4747,126.6266,68.85
2022,3,14,73,1.99,11.5,3.5,6.4,6.8,91.6,3.5,230,0.0,37.4747,126.6266,68.85
2022,3,15,74,18.6,9.4,1.6,0.0,5.1,76.4,2.3,230,9.5,37.4747,126.6266,68.85
2022,3,16,75,17.12,13.2,3.0,0.0,8.0,69.9,2.0,320,7.8,37.4747,126.6266,68.85
2022,3,17,76,8.3,13.4,6.8,0.1,9.4,62.8,3.1,50,0.6,37.4747,126.6266,68.85
2022,3,18,77,5.02,9.3,6.4,0.0,7.8,55.8,4.7,90,0.0,37.4747,126.6266,68.85
2022,3,19,78,3.33,6.4,1.5,12.0,3.6,83.3,2.9,110,0.0,37.4747,126.6266,68.85
2022,3,20,79,18.96,7.3,1.9,0.0,4.5,64.4,3.1,250,8.9,37.4747,126.6266,68.85
2022,3,21,80,15.96,8.3,0.4,0.0,4.2,47.5,3.0,290,6.5,37.4747,126.6266,68.85
2022,3,22,81,21.27,10.6,2.2,0.0,5.9,53.4,3.3,290,11.0,37.4747,126.6266,68.85
2022,3,23,82,7.21,6.0,4.1,0.0,5.1,59.9,2.2,200,0.2,37.4747,126.6266,68.85
2022,3,24,83,6.67,10.5,3.9,0.0,7.2,71.8,2.8,160,0.1,37.4747,126.6266,68.85
2022,3,25,84,7.61,17.2,7.4,9.3,12.3,62.5,3.4,140,0.6,37.4747,126.6266,68.85
2022,3,26,85,10.58,14.4,7.2,17.2,10.2,80.5,4.3,290,2.6,37.4747,126.6266,68.85
2022,3,27,86,21.62,11.0,4.7,0.0,7.3,52.1,3.9,320,10.8,37.4747,126.6266,68.85
2022,3,28,87,23.56,11.7,2.7,0.0,6.8,39.3,2.4,250,11.7,37.4747,126.6266,68.85
2022,3,29,88,22.77,14.1,3.2,0.0,9.3,53.8,2.3,160,11.1,37.4747,126.6266,68.85
2022,3,30,89,8.38,16.0,7.3,0.0,10.4,72.9,2.2,140,1.0,37.4747,126.6266,68.85
2022,3,31,90,16.81,13.4,7.0,0.0,10.1,70.1,3.2,320,5.7,37.4747,126.6266,68.85
2022,4,1,91,24.06,12.4,4.8,0.0,8.1,59.8,2.8,250,11.9,37.4747,126.6266,68.85
2022,4,2,92,23.19,11.4,3.6,0.0,6.8,63.0,2.4,230,11.0,37.4747,126.6266,68.85
2022,4,3,93,23.69,14.1,4.1,0.0,8.5,57.0,2.1,250,11.8,37.4747,126.6266,68.85
2022,4,4,94,24.4,14.2,5.2,0.0,8.8,62.9,2.5,230,11.6,37.4747,126.6266,68.85
2022,4,5,95,21.18,13.5,4.9,0.0,8.9,50.5,2.7,230,9.9,37.4747,126.6266,68.85
2022,4,6,96,22.61,14.9,7.6,0.0,10.2,55.1,2.3,250,9.8,37.4747,126.6266,68.85
2022,4,7,97,24.02,12.8,6.8,0.0,9.2,52.4,3.5,230,10.6,37.4747,126.6266,68.85
2022,4,8,98,24.52,16.5,5.8,0.0,11.7,49.0,2.5,180,11.8,37.4747,126.6266,68.85
2022,4,9,99,21.33,20.1,13.2,0.0,16.3,44.8,4.9,160,9.3,37.4747,126.6266,68.85
2022,4,10,100,23.89,21.5,13.7,0.0,16.7,50.6,3.2,160,11.5,37.4747,126.6266,68.85
2022,4,11,101,22.8,23.1,14.3,0.0,18.5,65.4,2.6,230,10.1,37.4747,126.6266,68.85
2022,4,12,102,17.52,20.7,11.6,1.7,15.6,85.9,2.7,180,5.0,37.4747,126.6266,68.85
2022,4,13,103,5.08,13.3,11.0,1.5,11.8,70.5,4.7,90,0.0,37.4747,126.6266,68.85
2022,4,14,104,11.29,15.2,10.9,0.0,12.4,50.1,4.1,90,1.2,37.4747,126.6266,68.85
2022,4,15,105,25.09,16.2,7.8,0.0,12.0,49.9,2.9,50,11.8,37.4747,126.6266,68.85
2022,4,16,106,26.06,16.6,7.6,0.0,11.1,58.5,2.9,230,12.2,37.4747,126.6266,68.85
2022,4,17,107,25.65,15.4,7.0,0.0,10.7,69.3,2.9,230,11.4,37.4747,126.6266,68.85
2022,4,18,108,21.27,16.8,9.7,0.0,12.3,56.4,3.2,200,8.2,37.4747,126.6266,68.85
2022,4,19,109,25.03,16.8,8.5,0.0,11.9,70.8,2.8,200,11.9,37.4747,126.6266,68.85
2022,4,20,110,25.91,18.1,9.1,0.0,12.9,58.0,2.7,200,12.0,37.4747,126.6266,68.85
2022,4,21,111,20.74,19.4,10.3,0.0,14.3,48.0,3.8,200,7.0,37.4747,126.6266,68.85
2022,4,22,112,3.93,14.4,9.5,0.0,12.5,80.5,4.4,180,0.0,37.4747,126.6266,68.85
2022,4,23,113,22.32,21.6,9.0,0.0,14.7,71.1,2.0,320,8.6,37.4747,126.6266,68.85
2022,4,24,114,19.76,19.8,12.3,0.1,15.5,80.3,2.3,200,5.6,37.4747,126.6266,68.85
2022,4,25,115,9.31,21.6,15.1,0.5,18.3,80.0,1.7,320,0.1,37.4747,126.6266,68.85
2022,4,26,116,24.88,25.2,16.3,0.3,19.9,60.1,3.9,290,10.6,37.4747,126.6266,68.85
2022,4,27,117,26.11,20.3,12.2,0.0,15.4,37.8,3.8,320,11.8,37.4747,126.6266,68.85
2022,4,28,118,21.35,21.8,11.1,0.0,16.0,46.0,2.5,270,7.5,37.4747,126.6266,68.85
2022,4,29,119,11.5,16.0,10.2,17.0,12.9,68.9,3.2,70,1.0,37.4747,126.6266,68.85
2022,4,30,120,18.17,16.0,10.1,0.0,12.1,65.8,3.2,270,3.4,37.4747,126.6266,68.85
2022,5,1,121,27.33,16.0,8.3,0.0,11.9,63.5,3.1,200,11.2,37.4747,126.6266,68.85
2022,5,2,122,26.16,17.2,9.0,0.0,13.3,59.6,2.7,230,11.9,37.4747,126.6266,68.85
2022,5,3,123,27.56,17.3,9.0,0.0,13.1,48.1,2.7,200,12.5,37.4747,126.6266,68.85
2022,5,4,124,26.69,21.5,11.3,0.0,16.3,42.1,3.5,160,12.3,37.4747,126.6266,68.85
2022,5,5,125,28.78,21.8,13.3,0.0,17.2,51.9,2.7,160,12.6,37.4747,126.6266,68.85
2022,5,6,126,27.01,23.2,14.5,0.0,18.3,71.5,2.4,250,11.0,37.4747,126.6266,68.85
2022,5,7,127,23.82,22.0,13.3,0.3,16.6,54.3,3.5,270,7.4,37.4747,126.6266,68.85
2022,5,8,128,6.08,17.5,11.8,0.7,15.2,48.1,2.9,140,0.0,37.4747,126.6266,68.85
2022,5,9,129,28.78,22.6,10.9,0.0,16.1,59.6,2.5,70,12.8,37.4747,126.6266,68.85
2022,5,10,130,27.48,23.7,14.4,0.0,18.8,36.8,2.6,140,9.5,37.4747,126.6266,68.85
2022,5,11,131,24.99,20.7,14.2,0.0,16.8,60.0,2.4,250,9.8,37.4747,126.6266,68.85
2022,5,12,132,26.73,24.4,13.8,0.0,18.6,54.0,2.3,270,11.8,37.4747,126.6266,68.85
2022,5,13,133,23.84,23.4,14.3,0.0,18.0,41.9,3.4,20,7.8,37.4747,126.6266,68.85
2022,5,14,134,20.6,16.7,12.1,0.0,14.4,53.9,3.8,290,9.5,37.4747,126.6266,68.85
2022,5,15,135,29.34,19.5,10.8,0.0,14.8,44.9,3.2,320,13.2,37.4747,126.6266,68.85
2022,5,16,136,28.41,19.7,11.4,0.0,15.4,66.3,3.6,230,12.8,37.4747,126.6266,68.85
2022,5,17,137,27.2,22.4,13.4,0.0,17.4,69.3,3.0,160,12.6,37.4747,126.6266,68.85
2022,5,18,138,19.35,22.2,15.2,2.4,18.3,63.1,4.2,160,8.2,37.4747,126.6266,68.85
2022,5,19,139,19.49,20.5,15.3,0.0,17.7,60.3,3.9,180,7.1,37.4747,126.6266,68.85
2022,5,20,140,24.91,22.3,15.2,0.0,18.4,59.1,2.6,230,9.9,37.4747,126.6266,68.85
2022,5,21,141,26.01,20.1,14.5,0.0,17.1,81.3,2.6,200,8.9,37.4747,126.6266,68.85
2022,5,22,142,26.16,20.8,13.9,0.0,17.3,79.5,2.6,230,9.9,37.4747,126.6266,68.85
2022,5,23,143,26.59,24.2,16.3,0.0,19.5,75.4,2.4,230,11.9,37.4747,126.6266,68.85
2022,5,24,144,0.05,25.9,15.7,0.0,20.1,66.4,2.1,320,0.0,37.4747,126.6266,68.85
2022,5,25,145,21.92,21.7,15.4,2.0,17.9,81.8,2.7,230,7.9,37.4747,126.6266,68.85
2022,5,26,146,30.17,19.9,13.7,0.0,16.5,68.8,3.6,200,13.5,37.4747,126.6266,68.85
2022,5,27,147,29.49,20.3,14.5,0.0,17.5,71.4,3.3,230,13.3,37.4747,126.6266,68.85
2022,5,28,148,27.15,25.2,15.1,0.0,19.8,69.3,3.1,200,12.6,37.4747,126.6266,68.85
2022,5,29,149,19.52,24.9,17.1,0.0,20.0,74.0,2.7,320,6.5,37.4747,126.6266,68.85
2022,5,30,150,9.14,21.6,16.5,0.0,18.9,75.8,2.4,290,0.2,37.4747,126.6266,68.85
2022,5,31,151,28.03,22.8,14.2,0.0,18.7,54.1,2.8,250,13.0,37.4747,126.6266,68.85
2022,6,1,152,30.01,25.4,16.5,0.0,20.4,48.5,3.1,250,13.7,37.4747,126.6266,68.85
2022,6,2,153,24.49,23.5,16.6,0.0,19.5,76.1,2.4,230,9.1,37.4747,126.6266,68.85
2022,6,3,154,26.39,26.0,18.4,0.0,21.3,72.0,2.2,250,10.6,37.4747,126.6266,68.85
2022,6,4,155,17.42,26.9,17.9,0.0,22.8,72.5,1.9,320,4.6,37.4747,126.6266,68.85
2022,6,5,156,9.25,25.5,20.3,0.5,21.9,60.0,2.7,110,0.9,37.4747,126.6266,68.85
2022,6,6,157,19.73,23.6,16.5,1.6,19.6,65.4,3.3,70,5.0,37.4747,126.6266,68.85
2022,6,7,158,26.67,24.7,15.5,0.0,19.9,54.9,2.9,70,9.6,37.4747,126.6266,68.85
2022,6,8,159,24.89,23.7,17.2,0.0,19.9,70.1,2.6,140,11.2,37.4747,126.6266,68.85
2022,6,9,160,19.91,24.2,17.7,0.4,20.1,76.0,1.9,250,6.3,37.4747,126.6266,68.85
2022,6,10,161,12.98,24.3,17.6,4.4,20.0,77.5,2.1,290,4.4,37.4747,126.6266,68.85
2022,6,11,162,28.12,29.2,17.7,0.0,23.9,61.1,2.8,50,12.2,37.4747,126.6266,68.85
2022,6,12,163,24.47,27.5,19.9,0.0,22.9,63.0,2.5,90,10.5,37.4747,126.6266,68.85
2022,6,13,164,18.65,28.9,18.9,0.0,22.7,67.8,2.5,70,7.5,37.4747,126.6266,68.85
2022,6,14,165,15.01,27.6,18.2,0.1,21.8,50.1,3.6,90,5.6,37.4747,126.6266,68.85
2022,6,15,166,6.18,20.0,14.9,19.7,17.3,90.5,2.3,90,0.0,37.4747,126.6266,68.85
2022,6,16,167,24.66,22.3,17.0,2.7,19.2,78.5,2.6,250,8.5,37.4747,126.6266,68.85
2022,6,17,168,13.56,25.1,17.3,0.0,21.2,79.9,1.9,180,0.1,37.4747,126.6266,68.85
2022,6,18,169,11.93,24.5,20.5,0.0,22.0,82.9,2.1,230,1.8,37.4747,126.6266,68.85
2022,6,19,170,9.3,24.3,21.2,0.0,22.4,83.6,2.0,230,0.0,37.4747,126.6266,68.85
2022,6,20,171,19.79,27.6,21.0,0.0,23.4,81.8,1.7,250,6.2,37.4747,126.6266,68.85
2022,6,21,172,26.94,27.8,19.6,0.0,23.2,81.0,2.0,320,10.5,37.4747,126.6266,68.85
2022,6,22,173,15.66,26.6,20.4,0.0,22.9,81.4,2.0,230,2.5,37.4747,126.6266,68.85
2022,6,23,174,3.03,25.2,20.4,92.3,22.3,92.4,3.8,200,0.0,37.4747,126.6266,68.85
2022,6,24,175,10.96,22.8,19.3,8.4,20.8,94.9,3.7,200,2.5,37.4747,126.6266,68.85
2022,6,25,176,14.89,26.4,19.9,0.0,23.7,87.3,3.4,200,2.4,37.4747,126.6266,68.85
2022,6,26,177,6.2,26.6,23.5,0.0,25.1,85.6,4.5,180,0.1,37.4747,126.6266,68.85
2022,6,27,178,5.47,27.3,24.5,2.3,25.8,83.8,5.2,180,0.1,37.4747,126.6266,68.85
2022,6,28,179,2.94,26.3,24.1,2.6,25.1,85.9,7.2,180,0.0,37.4747,126.6266,68.85
2022,6,29,180,3.66,24.5,23.1,24.9,23.7,95.8,5.4,200,0.0,37.4747,126.6266,68.85
2022,6,30,181,2.79,24.4,21.2,126.1,22.6,97.0,2.7,140,0.0,37.4747,126.6266,68.85
2022,7,1,182,27.75,28.1,23.6,0.0,25.6,86.0,2.9,160,11.0,37.4747,126.6266,68.85
2022,7,2,183,27.19,30.6,23.4,0.0,26.5,80.8,2.0,290,12.3,37.4747,126.6266,68.85
2022,7,3,184,26.99,31.3,23.0,0.0,27.1,72.6,2.1,290,11.5,37.4747,126.6266,68.85
2022,7,4,185,19.17,30.9,24.3,0.0,27.3,71.4,1.7,290,4.4,37.4747,126.6266,68.85
2022,7,5,186,24.0,31.1,24.4,0.0,27.3,74.8,2.1,230,10.1,37.4747,126.6266,68.85
2022,7,6,187,20.77,33.2,25.2,0.0,29.0,72.5,2.0,160,5.1,37.4747,126.6266,68.85
2022,7,7,188,8.67,30.0,25.0,0.5,27.6,78.5,4.3,160,0.5,37.4747,126.6266,68.85
2022,7,8,189,12.63,26.8,23.4,0.0,24.4,88.6,2.9,200,1.6,37.4747,126.6266,68.85
2022,7,9,190,24.44,28.5,22.7,0.0,25.3,82.8,1.8,250,9.1,37.4747,126.6266,68.85
2022,7,10,191,23.73,31.0,23.7,0.0,26.7,75.1,1.9,230,7.5,37.4747,126.6266,68.85
2022,7,11,192,25.61,29.2,24.3,0.0,26.7,69.9,2.3,250,10.2,37.4747,126.6266,68.85
2022,7,12,193,12.13,29.2,24.4,0.0,26.7,72.1,2.2,90,0.5,37.4747,126.6266,68.85
2022,7,13,194,1.6,27.2,23.5,168.0,24.4,93.4,3.6,140,0.0,37.4747,126.6266,68.85
2022,7,14,195,24.69,27.7,22.2,0.5,24.0,87.9,2.8,250,8.0,37.4747,126.6266,68.85
2022,7,15,196,27.06,27.0,22.1,0.0,24.3,84.6,2.8,230,10.9,37.4747,126.6266,68.85
2022,7,16,197,24.04,27.4,22.9,0.0,24.4,83.6,2.9,230,7.7,37.4747,126.6266,68.85
2022,7,17,198,22.27,27.3,22.6,0.0,24.6,83.8,2.7,200,5.8,37.4747,126.6266,68.85
2022,7,18,199,15.95,30.0,23.6,0.0,25.9,78.8,1.9,140,3.4,37.4747,126.6266,68.85
2022,7,19,200,26.18,28.4,24.0,0.0,25.8,81.1,2.5,250,10.1,37.4747,126.6266,68.85
2022,7,20,201,18.37,28.7,24.2,0.7,25.8,80.4,2.4,250,3.9,37.4747,126.6266,68.85
2022,7,21,202,11.98,26.8,20.0,12.8,23.2,83.8,3.7,50,1.6,37.4747,126.6266,68.85
2022,7,22,203,19.77,26.9,23.1,0.0,24.8,82.6,2.8,250,5.6,37.4747,126.6266,68.85
2022,7,23,204,9.17,26.7,22.5,11.6,24.2,84.5,2.2,160,0.1,37.4747,126.6266,68.85
2022,7,24,205,8.72,27.4,22.4,0.4,24.5,87.8,2.2,110,0.4,37.4747,126.6266,68.85
2022,7,25,206,28.28,29.5,22.5,0.0,25.8,79.0,2.4,290,12.8,37.4747,126.6266,68.85
2022,7,26,207,25.38,31.5,24.1,0.0,27.5,74.6,1.9,290,11.3,37.4747,126.6266,68.85
2022,7,27,208,18.93,31.2,25.1,0.0,27.8,72.6,2.2,140,5.4,37.4747,126.6266,68.85
2022,7,28,209,23.22,32.4,25.1,0.0,28.4,64.5,2.5,110,9.5,37.4747,126.6266,68.85
2022,7,29,210,23.62,32.8,26.9,0.0,29.3,71.0,2.5,140,8.6,37.4747,126.6266,68.85
2022,7,30,211,23.02,35.2,27.8,0.0,31.1,61.8,2.4,110,9.5,37.4747,126.6266,68.85
2022,7,31,212,5.5,29.6,25.2,20.7,27.2,82.4,2.6,90,0.1,37.4747,126.6266,68.85
2022,8,1,213,15.74,31.3,24.9,31.3,27.7,85.0,3.1,160,2.8,37.4747,126.6266,68.85
2022,8,2,214,2.88,26.3,24.5,148.2,25.5,95.8,5.1,200,0.0,37.4747,126.6266,68.85
2022,8,3,215,16.87,28.1,24.7,51.1,26.3,94.6,3.4,230,3.9,37.4747,126.6266,68.85
2022,8,4,216,23.36,30.0,25.3,0.0,27.3,88.1,2.3,230,9.4,37.4747,126.6266,68.85
2022,8,5,217,23.27,30.0,26.3,0.0,27.8,87.0,2.8,230,8.3,37.4747,126.6266,68.85
2022,8,6,218,12.41,30.1,26.6,0.0,27.7,88.4,2.3,200,1.9,37.4747,126.6266,68.85
2022,8,7,219,10.97,30.0,26.9,0.0,28.1,85.6,3.8,160,1.3,37.4747,126.6266,68.85
2022,8,8,220,2.02,27.8,24.4,207.8,26.2,93.0,5.0,180,0.0,37.4747,126.6266,68.85
2022,8,9,221,1.95,26.0,21.0,113.1,24.2,97.4,3.2,250,0.0,37.4747,126.6266,68.85
2022,8,10,222,15.67,25.0,20.2,6.3,22.7,90.6,2.0,230,3.7,37.4747,126.6266,68.85
2022,8,11,223,10.3,25.2,21.6,19.4,23.5,90.8,1.9,230,1.4,37.4747,126.6266,68.85
2022,8,12,224,25.43,28.1,22.3,0.0,25.1,81.8,1.8,230,11.9,37.4747,126.6266,68.85
2022,8,13,225,5.59,26.2,23.2,6.5,24.6,86.3,2.1,160,1.7,37.4747,126.6266,68.85
2022,8,14,226,18.17,30.0,24.3,1.4,26.8,86.3,2.2,250,4.8,37.4747,126.6266,68.85
2022,8,15,227,9.03,29.0,25.6,0.0,27.2,86.8,6.1,200,0.1,37.4747,126.6266,68.85
2022,8,16,228,25.95,27.6,23.0,0.0,25.0,79.9,2.7,230,11.0,37.4747,126.6266,68.85
2022,8,17,229,23.36,28.0,22.8,0.0,25.2,77.0,1.9,250,10.7,37.4747,126.6266,68.85
2022,8,18,230,19.99,27.6,22.9,0.0,25.0,76.5,2.3,250,7.5,37.4747,126.6266,68.85
2022,8,19,231,5.73,27.5,23.6,11.3,25.7,86.4,3.9,160,0.2,37.4747,126.6266,68.85
2022,8,20,232,21.29,29.5,24.2,0.0,26.7,82.1,2.4,250,9.4,37.4747,126.6266,68.85
2022,8,21,233,22.34,30.1,24.7,0.0,27.0,78.9,1.8,230,9.0,37.4747,126.6266,68.85
2022,8,22,234,15.69,28.6,23.7,0.0,26.2,78.0,2.8,180,3.6,37.4747,126.6266,68.85
2022,8,23,235,21.45,27.9,22.0,2.8,24.4,72.3,2.8,320,7.4,37.4747,126.6266,68.85
2022,8,24,236,13.87,27.7,21.6,0.0,24.5,65.9,2.6,140,2.8,37.4747,126.6266,68.85
2022,8,25,237,5.03,23.5,21.2,1.6,22.4,74.1,2.1,160,0.0,37.4747,126.6266,68.85
2022,8,26,238,21.86,26.5,21.0,0.0,23.7,74.5,2.6,270,9.2,37.4747,126.6266,68.85
2022,8,27,239,26.09,24.6,18.5,0.0,21.4,55.3,3.6,290,11.6,37.4747,126.6266,68.85
2022,8,28,240,25.52,27.0,16.9,0.0,22.4,57.8,2.2,50,11.7,37.4747,126.6266,68.85
2022,8,29,241,6.0,22.5,19.1,1.0,20.8,70.3,2.6,140,0.0,37.4747,126.6266,68.85
