year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,2,2,33,9.016,4.1,-6.3,0.0,-1.8,38.3,5.1,270,9.4,36.9889,129.4153,49.42
1989,2,3,34,9.043,6.0,-6.3,0.0,-1.6,47.5,4.0,250,9.4,36.9889,129.4153,49.42
1989,2,4,35,8.496,8.7,-4.2,0.0,0.4,67.8,3.4,270,8.5,36.9889,129.4153,49.42
1989,2,5,36,9.039,10.4,-3.5,0.0,2.6,55.0,3.4,270,9.3,36.9889,129.4153,49.42
1989,2,6,37,9.2,8.4,-2.5,0.0,2.3,58.3,4.1,290,9.5,36.9889,129.4153,49.42
1989,2,7,38,8.137,10.5,-1.9,0.0,3.5,70.0,4.5,270,7.8,36.9889,129.4153,49.42
1989,2,8,39,3.114,6.3,2.8,5.7,4.3,82.8,3.1,230,0.0,36.9889,129.4153,49.42
1989,2,9,40,3.13,6.2,-0.3,0.4,3.0,77.5,3.4,320,0.0,36.9889,129.4153,49.42
1989,2,10,41,7.523,4.8,-1.8,7.6,0.6,63.5,5.7,270,6.7,36.9889,129.4153,49.42
1989,2,11,42,8.935,4.7,-3.5,0.0,0.1,50.3,4.0,270,8.8,36.9889,129.4153,49.42
1989,2,12,43,9.438,8.0,-4.0,0.0,1.2,51.3,3.2,270,9.5,36.9889,129.4153,49.42
1989,2,13,44,9.088,7.7,-1.9,0.0,2.2,62.5,4.9,270,8.9,36.9889,129.4153,49.42
1989,2,14,45,9.665,10.1,-2.3,0.0,4.1,63.0,4.7,250,9.7,36.9889,129.4153,49.42
1989,2,15,46,5.847,13.0,1.7,0.0,7.3,58.3,3.5,250,3.9,36.9889,129.4153,49.42
1989,2,16,47,3.268,8.6,4.4,14.2,6.2,85.3,5.0,340,0.0,36.9889,129.4153,49.42
1989,2,17,48,3.291,7.5,3.0,2.6,5.9,68.8,7.0,20,0.0,36.9889,129.4153,49.42
1989,2,18,49,3.314,4.6,1.3,3.5,2.9,81.8,4.9,320,0.0,36.9889,129.4153,49.42
1989,2,19,50,9.118,10.2,-0.9,0.0,4.2,69.8,4.2,140,8.5,36.9889,129.4153,49.42
1989,2,20,51,9.036,12.7,2.8,0.0,7.4,52.8,4.5,250,8.3,36.9889,129.4153,49.42
1989,2,21,52,5.313,9.0,0.2,0.0,4.7,63.5,4.0,320,2.8,36.9889,129.4153,49.42
1989,2,22,53,3.9,6.2,-1.9,0.4,2.5,68.8,5.3,340,0.7,36.9889,129.4153,49.42
1989,2,23,54,3.93,8.2,0.7,0.7,4.3,80.0,2.7,290,0.7,36.9889,129.4153,49.42
1989,2,24,55,3.472,7.6,3.2,0.2,5.4,79.5,1.6,250,0.0,36.9889,129.4153,49.42
1989,2,25,56,3.501,7.4,3.4,30.6,5.5,84.8,6.8,90,0.0,36.9889,129.4153,49.42
1989,2,26,57,9.884,9.5,1.4,5.3,5.0,74.0,4.7,320,9.0,36.9889,129.4153,49.42
1989,2,27,58,10.235,15.0,3.4,0.0,8.9,40.8,4.9,250,9.4,36.9889,129.4153,49.42
1989,2,28,59,9.591,17.4,5.8,2.2,11.6,56.5,4.2,270,8.4,36.9889,129.4153,49.42
1989,3,1,60,3.72,7.9,2.6,0.9,5.2,55.3,6.1,320,1.1,36.9889,129.4153,49.42
1989,3,2,61,3.032,8.0,2.0,0.0,5.5,70.0,3.6,90,0.0,36.9889,129.4153,49.42
1989,3,3,62,3.044,6.8,3.7,44.1,5.5,87.5,4.1,340,0.0,36.9889,129.4153,49.42
1989,3,4,63,3.056,5.2,2.5,19.1,3.8,83.3,5.9,340,0.0,36.9889,129.4153,49.42
1989,3,5,64,3.069,3.8,0.7,16.1,1.7,86.8,3.4,320,0.0,36.9889,129.4153,49.42
1989,3,6,65,8.299,7.0,-0.3,0.2,1.9,58.5,3.8,270,8.1,36.9889,129.4153,49.42
1989,3,7,66,5.424,6.1,-0.8,0.0,0.7,56.8,5.5,270,3.6,36.9889,129.4153,49.42
1989,3,8,67,10.18,5.6,-4.2,0.0,0.5,45.8,3.5,270,10.9,36.9889,129.4153,49.42
1989,3,9,68,10.222,9.8,0.1,0.0,4.1,43.3,4.3,250,10.9,36.9889,129.4153,49.42
1989,3,10,69,9.09,14.8,2.6,0.0,7.7,43.3,5.6,270,9.1,36.9889,129.4153,49.42
1989,3,11,70,6.64,15.6,2.8,0.0,9.5,42.8,5.4,200,5.3,36.9889,129.4153,49.42
1989,3,12,71,4.764,13.4,8.3,0.0,10.8,48.5,4.3,230,2.4,36.9889,129.4153,49.42
1989,3,13,72,6.708,14.8,4.4,0.0,10.2,58.8,3.2,250,5.3,36.9889,129.4153,49.42
1989,3,14,73,10.594,13.4,3.8,0.0,9.7,57.8,4.1,270,11.1,36.9889,129.4153,49.42
1989,3,15,74,7.581,9.8,2.9,0.0,6.6,62.0,4.2,360,6.5,36.9889,129.4153,49.42
1989,3,16,75,9.968,14.8,1.8,0.8,6.9,58.8,6.2,320,10.0,36.9889,129.4153,49.42
1989,3,17,76,10.696,9.0,0.1,0.3,4.6,61.8,5.7,320,11.0,36.9889,129.4153,49.42
1989,3,18,77,9.741,11.4,-1.3,0.0,5.2,66.8,3.6,270,9.5,36.9889,129.4153,49.42
1989,3,19,78,10.613,12.4,1.0,0.0,7.7,73.5,3.3,20,10.7,36.9889,129.4153,49.42
1989,3,20,79,6.576,12.7,3.4,0.0,7.4,73.5,3.6,110,4.7,36.9889,129.4153,49.42
1989,3,21,80,4.214,10.9,4.0,5.6,6.4,84.5,4.0,340,1.2,36.9889,129.4153,49.42
1989,3,22,81,5.419,9.8,2.6,0.9,6.3,72.8,3.7,360,2.9,36.9889,129.4153,49.42
1989,3,23,82,6.568,11.0,2.3,0.2,6.7,69.5,3.1,270,4.5,36.9889,129.4153,49.42
1989,3,24,83,3.472,7.0,1.7,24.2,4.5,84.3,4.1,320,0.0,36.9889,129.4153,49.42
1989,3,25,84,6.309,9.8,2.6,0.7,5.2,75.8,3.8,320,4.0,36.9889,129.4153,49.42
1989,3,26,85,10.096,11.4,0.7,0.0,7.6,67.8,5.2,140,9.3,36.9889,129.4153,49.42
1989,3,27,86,4.555,10.2,3.0,1.7,7.7,77.0,2.9,320,1.4,36.9889,129.4153,49.42
1989,3,28,87,8.805,12.8,3.3,0.4,7.6,73.5,3.3,320,7.3,36.9889,129.4153,49.42
1989,3,29,88,10.735,15.4,2.8,0.0,8.4,63.8,4.0,250,9.9,36.9889,129.4153,49.42
1989,3,30,89,11.46,18.9,5.8,0.0,13.0,38.5,5.4,230,10.8,36.9889,129.4153,49.42
1989,3,31,90,11.758,21.4,10.9,0.2,15.9,48.0,5.6,250,11.1,36.9889,129.4153,49.42
1989,4,1,91,10.007,16.8,4.6,0.0,10.9,57.0,2.9,200,11.0,36.9889,129.4153,49.42
1989,4,2,92,10.417,23.6,1.2,0.0,14.6,40.0,4.7,250,11.6,36.9889,129.4153,49.42
1989,4,3,93,8.66,20.2,5.3,0.0,13.8,47.8,4.2,250,8.8,36.9889,129.4153,49.42
1989,4,4,94,7.792,14.9,3.4,0.0,8.6,73.5,4.5,270,7.4,36.9889,129.4153,49.42
1989,4,5,95,9.938,15.3,4.4,0.0,10.8,78.0,4.5,160,10.7,36.9889,129.4153,49.42
1989,4,6,96,6.818,15.8,7.7,0.0,11.3,77.0,4.2,320,5.8,36.9889,129.4153,49.42
1989,4,7,97,8.848,24.4,7.6,0.0,16.1,59.5,4.6,160,8.9,36.9889,129.4153,49.42
1989,4,8,98,9.791,17.7,9.3,2.2,14.2,67.0,4.2,20,10.3,36.9889,129.4153,49.42
1989,4,9,99,10.742,19.8,7.2,0.0,16.1,47.8,4.3,160,11.7,36.9889,129.4153,49.42
1989,4,10,100,9.025,17.2,5.7,0.0,11.7,57.5,5.0,360,9.0,36.9889,129.4153,49.42
1989,4,11,101,9.591,13.2,3.0,0.0,8.6,57.3,4.1,270,9.8,36.9889,129.4153,49.42
1989,4,12,102,10.886,16.3,6.6,0.0,11.7,72.3,4.9,360,11.7,36.9889,129.4153,49.42
1989,4,13,103,11.203,17.2,5.2,0.0,12.8,58.3,4.0,160,12.1,36.9889,129.4153,49.42
1989,4,14,104,6.412,16.9,10.0,0.1,14.3,59.5,4.8,160,4.8,36.9889,129.4153,49.42
1989,4,15,105,3.513,16.8,9.3,2.6,13.6,78.8,5.3,340,0.4,36.9889,129.4153,49.42
1989,4,16,106,3.268,11.7,7.5,18.6,9.2,81.8,5.2,320,0.0,36.9889,129.4153,49.42
1989,4,17,107,9.35,20.3,5.4,0.0,14.0,57.0,4.6,250,9.0,36.9889,129.4153,49.42
1989,4,18,108,10.621,19.2,9.1,0.0,15.9,68.5,3.3,250,10.8,36.9889,129.4153,49.42
1989,4,19,109,10.885,21.4,12.1,0.0,17.3,56.5,2.2,250,11.1,36.9889,129.4153,49.42
1989,4,20,110,11.154,18.9,8.7,0.0,14.7,77.5,2.0,20,11.4,36.9889,129.4153,49.42
1989,4,21,111,11.633,18.8,7.2,0.0,14.4,74.0,3.2,140,12.0,36.9889,129.4153,49.42
1989,4,22,112,6.662,21.2,13.3,0.0,17.3,68.3,3.2,160,4.7,36.9889,129.4153,49.42
1989,4,23,113,9.207,16.8,10.5,0.0,13.7,79.8,6.6,340,8.3,36.9889,129.4153,49.42
1989,4,24,114,9.964,16.1,6.8,0.0,12.8,72.3,6.2,340,9.3,36.9889,129.4153,49.42
1989,4,25,115,11.925,14.9,5.4,0.0,11.6,74.5,5.8,140,12.0,36.9889,129.4153,49.42
1989,4,26,116,11.579,21.5,9.5,0.0,16.8,47.8,3.5,250,11.4,36.9889,129.4153,49.42
1989,4,27,117,10.732,21.4,8.4,0.0,13.1,68.0,7.9,340,10.1,36.9889,129.4153,49.42
1989,4,28,118,12.162,15.3,3.5,0.0,10.4,68.3,3.2,140,12.0,36.9889,129.4153,49.42
1989,4,29,119,12.46,15.0,6.4,0.0,12.4,63.8,5.7,140,12.3,36.9889,129.4153,49.42
1989,4,30,120,9.726,16.1,8.7,0.0,14.7,69.0,5.0,160,8.4,36.9889,129.4153,49.42
1989,5,1,121,10.896,17.0,9.1,0.0,14.6,82.5,4.1,140,12.4,36.9889,129.4153,49.42
1989,5,2,122,10.671,24.8,6.6,0.0,15.1,64.8,4.1,160,12.0,36.9889,129.4153,49.42
1989,5,3,123,3.044,20.6,11.4,0.0,14.1,72.3,3.9,360,0.0,36.9889,129.4153,49.42
1989,5,4,124,10.608,31.4,9.3,0.0,22.3,46.5,4.6,270,11.8,36.9889,129.4153,49.42
1989,5,5,125,5.252,22.1,11.2,0.0,16.3,67.0,5.9,340,3.4,36.9889,129.4153,49.42
1989,5,6,126,7.655,16.8,10.4,0.0,14.0,75.5,4.5,360,7.1,36.9889,129.4153,49.42
1989,5,7,127,9.558,17.8,6.6,0.0,14.5,80.5,3.1,290,10.0,36.9889,129.4153,49.42
1989,5,8,128,4.216,22.2,10.2,0.0,16.4,74.8,2.5,320,1.7,36.9889,129.4153,49.42
1989,5,9,129,9.831,20.4,13.8,1.2,18.2,70.5,3.0,20,10.3,36.9889,129.4153,49.42
1989,5,10,130,6.87,20.6,11.9,5.4,16.4,76.0,3.1,360,5.7,36.9889,129.4153,49.42
1989,5,11,131,3.165,15.0,13.0,39.0,14.1,88.3,4.3,360,0.0,36.9889,129.4153,49.42
1989,5,12,132,7.529,17.4,12.4,0.0,14.9,72.8,5.1,340,6.6,36.9889,129.4153,49.42
1989,5,13,133,4.262,15.6,12.6,0.6,14.1,74.8,3.9,160,1.6,36.9889,129.4153,49.42
1989,5,14,134,9.134,18.7,8.5,0.0,13.5,52.5,5.6,270,8.9,36.9889,129.4153,49.42
1989,5,15,135,11.649,23.9,10.1,0.0,18.2,44.5,5.6,250,12.6,36.9889,129.4153,49.42
1989,5,16,136,6.417,22.9,15.6,0.0,19.2,38.0,4.4,250,4.7,36.9889,129.4153,49.42
1989,5,17,137,11.773,20.2,10.2,0.0,16.1,71.5,3.3,140,12.6,36.9889,129.4153,49.42
1989,5,18,138,11.635,19.0,9.5,0.0,15.2,79.3,3.4,140,12.3,36.9889,129.4153,49.42
1989,5,19,139,9.39,20.8,12.5,0.0,16.7,78.0,3.9,160,8.9,36.9889,129.4153,49.42
1989,5,20,140,7.327,23.8,15.5,0.0,20.9,61.0,3.5,250,5.8,36.9889,129.4153,49.42
1989,5,21,141,12.045,27.2,17.0,0.0,20.9,47.8,5.5,250,12.6,36.9889,129.4153,49.42
1989,5,22,142,9.493,29.2,18.2,0.0,24.2,36.0,5.4,250,8.8,36.9889,129.4153,49.42
1989,5,23,143,10.803,27.0,15.2,0.0,20.9,58.3,3.6,250,10.6,36.9889,129.4153,49.42
1989,5,24,144,6.404,18.6,12.1,0.2,16.1,76.8,3.3,20,4.2,36.9889,129.4153,49.42
1989,5,25,145,3.501,15.7,11.9,6.8,13.8,78.3,3.6,340,0.0,36.9889,129.4153,49.42
1989,5,26,146,12.497,21.0,8.9,0.0,15.8,72.3,3.6,140,12.7,36.9889,129.4153,49.42
1989,5,27,147,11.016,27.4,15.5,0.0,21.7,55.0,3.1,250,10.5,36.9889,129.4153,49.42
1989,5,28,148,9.305,19.4,15.3,0.0,17.4,70.3,3.2,140,8.0,36.9889,129.4153,49.42
1989,5,29,149,4.629,19.1,10.9,0.0,16.2,76.8,2.3,70,1.4,36.9889,129.4153,49.42
1989,5,30,150,13.267,20.8,8.7,0.0,15.5,78.0,4.2,250,13.3,36.9889,129.4153,49.42
1989,5,31,151,13.067,30.1,19.6,0.0,23.7,41.8,5.6,270,12.9,36.9889,129.4153,49.42
1989,6,1,152,9.563,23.8,15.8,0.0,19.0,73.8,4.8,360,10.3,36.9889,129.4153,49.42
1989,6,2,153,7.488,21.6,14.8,0.0,17.4,83.0,2.4,20,7.0,36.9889,129.4153,49.42
1989,6,3,154,11.022,20.4,11.3,0.0,17.3,81.0,2.6,110,12.5,36.9889,129.4153,49.42
1989,6,4,155,7.536,28.2,17.5,0.0,21.1,57.3,3.9,160,7.0,36.9889,129.4153,49.42
1989,6,5,156,3.647,21.6,13.4,11.8,16.3,86.5,5.8,160,0.9,36.9889,129.4153,49.42
1989,6,6,157,11.39,30.1,19.4,0.0,22.5,55.0,5.0,270,12.9,36.9889,129.4153,49.42
1989,6,7,158,10.14,27.0,17.3,0.0,21.4,68.8,2.2,270,10.9,36.9889,129.4153,49.42
1989,6,8,159,3.114,18.0,13.5,52.2,15.9,87.0,3.4,90,0.0,36.9889,129.4153,49.42
1989,6,9,160,3.13,15.4,13.2,17.7,14.4,87.0,5.7,340,0.0,36.9889,129.4153,49.42
1989,6,10,161,4.388,17.0,12.6,1.8,14.5,79.8,6.8,340,1.9,36.9889,129.4153,49.42
1989,6,11,162,11.885,19.3,8.5,0.0,14.8,73.8,3.7,320,13.3,36.9889,129.4153,49.42
1989,6,12,163,8.714,18.8,11.8,0.0,16.2,82.3,3.7,140,8.4,36.9889,129.4153,49.42
1989,6,13,164,11.534,20.7,15.0,0.0,18.0,82.8,3.2,160,12.6,36.9889,129.4153,49.42
1989,6,14,165,3.225,17.6,14.8,14.5,16.3,85.5,4.8,160,0.0,36.9889,129.4153,49.42
1989,6,15,166,8.048,23.6,14.4,0.0,19.9,71.3,4.6,250,7.2,36.9889,129.4153,49.42
1989,6,16,167,7.489,26.8,17.5,0.0,21.9,70.5,2.7,250,6.3,36.9889,129.4153,49.42
1989,6,17,168,6.522,21.1,14.6,0.0,17.2,82.8,2.9,360,4.8,36.9889,129.4153,49.42
1989,6,18,169,3.314,17.6,13.8,0.2,15.6,79.8,4.3,340,0.0,36.9889,129.4153,49.42
1989,6,19,170,10.07,19.6,10.6,0.0,15.8,69.0,6.1,340,9.9,36.9889,129.4153,49.42
1989,6,20,171,7.942,19.0,12.7,0.0,15.8,74.0,4.2,340,6.7,36.9889,129.4153,49.42
1989,6,21,172,12.457,19.6,10.3,0.0,16.2,76.3,3.5,140,13.2,36.9889,129.4153,49.42
1989,6,22,173,11.565,20.5,13.6,0.0,18.2,76.5,3.6,160,11.8,36.9889,129.4153,49.42
1989,6,23,174,8.443,22.7,15.2,0.0,19.2,79.0,2.5,360,7.2,36.9889,129.4153,49.42
1989,6,24,175,3.472,18.6,15.4,22.5,17.0,83.3,7.8,340,0.0,36.9889,129.4153,49.42
1989,6,25,176,4.975,23.0,15.6,9.7,17.8,86.3,3.6,140,2.1,36.9889,129.4153,49.42
1989,6,26,177,6.143,29.5,21.0,0.0,25.5,58.8,4.0,230,3.7,36.9889,129.4153,49.42
1989,6,27,178,4.129,25.6,17.9,0.1,23.1,69.3,3.9,230,0.8,36.9889,129.4153,49.42
1989,6,28,179,12.519,25.4,16.4,0.0,21.9,75.8,2.4,290,12.5,36.9889,129.4153,49.42
1989,6,29,180,11.741,24.8,17.4,0.0,20.3,83.8,3.3,270,11.3,36.9889,129.4153,49.42
1989,6,30,181,6.401,24.3,18.4,0.0,20.7,80.3,2.7,110,3.8,36.9889,129.4153,49.42
1989,7,1,182,4.927,24.0,17.1,0.0,19.6,78.8,3.4,110,3.0,36.9889,129.4153,49.42
1989,7,2,183,4.242,19.9,15.8,0.2,17.4,81.0,6.2,340,1.9,36.9889,129.4153,49.42
1989,7,3,184,3.491,20.6,15.8,1.3,17.8,84.0,3.9,340,0.7,36.9889,129.4153,49.42
1989,7,4,185,9.776,23.0,14.9,0.0,19.2,77.5,2.8,110,10.5,36.9889,129.4153,49.42
1989,7,5,186,10.323,21.0,14.3,0.0,18.4,81.8,2.8,110,11.3,36.9889,129.4153,49.42
1989,7,6,187,10.553,23.2,14.1,0.0,18.9,73.8,2.7,110,11.6,36.9889,129.4153,49.42
1989,7,7,188,11.884,20.7,12.1,0.0,18.0,79.0,4.4,140,13.6,36.9889,129.4153,49.42
1989,7,8,189,6.744,23.8,16.2,3.5,19.5,79.5,3.1,160,5.6,36.9889,129.4153,49.42
1989,7,9,190,3.13,21.8,17.8,5.9,19.5,83.5,2.9,360,0.0,36.9889,129.4153,49.42
1989,7,10,191,9.351,25.5,16.4,0.0,22.1,80.8,2.4,110,9.5,36.9889,129.4153,49.42
1989,7,11,192,3.165,24.9,17.0,19.0,20.7,76.3,2.9,340,0.0,36.9889,129.4153,49.42
1989,7,12,193,3.184,21.4,17.0,0.4,19.4,85.3,1.9,140,0.0,36.9889,129.4153,49.42
1989,7,13,194,3.204,23.0,19.6,0.7,21.2,86.5,1.8,160,0.0,36.9889,129.4153,49.42
1989,7,14,195,3.225,22.8,17.4,0.0,20.3,88.0,3.0,140,0.0,36.9889,129.4153,49.42
1989,7,15,196,3.246,22.1,19.4,1.9,20.3,85.8,3.2,160,0.0,36.9889,129.4153,49.42
1989,7,16,197,7.623,27.7,19.8,0.6,23.5,79.5,4.5,250,6.5,36.9889,129.4153,49.42
1989,7,17,198,11.302,29.5,21.7,0.0,26.1,74.5,2.7,140,11.9,36.9889,129.4153,49.42
1989,7,18,199,6.088,25.2,21.5,0.0,23.1,87.0,3.0,320,4.1,36.9889,129.4153,49.42
1989,7,19,200,11.701,35.9,24.5,0.0,27.2,76.5,3.7,180,12.3,36.9889,129.4153,49.42
1989,7,20,201,10.402,31.5,22.0,0.9,26.6,78.5,3.5,200,10.3,36.9889,129.4153,49.42
1989,7,21,202,6.206,29.9,23.8,1.5,26.3,76.8,3.9,200,4.1,36.9889,129.4153,49.42
1989,7,22,203,9.01,35.3,22.7,0.0,26.7,76.8,3.3,270,8.1,36.9889,129.4153,49.42
1989,7,23,204,10.109,29.6,24.3,0.0,26.8,77.5,3.7,160,9.6,36.9889,129.4153,49.42
1989,7,24,205,9.336,32.9,20.0,0.0,24.0,81.5,4.0,160,8.4,36.9889,129.4153,49.42
1989,7,25,206,3.501,23.9,16.5,12.6,19.0,90.3,4.6,160,0.0,36.9889,129.4153,49.42
1989,7,26,207,3.53,23.0,16.5,20.8,18.5,90.5,4.2,160,0.0,36.9889,129.4153,49.42
1989,7,27,208,4.484,24.2,17.1,4.1,20.2,87.5,4.4,340,1.3,36.9889,129.4153,49.42
1989,7,28,209,3.806,22.3,19.2,2.6,20.7,85.5,8.1,340,0.3,36.9889,129.4153,49.42
1989,7,29,210,3.623,22.6,18.0,24.7,20.7,91.0,3.7,180,0.0,36.9889,129.4153,49.42
1989,7,30,211,8.497,25.8,21.3,0.0,23.8,85.0,2.7,160,6.7,36.9889,129.4153,49.42
1989,7,31,212,12.122,26.8,20.5,0.0,23.5,88.5,4.1,360,11.6,36.9889,129.4153,49.42
1989,8,1,213,10.96,25.8,19.9,0.0,23.0,81.5,7.5,340,12.5,36.9889,129.4153,49.42
1989,8,2,214,4.688,23.2,20.2,14.8,21.3,90.0,9.2,340,2.6,36.9889,129.4153,49.42
1989,8,3,215,3.044,23.6,21.4,37.7,22.5,93.0,5.8,360,0.0,36.9889,129.4153,49.42
1989,8,4,216,6.448,26.3,19.3,0.0,22.6,82.5,5.7,360,5.3,36.9889,129.4153,49.42
1989,8,5,217,11.157,26.4,16.5,0.0,22.7,73.3,5.3,20,12.6,36.9889,129.4153,49.42
1989,8,6,218,4.178,24.7,20.7,0.0,22.7,87.3,6.6,360,1.7,36.9889,129.4153,49.42
1989,8,7,219,3.615,24.4,21.0,0.0,22.5,91.3,3.4,360,0.8,36.9889,129.4153,49.42
1989,8,8,220,5.836,33.3,21.4,0.0,27.4,75.0,3.5,250,4.2,36.9889,129.4153,49.42
1989,8,9,221,10.157,31.3,22.8,0.0,26.5,85.3,3.0,140,10.8,36.9889,129.4153,49.42
1989,8,10,222,10.527,27.6,20.2,0.0,24.3,89.5,3.2,180,11.3,36.9889,129.4153,49.42
1989,8,11,223,7.951,29.9,23.4,0.0,26.4,73.8,3.0,270,7.3,36.9889,129.4153,49.42
1989,8,12,224,9.57,33.9,22.6,1.7,28.8,74.8,4.5,250,9.7,36.9889,129.4153,49.42
1989,8,13,225,6.84,27.0,22.0,0.2,24.0,90.3,2.9,290,5.5,36.9889,129.4153,49.42
1989,8,14,226,7.407,26.8,19.6,0.0,23.1,86.5,3.4,20,6.3,36.9889,129.4153,49.42
1989,8,15,227,10.249,25.8,17.6,0.0,22.1,82.3,5.7,360,10.5,36.9889,129.4153,49.42
1989,8,16,228,8.896,25.8,21.4,0.0,23.4,85.5,5.8,360,8.4,36.9889,129.4153,49.42
1989,8,17,229,4.637,25.0,20.6,0.0,23.0,87.0,4.0,360,2.0,36.9889,129.4153,49.42
1989,8,18,230,7.509,25.6,20.2,1.6,22.4,86.5,3.5,340,6.2,36.9889,129.4153,49.42
1989,8,19,231,8.098,26.8,18.3,0.0,22.8,87.8,3.0,290,7.0,36.9889,129.4153,49.42
1989,8,20,232,10.266,26.5,22.1,0.0,25.2,88.0,4.0,160,10.1,36.9889,129.4153,49.42
1989,8,21,233,3.733,26.4,21.3,18.7,23.4,92.5,2.7,160,0.5,36.9889,129.4153,49.42
1989,8,22,234,3.416,24.9,21.7,15.7,22.5,94.0,2.4,180,0.0,36.9889,129.4153,49.42
1989,8,23,235,4.555,26.2,20.3,0.0,23.1,89.5,3.7,340,1.6,36.9889,129.4153,49.42
1989,8,24,236,11.291,25.2,18.8,0.0,22.0,87.0,4.3,360,11.2,36.9889,129.4153,49.42
1989,8,25,237,9.959,26.2,17.8,0.0,22.2,86.8,3.0,290,9.2,36.9889,129.4153,49.42
1989,8,26,238,8.261,26.4,20.2,1.8,22.8,87.0,3.3,290,6.7,36.9889,129.4153,49.42
1989,8,27,239,9.596,25.7,19.6,0.0,23.0,83.5,7.0,340,8.5,36.9889,129.4153,49.42
1989,8,28,240,11.233,28.7,17.4,0.0,23.6,88.0,2.9,140,10.7,36.9889,129.4153,49.42
1989,8,29,241,4.485,27.0,20.1,35.5,23.5,86.5,3.3,270,1.2,36.9889,129.4153,49.42
1989,8,30,242,5.823,26.2,21.1,15.7,23.4,86.0,3.7,360,3.0,36.9889,129.4153,49.42
