,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,2002,1,1,1,0.5,-1.5666666666666664,-6.6000000000000005,2.9499999999999997,0.0,52.083333333333336,4.133333333333334,47.6,49.678,0,0,0,0,0,0,5,-14.7,6,-9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,2002,7,2,1,5.0,0.6285714285714287,-3.957142857142857,6.171428571428572,0.0,67.14285714285714,3.042857142857143,41.199999999999996,49.895,0,0,0,0,0,0,5,-8.1,7,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,2002,14,3,4,57.3,4.371428571428572,1.2428571428571427,8.257142857142856,0.0,90.37142857142855,1.242857142857143,6.9,28.275000000000002,2,1,0,0,0,0,4,8.0,7,30.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,2002,21,4,2,11.0,-1.0571428571428572,-4.1,2.6714285714285713,0.0,65.01428571428572,3.3714285714285706,40.3,53.309,1,0,0,0,0,0,7,-7.4,7,-7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,2002,28,5,0,0.0,-0.4999999999999999,-4.957142857142857,5.3999999999999995,0.0,54.857142857142854,2.742857142857143,62.3,67.474,0,0,0,0,0,0,7,-3.499999999999999,7,-3.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,2002,35,6,1,3.0,2.042857142857143,-3.4142857142857146,8.028571428571428,0.0,54.08571428571429,2.6285714285714286,45.8,52.302,0,0,0,0,0,0,6,8.200000000000001,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,2002,42,7,1,1.6,0.7571428571428571,-4.357142857142857,6.414285714285714,0.0,49.371428571428574,3.1285714285714286,53.099999999999994,58.86400000000001,0,0,0,0,0,0,7,5.3,7,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,2002,49,8,1,2.0,2.028571428571429,-2.857142857142857,8.042857142857143,0.0,56.300000000000004,2.785714285714286,51.099999999999994,59.834,0,0,0,0,0,0,7,14.200000000000001,7,14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,2002,56,9,0,0.0,6.4142857142857155,0.5571428571428572,13.87142857142857,0.0,55.65714285714285,2.042857142857143,36.49999999999999,48.851,0,0,0,0,0,0,1,5.0,7,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,2002,63,10,3,7.8,5.228571428571429,-0.1285714285714285,11.342857142857142,11.0,55.10000000000001,3.185714285714286,47.300000000000004,53.318,0,0,0,0,0,0,4,11.2,6,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,2002,70,11,1,15.5,9.842857142857143,3.3000000000000003,16.928571428571427,54.0,48.84285714285715,2.771428571428572,57.300000000000004,61.73,1,0,0,0,0,0,0,0.0,2,14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,2002,77,12,3,14.6,8.657142857142857,2.942857142857143,14.614285714285716,23.6,44.24285714285714,3.557142857142857,45.5,55.94,1,0,0,0,0,0,0,0.0,5,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,2002,84,13,2,2.1,11.385714285714288,4.1,19.24285714285714,61.5,58.771428571428565,2.1999999999999997,51.49999999999999,62.891,0,0,0,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,2002,91,14,2,27.0,14.857142857142858,5.928571428571429,23.042857142857144,104.0,52.271428571428565,2.4714285714285715,59.6,60.667,1,0,0,0,0,0,0,0.0,0,0.0,4,66.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,2002,98,15,0,0.0,11.385714285714288,4.542857142857143,18.74285714285714,61.6,47.2,2.685714285714286,45.199999999999996,52.839,0,0,0,0,0,0,0,0.0,2,18.1,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,2002,105,16,1,50.5,14.742857142857142,7.7285714285714295,22.042857142857144,103.19999999999999,54.07142857142858,2.385714285714286,52.0,59.599000000000004,1,1,1,0,0,0,0,0.0,0,0.0,3,52.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,2002,112,17,1,2.0,14.214285714285717,6.985714285714286,21.5,99.50000000000001,60.771428571428565,2.042857142857143,57.3,65.9,0,0,0,0,0,0,0,0.0,0,0.0,2,38.400000000000006,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
17,2002,119,18,4,83.9,15.35714285714286,10.585714285714285,20.314285714285713,107.50000000000001,75.21428571428571,1.6142857142857143,34.3,45.238,2,1,1,0,0,0,0,0.0,0,0.0,4,69.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
18,2002,126,19,2,66.0,14.542857142857143,9.257142857142856,20.82857142857143,91.89999999999999,76.57142857142857,1.5,27.9,40.987,2,1,1,0,0,0,0,0.0,1,9.9,3,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,2002,133,20,5,22.5,16.214285714285715,12.428571428571429,20.62857142857143,113.5,80.52857142857142,1.542857142857143,19.0,36.30800000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,70.80000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
20,2002,140,21,1,0.4,20.9,13.700000000000001,27.52857142857143,146.29999999999998,43.300000000000004,2.757142857142857,83.7,83.625,0,0,0,0,0,0,0,0.0,0,0.0,7,146.29999999999998,6,127.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
21,2002,147,22,0,0.0,20.685714285714287,13.685714285714285,27.900000000000002,144.8,59.75714285714286,1.9142857142857141,65.8,71.14,0,0,0,0,0,0,0,0.0,0,0.0,7,144.8,5,108.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
22,2002,154,23,0,0.0,23.88571428571429,16.885714285714286,31.185714285714287,167.20000000000002,60.628571428571426,1.5571428571428572,63.7,63.777,0,0,0,0,0,0,0,0.0,0,0.0,7,167.20000000000002,7,167.20000000000002,1,25.2,0,0.0,0,0.0,0,0.0
23,2002,161,24,4,29.7,21.085714285714285,15.157142857142857,27.5,147.6,69.00000000000001,1.8285714285714287,52.5,58.229000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,147.6,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
24,2002,168,25,2,6.1,22.82857142857143,18.3,28.285714285714285,159.8,70.51428571428572,1.5571428571428572,45.9,55.857,0,0,0,0,0,0,0,0.0,0,0.0,7,159.8,6,143.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
25,2002,175,26,2,10.2,19.271428571428572,12.985714285714286,25.74285714285714,134.9,70.02857142857142,1.4285714285714286,51.60000000000001,62.657000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,120.1,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
26,2002,182,27,3,71.3,24.5,20.957142857142856,28.985714285714288,171.5,80.78571428571429,1.9000000000000001,24.8,38.051,1,1,1,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,3,78.7,0,0.0,0,0.0,0,0.0
27,2002,189,28,4,55.5,23.75714285714286,20.45714285714286,28.37142857142857,166.3,83.67142857142858,1.2,22.2,37.469,2,0,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,3,76.1,0,0.0,0,0.0,0,0.0
28,2002,196,29,3,28.0,25.457142857142856,21.285714285714285,30.271428571428572,178.2,76.01428571428572,1.885714285714286,49.1,57.32899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,6,156.4,0,0.0,0,0.0,0,0.0
29,2002,203,30,1,15.0,26.02857142857143,22.285714285714285,31.185714285714287,182.2,80.44285714285714,1.3714285714285714,31.699999999999996,47.653999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,182.2,7,182.2,5,134.29999999999998,0,0.0,0,0.0,0,0.0
30,2002,210,31,0,0.0,27.928571428571427,24.38571428571429,32.900000000000006,195.5,73.8142857142857,2.3285714285714287,49.5,57.739,0,0,0,0,0,0,0,0.0,0,0.0,7,195.5,7,195.5,7,195.5,0,0.0,0,0.0,0,0.0
31,2002,217,32,7,196.4,23.385714285714283,21.099999999999998,26.75714285714286,163.7,89.55714285714285,1.1857142857142857,5.6000000000000005,25.956,4,2,2,1,0,0,0,0.0,0,0.0,7,163.7,7,163.7,1,28.9,0,0.0,0,0.0,0,0.0
32,2002,224,33,6,85.0,21.385714285714283,19.314285714285713,24.400000000000002,149.7,91.29999999999998,0.9714285714285714,9.8,29.948999999999998,4,1,0,0,0,0,0,0.0,0,0.0,7,149.7,5,110.39999999999998,1,25.6,0,0.0,0,0.0,0,0.0
33,2002,231,34,2,3.0,24.014285714285712,19.785714285714285,29.428571428571427,168.1,80.35714285714286,1.0714285714285714,27.0,43.355000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,2,52.5,0,0.0,0,0.0,0,0.0
34,2002,238,35,7,206.2,25.342857142857145,22.585714285714285,29.842857142857138,177.4,83.5,1.8714285714285717,15.400000000000002,36.257000000000005,1,1,1,1,1,1,0,0.0,0,0.0,7,177.4,7,177.4,5,133.2,0,0.0,0,0.0,0,0.0
35,2002,245,36,2,49.5,23.457142857142856,18.02857142857143,29.72857142857143,164.2,78.55714285714285,1.342857142857143,46.3,52.245,1,1,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,3,76.9,0,0.0,0,0.0,0,0.0
36,2002,252,37,2,15.1,20.857142857142854,17.214285714285715,27.242857142857144,145.99999999999997,79.58571428571429,1.2428571428571427,28.200000000000003,41.538,1,0,0,0,0,0,0,0.0,0,0.0,7,145.99999999999997,4,90.6,0,0.0,0,0.0,0,0.0,0,0.0
37,2002,259,38,2,18.5,17.157142857142855,12.571428571428571,24.5,120.1,82.72857142857141,0.7571428571428571,29.500000000000004,44.178,1,0,0,0,0,0,0,0.0,0,0.0,7,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,2002,266,39,2,10.0,17.785714285714285,12.057142857142859,25.514285714285712,124.5,80.35714285714285,0.9,47.5,59.17000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,2002,273,40,3,11.0,16.314285714285713,10.257142857142856,23.142857142857142,114.2,76.48571428571428,1.3142857142857143,39.3,48.273,0,0,0,0,0,0,0,0.0,0,0.0,5,85.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,2002,280,41,0,0.0,13.757142857142858,7.885714285714286,21.8,96.30000000000001,76.41428571428571,1.3,52.99999999999999,57.704,0,0,0,0,0,0,0,0.0,0,0.0,1,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,2002,287,42,4,11.4,14.757142857142856,10.114285714285714,20.657142857142862,103.3,79.74285714285715,1.8,29.5,43.601000000000006,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,2002,294,43,2,1.0,7.500000000000001,2.357142857142857,14.528571428571428,23.0,64.37142857142858,2.3285714285714283,33.5,48.596000000000004,0,0,0,0,0,0,2,9.2,5,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,2002,301,44,1,4.0,6.1000000000000005,0.3571428571428572,12.585714285714285,11.0,58.08571428571429,2.8142857142857145,55.3,62.928000000000004,0,0,0,0,0,0,3,13.399999999999999,6,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,2002,308,45,1,5.0,4.614285714285715,-0.7285714285714286,11.071428571428571,0.0,60.885714285714286,2.414285714285714,44.8,51.61,0,0,0,0,0,0,4,13.0,7,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,2002,315,46,1,0.3,4.785714285714286,-0.7428571428571428,10.728571428571428,12.2,52.285714285714285,2.6428571428571432,44.699999999999996,53.23599999999999,0,0,0,0,0,0,5,14.100000000000001,6,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,2002,322,47,0,0.0,3.028571428571429,-2.685714285714286,10.114285714285714,0.0,64.17142857142856,1.8000000000000005,46.8,56.873,0,0,0,0,0,0,7,21.200000000000003,7,21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,2002,329,48,2,2.0,2.914285714285714,-2.8285714285714287,10.285714285714286,0.0,55.699999999999996,2.2714285714285714,47.5,58.596999999999994,0,0,0,0,0,0,6,14.799999999999999,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,2002,336,49,4,29.0,5.2,0.8285714285714286,9.771428571428572,0.0,79.85714285714286,1.4428571428571428,12.600000000000001,30.166,0,0,0,0,0,0,3,6.0,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,2002,343,50,1,0.3,-2.3,-6.942857142857143,3.4285714285714284,0.0,55.41428571428572,2.814285714285714,57.699999999999996,61.39699999999999,0,0,0,0,0,0,7,-16.099999999999998,7,-16.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,2002,350,51,1,5.5,4.3999999999999995,-0.3285714285714286,9.828571428571427,0.0,74.18571428571428,1.6999999999999997,23.299999999999997,39.949999999999996,0,0,0,0,0,0,6,24.099999999999998,7,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,2002,357,52,3,4.0,0.1714285714285714,-2.9285714285714284,3.5714285714285716,0.0,62.68571428571429,3.057142857142857,34.2,49.861999999999995,0,0,0,0,0,0,6,-4.0,7,1.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,2002,364,1,2,1.8,-4.071428571428571,-8.028571428571428,0.6571428571428571,0.0,58.6,3.128571428571429,49.199999999999996,56.412,0,0,0,0,0,0,7,-28.5,7,-28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,2003,6,2,0,0.0,-1.457142857142857,-5.957142857142857,3.8142857142857145,0.0,56.214285714285715,2.871428571428571,50.199999999999996,55.602999999999994,0,0,0,0,0,0,7,-10.2,7,-10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,2003,13,3,1,1.5,1.1714285714285715,-3.914285714285714,6.957142857142857,0.0,57.057142857142864,2.3428571428571425,41.10000000000001,51.309,0,0,0,0,0,0,6,1.7999999999999994,7,8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,2003,20,4,4,16.2,-2.028571428571429,-5.785714285714286,2.185714285714286,0.0,71.75714285714285,2.1857142857142855,34.0,48.512,0,0,0,0,0,0,7,-14.200000000000001,7,-14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,2003,27,5,2,6.8,-3.6142857142857143,-8.114285714285716,1.3142857142857143,0.0,59.91428571428571,3.6571428571428575,51.1,60.400000000000006,0,0,0,0,0,0,7,-25.3,7,-25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,2003,34,6,2,9.9,0.6714285714285715,-2.7857142857142856,5.442857142857143,0.0,66.87142857142858,2.2714285714285714,34.8,44.80199999999999,0,0,0,0,0,0,7,4.7,7,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,2003,41,7,2,4.1,1.5714285714285714,-3.157142857142858,6.7,0.0,56.614285714285714,2.628571428571429,47.7,55.03500000000001,0,0,0,0,0,0,6,5.2,7,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,2003,48,8,2,37.0,2.8000000000000003,-0.8714285714285712,6.728571428571429,0.0,70.74285714285715,1.8,28.099999999999998,43.407,1,1,0,0,0,0,7,19.6,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,2003,55,9,2,14.0,4.814285714285715,-0.5428571428571429,10.614285714285716,0.0,69.42857142857143,2.0,39.699999999999996,52.051,1,0,0,0,0,0,5,20.0,7,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,2003,62,10,4,18.5,1.7285714285714284,-1.5428571428571427,5.9142857142857155,0.0,72.17142857142858,2.3285714285714287,23.5,37.441,1,0,0,0,0,0,7,12.1,7,12.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,2003,69,11,1,12.5,5.357142857142857,0.0285714285714286,11.12857142857143,0.0,66.8,1.3714285714285714,44.800000000000004,52.888999999999996,1,0,0,0,0,0,2,6.2,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,2003,76,12,1,1.0,7.171428571428572,0.07142857142857148,13.957142857142857,0.0,59.5,1.957142857142857,48.099999999999994,57.473,0,0,0,0,0,0,0,0.0,7,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,2003,83,13,1,3.0,9.557142857142855,2.842857142857143,16.900000000000002,43.3,53.3,2.5857142857142854,56.5,66.146,0,0,0,0,0,0,0,0.0,5,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,2003,90,14,0,0.0,12.3,5.271428571428572,19.928571428571427,86.10000000000001,45.028571428571425,2.6714285714285713,51.5,56.239000000000004,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,2003,97,15,3,27.6,10.085714285714287,5.042857142857144,16.185714285714287,47.900000000000006,69.9,2.314285714285714,34.0,45.193999999999996,1,0,0,0,0,0,0,0.0,3,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,2003,104,16,3,43.7,14.985714285714284,7.385714285714284,22.38571428571429,95.39999999999999,62.58571428571428,1.8142857142857145,49.60000000000001,57.293,2,0,0,0,0,0,0,0.0,1,9.5,3,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,2003,111,17,4,79.0,13.400000000000002,8.785714285714286,18.17142857142857,84.30000000000001,74.67142857142858,1.9285714285714284,40.0,53.231,2,1,1,0,0,0,0,0.0,1,9.5,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,2003,118,18,1,30.0,16.985714285714288,9.485714285714286,24.614285714285717,118.9,56.628571428571426,1.9571428571428573,62.0,65.61200000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,2003,125,19,3,111.0,14.471428571428572,7.8571428571428585,21.099999999999998,101.3,71.72857142857144,1.357142857142857,49.60000000000001,55.09100000000001,2,2,1,0,0,0,0,0.0,0,0.0,3,49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,2003,132,20,2,1.0,18.657142857142862,12.028571428571428,25.714285714285715,130.60000000000002,68.02857142857142,1.2857142857142858,51.7,58.289,0,0,0,0,0,0,0,0.0,0,0.0,7,130.60000000000002,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
72,2003,139,21,2,48.5,19.314285714285717,13.985714285714282,25.04285714285714,135.20000000000002,72.05714285714285,1.4571428571428573,45.4,56.065,1,1,0,0,0,0,0,0.0,0,0.0,7,135.20000000000002,4,81.3,0,0.0,0,0.0,0,0.0,0,0.0
73,2003,146,22,3,57.5,19.671428571428574,15.2,25.728571428571428,137.70000000000002,78.92857142857143,1.5571428571428572,36.4,50.830999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,137.70000000000002,4,82.9,0,0.0,0,0.0,0,0.0,0,0.0
74,2003,153,23,1,1.0,21.142857142857142,13.885714285714286,28.514285714285712,148.0,61.785714285714285,1.3714285714285714,63.0,63.144999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,148.0,5,109.6,0,0.0,0,0.0,0,0.0,0,0.0
75,2003,160,24,3,30.5,20.62857142857143,16.928571428571427,25.142857142857146,144.4,78.21428571428571,1.514285714285714,20.400000000000002,36.462999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,144.4,5,105.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
76,2003,167,25,1,19.0,23.285714285714285,19.37142857142857,27.91428571428571,163.0,76.74285714285715,1.442857142857143,39.2,51.024,1,0,0,0,0,0,0,0.0,0,0.0,7,163.0,7,163.0,1,26.1,0,0.0,0,0.0,0,0.0
77,2003,174,26,5,146.3,21.085714285714285,18.471428571428568,24.785714285714285,147.6,83.72857142857143,1.5285714285714285,18.200000000000003,38.291,2,2,1,1,1,0,0,0.0,0,0.0,7,147.6,5,109.4,0,0.0,0,0.0,0,0.0,0,0.0
78,2003,181,27,6,87.8,21.47142857142857,18.657142857142855,25.899999999999995,150.3,86.74285714285713,0.9857142857142858,15.5,32.692,2,1,1,0,0,0,0,0.0,0,0.0,7,150.3,6,131.4,0,0.0,0,0.0,0,0.0,0,0.0
79,2003,188,28,6,180.5,21.12857142857143,19.38571428571429,23.61428571428571,147.9,91.47142857142856,0.8857142857142858,0.9,23.132,3,3,2,0,0,0,0,0.0,0,0.0,7,147.9,6,128.8,0,0.0,0,0.0,0,0.0,0,0.0
80,2003,195,29,4,39.1,21.97142857142857,17.8,26.957142857142856,153.8,80.24285714285713,1.0857142857142856,37.1,48.834,1,1,0,0,0,0,0,0.0,0,0.0,7,153.8,7,153.8,0,0.0,0,0.0,0,0.0,0,0.0
81,2003,202,30,6,136.1,23.428571428571427,20.028571428571432,27.685714285714287,164.0,84.8,0.8714285714285712,16.8,36.714,3,1,1,1,0,0,0,0.0,0,0.0,7,164.0,7,164.0,1,25.5,0,0.0,0,0.0,0,0.0
82,2003,209,31,3,70.5,25.014285714285712,21.142857142857142,30.24285714285714,175.1,83.61428571428571,0.5857142857142856,31.0,45.541000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,4,104.4,0,0.0,0,0.0,0,0.0
83,2003,216,32,5,12.1,24.785714285714285,21.157142857142855,30.814285714285713,173.5,82.08571428571427,1.0714285714285714,35.7,45.704,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,4,102.9,0,0.0,0,0.0,0,0.0
84,2003,223,33,3,22.3,22.242857142857144,18.385714285714283,26.771428571428572,155.70000000000002,80.15714285714286,1.0571428571428572,31.2,44.108999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,155.70000000000002,7,155.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
85,2003,230,34,4,234.5,24.585714285714285,21.942857142857143,28.557142857142857,172.1,87.0,0.9714285714285714,13.7,33.804,3,2,2,2,1,1,0,0.0,0,0.0,7,172.1,6,152.6,5,131.9,0,0.0,0,0.0,0,0.0
86,2003,237,35,6,59.5,22.014285714285716,20.11428571428571,24.614285714285717,154.10000000000002,89.71428571428574,1.1428571428571428,6.199999999999999,30.091,3,0,0,0,0,0,0,0.0,0,0.0,7,154.10000000000002,5,115.5,1,25.3,0,0.0,0,0.0,0,0.0
87,2003,244,36,4,56.0,23.32857142857143,20.542857142857144,27.557142857142857,163.3,87.02857142857144,0.8142857142857142,13.4,30.639,3,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,1,25.1,0,0.0,0,0.0,0,0.0
88,2003,251,37,6,180.3,21.842857142857145,19.37142857142857,25.214285714285715,152.9,85.79999999999998,2.057142857142857,16.2,33.497,3,2,1,1,1,1,0,0.0,0,0.0,7,152.9,7,152.9,0,0.0,0,0.0,0,0.0,0,0.0
89,2003,258,38,3,3.9,20.0,16.0,25.22857142857143,140.0,82.84285714285716,1.0571428571428572,28.6,43.318999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,5,105.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
90,2003,265,39,1,0.4,17.87142857142857,12.157142857142857,25.114285714285717,125.1,78.60000000000001,0.8857142857142858,49.300000000000004,60.121,0,0,0,0,0,0,0,0.0,0,0.0,6,110.19999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
91,2003,272,40,1,0.3,16.371428571428574,11.357142857142858,22.514285714285712,114.60000000000001,65.7,1.8000000000000003,48.900000000000006,56.087999999999994,0,0,0,0,0,0,0,0.0,0,0.0,5,85.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,2003,279,41,1,1.0,15.528571428571428,9.3,23.828571428571426,108.7,78.25714285714285,0.8428571428571427,49.49999999999999,55.071000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,2003,286,42,1,10.5,12.328571428571431,6.3428571428571425,19.685714285714287,86.30000000000001,67.44285714285715,1.742857142857143,51.599999999999994,58.639,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,2003,293,43,0,0.0,10.557142857142859,4.6000000000000005,18.2,46.60000000000001,62.67142857142857,2.1,53.9,62.686,0,0,0,0,0,0,0,0.0,3,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,2003,300,44,1,6.5,10.657142857142857,3.385714285714286,19.385714285714283,39.9,65.24285714285713,1.614285714285714,64.2,70.014,0,0,0,0,0,0,0,0.0,4,34.699999999999996,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,2003,307,45,2,17.0,11.27142857142857,5.214285714285714,18.185714285714283,70.30000000000001,75.08571428571429,0.8857142857142858,28.099999999999998,40.441,1,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,2003,314,46,4,11.0,8.657142857142857,4.871428571428572,13.685714285714285,11.5,76.85714285714286,1.1285714285714286,23.7,38.938,0,0,0,0,0,0,0,0.0,6,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,2003,321,47,0,0.0,4.885714285714286,-0.4142857142857142,10.4,11.6,64.47142857142858,1.7142857142857142,31.6,46.051,0,0,0,0,0,0,4,8.6,6,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,2003,328,48,2,12.0,8.457142857142857,4.028571428571428,13.857142857142858,22.1,78.85714285714288,1.0857142857142856,21.6,40.958,0,0,0,0,0,0,1,3.6,5,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,2003,335,49,2,15.5,4.057142857142857,-0.6285714285714284,10.07142857142857,0.0,61.21428571428572,2.1999999999999997,38.0,46.633,1,0,0,0,0,0,3,3.999999999999999,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,2003,342,50,0,0.0,1.2571428571428573,-2.6714285714285713,6.242857142857142,0.0,57.88571428571429,2.457142857142857,40.9,49.979,0,0,0,0,0,0,7,8.8,7,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,2003,349,51,1,0.5,-0.5285714285714286,-4.628571428571428,3.5428571428571423,0.0,50.92857142857143,3.785714285714285,42.2,52.73700000000001,0,0,0,0,0,0,7,-3.7,7,-3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
