,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
141,2013,274,10,6,52.6,14.283870967741937,8.654838709677419,21.70645161290323,405.8,71.5741935483871,1.1,210.20000000000002,249.26799999999997,2,1,0,0,0,0,0,0.0,5,47.0,12,217.49999999999997,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
142,2013,305,11,11,54.0,5.723333333333334,1.3900000000000001,10.95333333333333,60.8,65.49333333333333,1.8833333333333335,175.09999999999997,220.361,3,0,0,0,0,0,14,33.4,25,110.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,2013,335,12,7,18.7,0.9516129032258064,-3.2516129032258063,5.396774193548389,0.0,60.37419354838709,2.2096774193548385,180.59999999999997,228.43600000000004,0,0,0,0,0,0,28,11.2,31,29.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2014,1,1,3,7.7,-0.10967741935483868,-5.458064516129033,5.622580645161291,0.0,50.448387096774184,1.9483870967741934,204.4,244.12699999999998,0,0,0,0,0,0,30,-8.700000000000001,31,-3.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2014,32,2,6,7.3999999999999995,1.6392857142857145,-3.5857142857142854,7.45,10.1,58.114285714285714,1.5,140.6,189.48500000000004,0,0,0,0,0,0,23,7.399999999999999,27,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2014,60,3,9,88.2,7.664516129032259,1.9225806451612903,13.66774193548387,160.5,53.44193548387097,2.0451612903225804,211.00000000000003,248.7,3,0,0,0,0,0,12,28.5,19,77.09999999999998,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2014,91,4,8,73.3,13.636666666666663,7.5200000000000005,20.640000000000004,388.99999999999994,51.18999999999999,1.6033333333333337,217.20000000000002,247.36800000000002,3,1,0,0,0,0,0,0.0,3,20.1,9,150.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2014,121,5,7,25.600000000000005,19.003225806451614,12.158064516129032,26.31935483870968,589.1,49.84838709677419,1.6935483870967745,316.20000000000005,320.783,1,0,0,0,0,0,0,0.0,0,0.0,26,523.2,13,288.1,1,26.2,0,0.0,0,0.0,0,0.0
149,2014,152,6,11,79.9,22.093333333333337,17.733333333333338,27.896666666666665,662.8000000000001,65.11999999999999,1.18,174.60000000000002,221.37599999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,662.8000000000001,26,586.5000000000001,2,51.3,0,0.0,0,0.0,0,0.0
150,2014,182,7,15,107.1,24.951612903225804,20.990322580645163,30.23548387096774,773.4999999999999,71.33870967741935,1.1548387096774193,189.3,235.215,3,1,0,0,0,0,0,0.0,0,0.0,31,773.4999999999999,31,773.4999999999999,16,425.20000000000005,0,0.0,0,0.0,0,0.0
151,2014,213,8,18,433.29999999999995,23.061290322580643,19.87096774193548,27.483870967741936,714.9,78.08064516129032,1.0935483870967742,127.0,192.198,10,5,3,2,1,0,0,0.0,0,0.0,31,714.9,28,656.5999999999999,4,108.5,0,0.0,0,0.0,0,0.0
152,2014,244,9,5,116.69999999999999,19.87,15.263333333333337,25.980000000000004,596.1,74.03,0.86,183.79999999999998,225.58399999999997,1,1,1,1,0,0,0,0.0,0,0.0,30,596.1,12,260.9,0,0.0,0,0.0,0,0.0,0,0.0
153,2014,274,10,5,161.3,13.019354838709676,7.3741935483870975,20.43548387096774,385.69999999999993,71.63225806451614,0.932258064516129,200.2,240.99099999999999,4,2,1,1,0,0,0,0.0,2,17.9,6,99.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,2014,305,11,9,64.50000000000001,8.24,3.31,13.863333333333335,85.4,64.59666666666666,1.416666666666667,168.29999999999998,214.57100000000003,2,1,0,0,0,0,3,11.3,23,161.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,2014,335,12,12,19.899999999999995,-1.132258064516129,-5.174193548387097,3.2516129032258068,0.0,55.545161290322575,2.617741935483871,191.89999999999998,235.48699999999997,0,0,0,0,0,0,30,-40.2,31,-35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2015,1,1,12,26.099999999999998,0.22258064516129028,-3.7096774193548376,4.735483870967742,0.0,58.89032258064517,2.1774193548387095,181.90000000000003,228.145,0,0,0,0,0,0,31,6.899999999999999,31,6.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2015,32,2,7,39.00000000000001,1.9642857142857142,-2.332142857142857,7.221428571428571,0.0,54.38571428571429,2.2642857142857142,186.6,219.427,1,0,0,0,0,0,26,43.0,28,55.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2015,60,3,7,43.5,7.551612903225807,0.7677419354838712,14.548387096774194,141.3,40.58387096774193,2.312903225806452,269.20000000000005,288.602,1,1,0,0,0,0,11,28.9,20,92.80000000000001,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2015,91,4,15,89.99999999999999,13.143333333333334,7.62,19.163333333333338,343.2,60.72666666666666,1.5966666666666665,179.30000000000004,224.80100000000002,3,0,0,0,0,0,0,0.0,6,51.099999999999994,9,164.49999999999997,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2015,121,5,5,18.000000000000004,20.229032258064514,13.448387096774194,27.200000000000003,627.0999999999999,47.73548387096774,1.6548387096774193,308.0,316.0710000000001,0,0,0,0,0,0,0,0.0,0,0.0,31,627.0999999999999,18,398.7,1,25.2,0,0.0,0,0.0,0,0.0
161,2015,152,6,8,125.19999999999999,22.860000000000003,17.549999999999997,29.336666666666666,685.8000000000001,61.81666666666667,1.11,213.3,245.435,2,2,1,0,0,0,0,0.0,0,0.0,30,685.8000000000001,27,631.2,5,127.4,0,0.0,0,0.0,0,0.0
162,2015,182,7,15,150.7,24.977419354838712,21.206451612903226,29.86774193548387,744.1,73.25483870967743,1.070967741935484,203.60000000000002,244.018,6,2,0,0,0,0,0,0.0,0,0.0,31,774.3000000000001,29,735.5000000000001,16,435.4,1,30.2,0,0.0,0,0.0
163,2015,213,8,9,45.0,25.606451612903236,21.322580645161295,31.25806451612903,793.8000000000003,72.48064516129033,0.9645161290322579,219.80000000000004,253.865,1,0,0,0,0,0,0,0.0,0,0.0,31,793.8000000000003,31,793.8000000000003,15,412.69999999999993,0,0.0,0,0.0,0,0.0
164,2015,244,9,5,30.900000000000002,20.28666666666667,14.606666666666666,27.173333333333332,608.6,68.21333333333332,0.8599999999999999,207.7,242.61599999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,608.6,17,362.1,0,0.0,0,0.0,0,0.0,0,0.0
165,2015,274,10,7,69.1,14.980645161290324,9.061290322580646,22.23870967741935,449.80000000000007,61.91612903225806,1.2645161290322582,238.4,267.54400000000004,2,1,0,0,0,0,0,0.0,2,14.600000000000001,18,301.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2015,305,11,15,120.7,9.693333333333333,6.3,13.476666666666668,229.99999999999997,75.73333333333333,1.1933333333333331,82.0,155.979,4,0,0,0,0,0,5,13.6,11,60.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2015,335,12,11,42.1,2.6483870967741927,-1.3419354838709678,7.280645161290324,0.0,64.9258064516129,1.6225806451612903,145.8,204.89199999999997,0,0,0,0,0,0,24,38.099999999999994,31,82.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2016,1,1,6,11.7,-0.9290322580645162,-4.783870967741936,3.2354838709677414,0.0,52.890322580645154,2.3677419354838714,185.0,230.156,0,0,0,0,0,0,28,-47.0,31,-28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2016,32,2,9,36.6,1.6448275862068966,-2.855172413793104,6.896551724137931,10.0,49.817241379310346,2.427586206896552,178.7,217.862,1,0,0,0,0,0,27,31.400000000000002,29,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2016,61,3,5,56.300000000000004,8.04516129032258,2.1064516129032262,14.206451612903221,111.6,47.89354838709678,1.8580645161290323,211.39999999999998,249.897,1,1,0,0,0,0,7,16.4,22,137.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2016,92,4,13,164.4,14.686666666666667,8.386666666666667,21.813333333333333,440.6,56.0,1.7233333333333332,209.00000000000003,243.617,6,1,0,0,0,0,0,0.0,0,0.0,12,205.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2016,122,5,10,52.800000000000004,19.8,12.748387096774193,27.261290322580646,613.8000000000001,52.94193548387096,1.6258064516129036,280.79999999999995,297.28599999999994,2,0,0,0,0,0,0,0.0,0,0.0,30,599.9000000000001,17,363.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
173,2016,153,6,6,47.0,23.733333333333334,18.766666666666666,29.486666666666665,712.0,63.74,1.22,204.20000000000002,239.92199999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,712.0,29,693.9000000000001,6,156.0,0,0.0,0,0.0,0,0.0
174,2016,183,7,12,313.6,25.893548387096775,22.035483870967738,31.225806451612904,802.7,76.27096774193551,1.0032258064516126,165.6,219.49699999999996,7,5,2,1,0,0,0,0.0,0,0.0,31,802.7,31,802.7,19,518.1999999999999,0,0.0,0,0.0,0,0.0
175,2016,214,8,7,116.30000000000001,27.145161290322577,22.341935483870973,33.6,719.9,67.48709677419355,1.0774193548387097,249.59999999999997,274.05199999999996,5,1,0,0,0,0,0,0.0,0,0.0,31,841.4999999999999,30,822.4999999999999,25,719.3,4,121.6,0,0.0,0,0.0
176,2016,245,9,17,162.0,21.26666666666667,17.813333333333336,26.39666666666667,638.0000000000001,80.78333333333333,0.7300000000000001,113.19999999999999,177.57500000000002,3,1,1,1,1,0,0,0.0,0,0.0,30,638.0000000000001,20,452.09999999999997,2,51.3,0,0.0,0,0.0,0,0.0
177,2016,275,10,11,106.2,15.293548387096775,11.45483870967742,20.838709677419356,457.8,76.76774193548388,0.9516129032258064,114.39999999999999,182.122,5,1,0,0,0,0,0,0.0,2,16.299999999999997,16,284.2,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
178,2016,306,11,9,22.9,7.069999999999999,2.1233333333333335,12.763333333333332,87.8,63.779999999999994,1.4266666666666665,159.20000000000002,208.762,1,0,0,0,0,0,9,20.0,23,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2016,336,12,8,46.400000000000006,2.5322580645161294,-1.7161290322580645,7.26774193548387,0.0,59.97096774193547,1.9193548387096777,149.60000000000002,206.38200000000003,2,0,0,0,0,0,25,40.199999999999996,31,78.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2017,1,1,7,10.2,0.14838709677419368,-4.4645161290322575,5.148387096774194,0.0,53.377419354838715,2.3419354838709676,195.39999999999995,238.67399999999998,0,0,0,0,0,0,27,-18.9,31,4.600000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2017,32,2,7,33.5,1.7321428571428572,-3.432142857142857,7.639285714285714,0.0,48.36785714285714,2.5249999999999995,208.5,235.371,1,0,0,0,0,0,25,31.0,28,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2017,60,3,8,20.200000000000003,7.261290322580645,1.3645161290322583,13.735483870967743,33.8,46.21612903225807,1.9967741935483874,229.90000000000003,260.814,1,0,0,0,0,0,5,13.3,28,191.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2017,91,4,8,60.800000000000004,15.036666666666667,8.416666666666666,21.89333333333333,444.09999999999997,47.61666666666666,1.9933333333333334,245.3,269.28499999999997,2,0,0,0,0,0,0,0.0,1,7.0,12,212.4,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
184,2017,121,5,7,20.2,20.18387096774193,13.570967741935483,27.432258064516127,625.6999999999999,48.941935483870964,1.8096774193548388,282.40000000000003,298.258,0,0,0,0,0,0,0,0.0,0,0.0,31,625.6999999999999,14,317.90000000000003,1,26.6,0,0.0,0,0.0,0,0.0
185,2017,152,6,8,63.4,23.40333333333333,17.256666666666668,30.459999999999997,702.0999999999999,53.78333333333333,1.4899999999999995,261.0,278.19399999999996,2,1,0,0,0,0,0,0.0,0,0.0,30,702.0999999999999,27,647.0999999999999,10,267.3,0,0.0,0,0.0,0,0.0
186,2017,182,7,20,404.80000000000007,26.487096774193553,23.13870967741935,31.235483870967744,791.0000000000001,81.09354838709677,1.0225806451612904,138.6,199.118,12,3,1,1,1,1,0,0.0,0,0.0,31,821.1000000000001,31,821.1000000000001,26,699.6,1,30.1,0,0.0,0,0.0
187,2017,213,8,17,158.4,25.219354838709684,21.567741935483877,30.148387096774194,781.8000000000002,78.64193548387097,1.0225806451612904,187.30000000000004,232.70800000000003,3,2,0,0,0,0,0,0.0,0,0.0,31,781.8000000000002,30,763.1000000000001,16,436.30000000000007,0,0.0,0,0.0,0,0.0
188,2017,244,9,5,102.7,20.09,14.700000000000001,26.480000000000004,602.7,73.02,1.0066666666666668,207.00000000000003,242.24399999999997,2,2,1,0,0,0,0,0.0,0,0.0,30,602.7,17,361.7,0,0.0,0,0.0,0,0.0,0,0.0
189,2017,274,10,5,54.6,14.85483870967742,10.167741935483873,21.01612903225807,443.2,73.28709677419356,0.9612903225806452,155.5,211.94400000000005,3,0,0,0,0,0,0,0.0,2,17.3,10,187.09999999999997,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
190,2017,305,11,5,4.1000000000000005,6.38,0.796666666666667,12.636666666666667,79.9,54.79666666666667,1.6699999999999997,203.99999999999997,239.43800000000005,0,0,0,0,0,0,13,29.3,24,111.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2017,335,12,7,20.4,-0.6774193548387096,-5.193548387096774,4.4806451612903215,0.0,49.993548387096766,2.364516129032258,193.3,236.51900000000003,1,0,0,0,0,0,31,-21.0,31,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2018,1,1,7,24.0,-2.338709677419355,-6.47741935483871,2.583870967741935,0.0,50.6741935483871,2.4193548387096775,191.9,236.39600000000002,1,0,0,0,0,0,31,-72.5,31,-72.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2018,32,2,5,36.9,0.003571428571428527,-5.482142857142857,6.160714285714286,0.0,38.89285714285713,2.325,198.4,227.35699999999997,1,1,0,0,0,0,25,-17.7,28,0.09999999999999876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2018,60,3,10,123.1,8.535483870967742,2.4806451612903224,15.170967741935485,170.70000000000002,58.71612903225806,2.0419354838709673,198.1,240.85500000000002,5,0,0,0,0,0,11,38.4,19,93.9,4,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2018,91,4,8,141.4,14.27,7.403333333333333,21.09666666666667,381.1,51.95,1.8966666666666667,236.60000000000002,263.223,6,1,0,0,0,0,0,0.0,6,46.99999999999999,14,254.39999999999998,4,82.6,0,0.0,0,0.0,0,0.0,0,0.0
196,2018,121,5,11,105.10000000000001,18.670967741935485,12.903225806451612,24.806451612903224,578.8000000000001,64.79354838709678,1.4161290322580644,211.9,250.31099999999998,4,0,0,0,0,0,0,0.0,0,0.0,26,509.2,12,267.7,1,25.1,0,0.0,0,0.0,0,0.0
197,2018,152,6,7,76.9,23.276666666666664,18.186666666666667,29.216666666666672,698.3,61.05,1.29,205.20000000000002,239.775,2,1,1,0,0,0,0,0.0,0,0.0,30,698.3,26,621.4000000000001,9,234.6,0,0.0,0,0.0,0,0.0
198,2018,182,7,8,131.29999999999998,27.309677419354838,23.00322580645161,32.52258064516129,630.0,73.38064516129032,1.0225806451612904,245.79999999999998,275.224,4,2,0,0,0,0,0,0.0,0,0.0,31,846.6,29,807.8000000000002,22,651.7,7,216.59999999999997,0,0.0,0,0.0
199,2018,213,8,11,342.8,27.522580645161288,22.89354838709677,33.535483870967745,575.9,70.27741935483873,1.0870967741935484,210.3,246.306,7,5,3,1,0,0,0,0.0,0,0.0,31,853.1999999999999,30,833.8,24,692.5,10,307.3,0,0.0,0,0.0
200,2018,244,9,7,133.8,19.95,15.499999999999998,25.246666666666666,598.5,76.67000000000002,0.9799999999999999,158.9,209.37800000000001,4,2,1,0,0,0,0,0.0,0,0.0,30,598.5,16,349.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
201,2018,274,10,7,180.3,12.467741935483867,7.167741935483871,19.0741935483871,332.9,70.61290322580645,1.261290322580645,202.80000000000004,243.23000000000005,3,2,2,1,1,0,0,0.0,7,63.6,6,102.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2018,305,11,4,29.799999999999997,7.303333333333333,1.9299999999999997,13.90666666666667,59.6,66.90666666666667,1.0233333333333334,156.1,206.61800000000002,1,0,0,0,0,0,7,18.3,25,159.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2018,335,12,6,31.8,0.44193548387096787,-4.119354838709678,5.641935483870967,10.1,53.15806451612902,1.9967741935483871,185.10000000000005,232.189,1,0,0,0,0,0,24,-33.5,30,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2019,1,1,2,2.5,0.5645161290322579,-4.209677419354839,5.658064516129032,0.0,45.40967741935484,2.367741935483871,206.89999999999998,246.25299999999996,0,0,0,0,0,0,31,17.499999999999996,31,17.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2019,32,2,3,37.800000000000004,2.417857142857143,-2.6535714285714285,8.049999999999999,0.0,52.278571428571425,1.9142857142857144,188.39999999999998,221.31000000000003,2,0,0,0,0,0,22,28.3,28,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2019,60,3,10,26.8,7.732258064516128,1.4935483870967743,14.551612903225807,93.5,55.412903225806446,1.990322580645161,216.89999999999998,252.89200000000002,0,0,0,0,0,0,5,21.1,23,146.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2019,91,4,8,112.2,12.526666666666667,6.2666666666666675,18.92666666666667,314.4,58.036666666666655,1.5699999999999998,201.4,236.67299999999997,5,1,0,0,0,0,0,0.0,8,61.4,8,137.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2019,121,5,5,46.300000000000004,19.57741935483871,12.200000000000001,26.645161290322584,606.9,53.70000000000001,1.4612903225806453,294.9,305.536,2,0,0,0,0,0,0,0.0,0,0.0,30,592.3,13,284.7,0,0.0,0,0.0,0,0.0,0,0.0
209,2019,152,6,9,109.5,22.029999999999998,16.756666666666668,27.81,660.9,72.78666666666666,0.95,224.89999999999998,253.263,5,1,0,0,0,0,0,0.0,0,0.0,30,660.9,26,587.6999999999999,3,76.7,0,0.0,0,0.0,0,0.0
210,2019,182,7,13,221.20000000000002,24.84193548387097,21.200000000000006,29.183870967741942,770.1,82.18064516129031,0.9548387096774191,128.60000000000002,190.66,8,3,0,0,0,0,0,0.0,0,0.0,31,770.1,31,770.1,12,326.2,0,0.0,0,0.0,0,0.0
211,2019,213,8,11,106.7,26.080645161290324,21.95161290322581,30.980645161290326,808.5,80.29354838709678,1.0096774193548388,207.0,246.447,3,1,0,0,0,0,0,0.0,0,0.0,31,808.5,31,808.5,22,602.6000000000001,1,30.0,0,0.0,0,0.0
212,2019,244,9,10,159.50000000000003,21.113333333333337,17.293333333333337,25.956666666666667,633.4000000000001,86.21000000000001,0.78,124.8,187.27399999999997,2,2,1,1,0,0,0,0.0,0,0.0,30,633.4000000000001,21,474.30000000000007,3,76.8,0,0.0,0,0.0,0,0.0
213,2019,274,10,6,178.4,14.983870967741934,10.006451612903227,21.070967741935487,454.79999999999995,78.98709677419355,1.0,175.29999999999998,225.61599999999996,2,2,1,1,1,1,0,0.0,1,9.7,12,219.8,5,104.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
214,2019,305,11,7,34.2,7.86,2.3100000000000005,14.256666666666668,111.89999999999999,69.64666666666668,1.22,171.1,216.88000000000005,1,0,0,0,0,0,8,25.9,21,123.89999999999999,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2019,335,12,7,27.400000000000002,1.435483870967742,-3.0741935483870972,7.0838709677419365,0.0,64.72580645161291,1.6870967741935485,178.5,226.15800000000002,1,0,0,0,0,0,29,32.2,31,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2020,1,1,6,60.900000000000006,2.2903225806451615,-1.4935483870967736,6.874193548387096,0.0,66.11612903225806,1.6419354838709674,145.39999999999998,203.68499999999995,2,1,0,0,0,0,26,43.8,31,71.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2020,32,2,8,79.60000000000001,3.0586206896551724,-2.075862068965517,9.013793103448277,0.0,64.47241379310346,1.8275862068965518,185.3,222.39899999999994,2,1,0,0,0,0,20,27.2,29,88.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2020,61,3,5,13.3,8.174193548387096,1.364516129032258,15.306451612903222,121.49999999999999,55.04193548387095,1.967741935483871,244.9,272.51,0,0,0,0,0,0,5,19.8,21,131.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2020,92,4,4,36.3,11.689999999999998,5.206666666666667,18.67,299.20000000000005,47.09,2.1533333333333333,272.6,287.236,2,0,0,0,0,0,0,0.0,8,71.5,2,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2020,122,5,8,106.5,18.422580645161286,12.845161290322583,24.62903225806452,571.0999999999999,69.65483870967742,1.3225806451612903,230.70000000000002,263.28099999999995,3,2,0,0,0,0,0,0.0,0,0.0,28,529.2,8,173.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2020,153,6,11,192.2,23.62,18.92666666666667,29.083333333333332,708.6,73.64,1.0633333333333335,213.09999999999997,244.83599999999998,8,2,0,0,0,0,0,0.0,0,0.0,30,708.6,29,688.8000000000001,8,209.70000000000002,0,0.0,0,0.0,0,0.0
222,2020,183,7,21,466.7000000000001,22.403225806451616,19.522580645161288,26.270967741935486,694.5000000000001,89.61935483870967,0.7838709677419354,103.90000000000002,174.51700000000002,11,5,2,1,1,0,0,0.0,0,0.0,31,694.5000000000001,28,638.2,5,128.4,0,0.0,0,0.0,0,0.0
223,2020,214,8,18,428.6,26.580645161290324,23.261290322580646,31.174193548387095,824.0,88.21612903225807,0.7967741935483873,158.4,213.84900000000005,10,6,4,2,0,0,0,0.0,0,0.0,31,824.0,31,824.0,26,705.3999999999999,0,0.0,0,0.0,0,0.0
224,2020,245,9,11,147.29999999999998,19.750000000000004,15.446666666666667,25.146666666666665,592.5000000000001,83.45666666666669,0.9466666666666668,151.0,205.03199999999998,4,3,0,0,0,0,0,0.0,0,0.0,30,592.5000000000001,14,305.0,0,0.0,0,0.0,0,0.0,0,0.0
225,2020,275,10,3,2.7,13.429032258064517,7.503225806451612,20.26774193548387,387.1,69.53870967741936,1.1161290322580646,207.69999999999996,246.88299999999998,0,0,0,0,0,0,0,0.0,3,29.2,8,138.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2020,306,11,5,27.9,7.966666666666667,2.8999999999999995,13.860000000000001,119.4,64.38666666666668,1.4733333333333334,169.29999999999993,215.98800000000003,1,0,0,0,0,0,6,19.2,20,119.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2020,336,12,3,1.7000000000000002,-0.07096774193548384,-4.780645161290323,5.603225806451612,0.0,57.88064516129031,1.9161290322580646,189.59999999999997,233.889,0,0,0,0,0,0,29,-13.600000000000001,31,-2.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2021,1,1,9,16.5,-1.7870967741935486,-6.803225806451612,4.0290322580645155,0.0,60.254838709677415,1.874193548387097,182.1,228.77300000000002,0,0,0,0,0,0,28,-73.80000000000001,31,-55.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2021,32,2,7,9.7,3.185714285714286,-2.739285714285714,9.642857142857142,35.5,53.07142857142857,2.2857142857142856,202.2,230.386,0,0,0,0,0,0,18,9.3,25,53.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2021,60,3,8,98.39999999999999,8.903225806451612,3.0096774193548392,15.183870967741939,155.29999999999998,65.18064516129031,1.6419354838709683,203.00000000000003,244.717,3,1,0,0,0,0,4,12.100000000000001,18,120.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2021,91,4,6,70.49999999999999,13.623333333333333,7.286666666666667,20.25666666666667,380.4,55.343333333333334,1.5966666666666667,227.3,255.96300000000002,3,0,0,0,0,0,0,0.0,4,38.3,11,186.10000000000002,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
232,2021,121,5,17,166.50000000000003,16.738709677419354,11.490322580645163,22.674193548387095,518.9,72.19032258064517,1.3225806451612903,201.0,241.65300000000002,4,1,1,0,0,0,0,0.0,0,0.0,23,414.49999999999994,5,106.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
233,2021,152,6,8,57.00000000000001,22.45333333333333,17.736666666666668,27.85,673.5999999999999,76.92000000000002,0.9066666666666666,210.79999999999998,244.20300000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,673.5999999999999,27,618.1999999999999,1,25.4,0,0.0,0,0.0,0,0.0
234,2021,182,7,14,216.1,26.15161290322581,21.870967741935488,31.55161290322581,810.7000000000002,83.23548387096774,0.7580645161290324,219.9,256.985,6,3,1,0,0,0,0,0.0,0,0.0,31,810.7000000000002,31,810.7000000000002,24,645.4000000000001,0,0.0,0,0.0,0,0.0
235,2021,213,8,17,324.9,24.399999999999995,21.141935483870967,28.912903225806456,756.3999999999999,87.81290322580647,0.7612903225806453,131.19999999999996,189.125,11,5,1,0,0,0,0,0.0,0,0.0,31,756.3999999999999,31,756.3999999999999,11,295.3,0,0.0,0,0.0,0,0.0
236,2021,244,9,12,188.8,20.613333333333337,16.823333333333334,25.430000000000003,618.4000000000001,86.31333333333333,0.7900000000000001,130.49999999999997,189.808,6,3,2,0,0,0,0,0.0,0,0.0,30,618.4000000000001,24,503.4,0,0.0,0,0.0,0,0.0,0,0.0
237,2021,274,10,7,41.400000000000006,14.49677419354839,9.570967741935485,21.112903225806456,389.9,80.62903225806451,0.838709677419355,171.20000000000002,314.047,1,0,0,0,0,0,0,0.0,7,59.5,13,259.7,7,148.9,0,0.0,0,0.0,0,0.0,0,0.0
238,2021,305,11,7,39.8,8.01,2.7433333333333327,14.33666666666667,105.0,70.96333333333334,1.4633333333333334,175.70000000000002,282.82,2,0,0,0,0,0,5,16.8,21,135.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
