year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,2,4,35,8.768,1.0,-12.7,0.0,-5.9,68.5,2.3,270,9.0,37.1564,128.1965,263.21
2008,2,5,36,6.499,0.7,-13.4,0.0,-6.0,60.9,1.2,250,5.4,37.1564,128.1965,263.21
2008,2,6,37,8.83,1.3,-11.8,0.0,-6.0,60.8,1.8,250,9.0,37.1564,128.1965,263.21
2008,2,7,38,8.35,0.0,-14.9,0.0,-7.5,65.9,1.5,250,8.2,37.1564,128.1965,263.21
2008,2,8,39,6.448,0.6,-14.5,0.0,-7.1,67.5,0.9,20,5.2,37.1564,128.1965,263.21
2008,2,9,40,7.448,0.4,-10.8,0.5,-5.5,67.6,1.4,270,6.7,37.1564,128.1965,263.21
2008,2,10,41,8.587,4.5,-13.0,0.0,-4.4,65.1,1.1,250,8.4,37.1564,128.1965,263.21
2008,2,11,42,5.886,4.1,-10.1,0.0,-3.0,56.6,1.8,270,4.2,37.1564,128.1965,263.21
2008,2,12,43,8.93,-1.5,-12.1,0.0,-6.6,30.8,2.9,270,8.8,37.1564,128.1965,263.21
2008,2,13,44,9.172,-1.6,-17.0,0.0,-9.4,48.9,2.0,270,9.1,37.1564,128.1965,263.21
2008,2,14,45,8.69,2.0,-15.9,0.0,-6.1,50.9,1.6,50,8.3,37.1564,128.1965,263.21
2008,2,15,46,9.732,0.9,-11.4,0.0,-4.9,46.0,2.3,270,9.8,37.1564,128.1965,263.21
2008,2,16,47,9.851,0.1,-15.2,0.0,-6.6,45.5,2.3,270,9.9,37.1564,128.1965,263.21
2008,2,17,48,9.972,2.1,-14.3,0.0,-6.0,49.9,1.6,270,10.0,37.1564,128.1965,263.21
2008,2,18,49,9.625,4.3,-14.5,0.0,-5.3,52.6,1.1,230,9.4,37.1564,128.1965,263.21
2008,2,19,50,9.749,4.6,-12.8,0.0,-3.5,59.3,1.7,270,9.5,37.1564,128.1965,263.21
2008,2,20,51,9.875,7.8,-6.4,0.0,0.3,55.6,2.5,270,9.6,37.1564,128.1965,263.21
2008,2,21,52,9.252,8.0,-10.2,0.0,-2.0,61.1,1.1,250,8.6,37.1564,128.1965,263.21
2008,2,22,53,8.485,10.5,-6.8,1.5,2.9,62.8,1.7,250,7.4,37.1564,128.1965,263.21
2008,2,23,54,8.678,2.9,-8.1,0.0,-2.9,48.4,3.4,290,7.6,37.1564,128.1965,263.21
2008,2,24,55,10.682,4.1,-12.3,0.0,-4.5,60.8,1.0,20,10.4,37.1564,128.1965,263.21
2008,2,25,56,5.369,3.9,-9.8,2.5,-2.7,83.0,0.9,250,2.7,37.1564,128.1965,263.21
2008,2,26,57,5.128,1.0,-3.1,2.0,-1.5,72.8,2.4,270,2.3,37.1564,128.1965,263.21
2008,2,27,58,8.632,6.1,-9.0,0.0,-2.1,63.0,2.1,290,7.2,37.1564,128.1965,263.21
2008,2,28,59,10.542,7.4,-9.3,0.0,-1.3,72.4,1.5,50,9.8,37.1564,128.1965,263.21
2008,2,29,60,5.035,9.1,-6.1,0.0,0.6,72.3,1.7,270,2.0,37.1564,128.1965,263.21
2008,3,1,61,9.51,8.0,-5.7,0.0,0.7,56.1,2.4,230,10.3,37.1564,128.1965,263.21
2008,3,2,62,3.012,3.6,-6.0,0.0,-1.0,80.0,0.7,50,0.0,37.1564,128.1965,263.21
2008,3,3,63,4.294,6.5,-5.6,0.0,0.3,75.8,1.2,250,2.0,37.1564,128.1965,263.21
2008,3,4,64,4.374,4.2,-6.6,6.0,-1.9,89.0,1.0,290,2.1,37.1564,128.1965,263.21
2008,3,5,65,8.287,7.1,-4.5,0.0,0.5,68.6,1.6,270,8.2,37.1564,128.1965,263.21
2008,3,6,66,3.64,3.8,-5.8,1.8,-1.7,89.3,0.8,250,0.9,37.1564,128.1965,263.21
2008,3,7,67,5.907,8.1,-4.3,0.0,0.9,74.4,0.9,50,4.4,37.1564,128.1965,263.21
2008,3,8,68,9.868,10.6,-7.3,0.0,0.9,66.3,1.1,50,10.5,37.1564,128.1965,263.21
2008,3,9,69,8.614,12.1,-3.4,0.0,3.2,59.4,1.5,250,8.5,37.1564,128.1965,263.21
2008,3,10,70,8.717,11.0,-3.7,0.0,2.9,69.0,1.9,250,8.6,37.1564,128.1965,263.21
2008,3,11,71,6.604,15.1,-3.1,0.0,4.9,74.8,0.8,50,5.3,37.1564,128.1965,263.21
2008,3,12,72,8.341,17.4,-2.3,0.0,6.4,70.8,1.0,50,7.9,37.1564,128.1965,263.21
2008,3,13,73,3.184,11.9,0.0,0.4,6.2,75.5,1.0,250,0.0,37.1564,128.1965,263.21
2008,3,14,74,9.086,14.2,-1.3,1.0,6.3,65.4,1.6,20,8.9,37.1564,128.1965,263.21
2008,3,15,75,9.334,14.4,-3.9,0.0,6.3,58.6,2.1,270,9.2,37.1564,128.1965,263.21
2008,3,16,76,10.318,14.1,-0.5,0.0,7.1,46.3,2.9,270,10.6,37.1564,128.1965,263.21
2008,3,17,77,9.905,16.6,-4.7,0.0,5.0,53.9,1.0,270,9.9,37.1564,128.1965,263.21
2008,3,18,78,8.143,18.8,-2.6,0.0,8.4,50.1,0.8,20,7.2,37.1564,128.1965,263.21
2008,3,19,79,5.282,13.0,3.0,0.0,7.2,53.8,3.0,70,2.9,37.1564,128.1965,263.21
2008,3,20,80,10.76,15.9,-2.3,0.0,6.5,41.0,2.7,70,10.9,37.1564,128.1965,263.21
2008,3,21,81,10.072,21.1,-3.5,0.0,8.2,38.8,1.5,20,9.8,37.1564,128.1965,263.21
2008,3,22,82,7.041,19.9,1.1,2.0,10.4,46.5,1.4,230,5.3,37.1564,128.1965,263.21
2008,3,23,83,3.424,8.5,5.3,35.5,7.3,90.9,2.1,70,0.0,37.1564,128.1965,263.21
2008,3,24,84,5.538,13.0,2.8,1.5,6.5,70.0,3.2,250,3.0,37.1564,128.1965,263.21
2008,3,25,85,6.976,6.8,-1.6,0.5,3.2,71.0,3.4,250,5.0,37.1564,128.1965,263.21
2008,3,26,86,6.604,8.6,-1.6,0.1,3.3,70.5,2.6,250,4.4,37.1564,128.1965,263.21
2008,3,27,87,6.794,10.7,-2.6,0.0,4.0,65.4,2.0,270,4.6,37.1564,128.1965,263.21
2008,3,28,88,7.982,12.6,-2.4,0.0,4.9,64.1,1.6,250,6.2,37.1564,128.1965,263.21
2008,3,29,89,3.604,5.2,3.1,10.0,3.8,88.6,1.2,50,0.0,37.1564,128.1965,263.21
2008,3,30,90,3.636,9.0,2.6,0.5,5.2,82.6,1.1,270,0.0,37.1564,128.1965,263.21
2008,3,31,91,4.827,10.6,1.1,4.5,4.7,81.0,2.1,250,1.6,37.1564,128.1965,263.21
2008,4,1,92,7.046,14.1,0.6,0.0,5.9,72.0,2.0,270,6.4,37.1564,128.1965,263.21
2008,4,2,93,3.519,9.4,0.7,2.5,5.1,77.9,1.6,270,0.8,37.1564,128.1965,263.21
2008,4,3,94,10.073,14.6,-1.2,0.0,6.2,57.8,2.8,250,11.1,37.1564,128.1965,263.21
2008,4,4,95,9.978,17.1,-3.8,0.0,6.5,52.5,1.8,270,10.9,37.1564,128.1965,263.21
2008,4,5,96,9.437,20.1,0.4,0.0,9.5,54.8,1.5,50,10.0,37.1564,128.1965,263.21
2008,4,6,97,8.125,21.8,0.8,0.0,12.7,44.0,1.4,160,7.9,37.1564,128.1965,263.21
2008,4,7,98,5.971,17.1,4.0,0.0,10.7,61.1,2.1,70,4.5,37.1564,128.1965,263.21
2008,4,8,99,10.126,23.3,0.6,0.0,12.5,45.4,1.8,70,10.9,37.1564,128.1965,263.21
2008,4,9,100,3.11,13.6,7.9,9.0,9.9,60.4,4.3,70,0.0,37.1564,128.1965,263.21
2008,4,10,101,6.507,16.4,5.3,6.0,10.7,65.6,3.0,70,5.2,37.1564,128.1965,263.21
2008,4,11,102,7.974,20.9,1.0,0.0,11.4,59.9,1.9,270,7.4,37.1564,128.1965,263.21
2008,4,12,103,4.54,12.9,3.9,0.0,9.0,72.0,2.9,70,2.1,37.1564,128.1965,263.21
2008,4,13,104,3.184,12.4,4.4,2.0,8.1,90.1,0.7,70,0.0,37.1564,128.1965,263.21
2008,4,14,105,8.822,21.3,4.4,0.0,11.7,68.9,1.3,200,8.5,37.1564,128.1965,263.21
2008,4,15,106,10.197,24.7,2.4,0.0,13.4,54.3,1.2,290,10.5,37.1564,128.1965,263.21
2008,4,16,107,9.718,24.0,5.6,0.0,15.2,53.6,1.3,50,9.7,37.1564,128.1965,263.21
2008,4,17,108,4.142,17.3,7.6,0.0,12.9,69.9,2.5,70,1.3,37.1564,128.1965,263.21
2008,4,18,109,11.107,25.8,3.5,0.0,13.8,53.8,1.5,20,11.6,37.1564,128.1965,263.21
2008,4,19,110,11.17,27.3,3.1,0.0,15.0,44.9,1.8,90,11.6,37.1564,128.1965,263.21
2008,4,20,111,9.671,25.2,3.9,0.0,15.0,42.5,2.2,70,9.3,37.1564,128.1965,263.21
2008,4,21,112,4.054,23.1,11.4,0.0,16.4,32.9,2.5,70,1.0,37.1564,128.1965,263.21
2008,4,22,113,3.741,25.4,10.4,0.5,16.7,45.5,1.7,250,0.5,37.1564,128.1965,263.21
2008,4,23,114,4.323,13.5,6.1,5.5,10.3,78.5,3.1,250,1.3,37.1564,128.1965,263.21
2008,4,24,115,10.821,15.5,2.6,0.0,7.8,50.8,3.3,270,10.6,37.1564,128.1965,263.21
2008,4,25,116,6.907,20.0,0.3,1.0,10.1,60.0,1.6,20,4.9,37.1564,128.1965,263.21
2008,4,26,117,3.581,13.9,4.6,14.0,7.9,80.6,3.0,250,0.1,37.1564,128.1965,263.21
2008,4,27,118,5.945,11.9,1.5,1.0,6.2,80.6,1.8,250,3.4,37.1564,128.1965,263.21
2008,4,28,119,9.546,20.2,0.2,0.0,9.1,66.9,1.4,20,8.4,37.1564,128.1965,263.21
2008,4,29,120,9.613,22.7,3.1,0.0,12.8,71.3,1.7,250,8.4,37.1564,128.1965,263.21
2008,4,30,121,10.402,26.0,6.3,0.0,15.8,67.5,1.8,250,9.4,37.1564,128.1965,263.21
2008,5,1,122,10.016,26.1,8.5,0.0,16.9,61.8,1.4,230,11.1,37.1564,128.1965,263.21
2008,5,2,123,9.854,27.6,8.6,0.0,18.0,65.5,1.5,250,10.8,37.1564,128.1965,263.21
2008,5,3,124,9.375,30.3,10.3,0.0,19.7,62.3,1.1,50,10.0,37.1564,128.1965,263.21
2008,5,4,125,3.036,22.1,12.2,0.0,17.2,74.9,0.9,250,0.0,37.1564,128.1965,263.21
2008,5,5,126,10.459,21.7,7.2,0.5,15.5,52.6,3.1,270,11.6,37.1564,128.1965,263.21
2008,5,6,127,10.817,24.5,2.6,0.0,14.4,40.4,2.2,270,12.1,37.1564,128.1965,263.21
2008,5,7,128,8.157,24.8,5.0,0.0,15.6,43.1,1.8,250,7.9,37.1564,128.1965,263.21
2008,5,8,129,3.352,21.8,10.0,0.0,15.5,63.3,0.9,180,0.4,37.1564,128.1965,263.21
2008,5,9,130,7.319,21.1,8.5,0.0,15.2,42.0,3.7,70,6.5,37.1564,128.1965,263.21
2008,5,10,131,10.927,18.6,6.8,0.0,12.1,48.4,3.4,70,12.0,37.1564,128.1965,263.21
2008,5,11,132,11.302,22.6,1.8,0.0,12.6,54.5,1.6,230,12.5,37.1564,128.1965,263.21
2008,5,12,133,7.554,20.1,4.3,0.0,12.4,52.6,3.3,70,6.7,37.1564,128.1965,263.21
2008,5,13,134,3.645,13.7,7.7,3.5,10.4,68.6,2.3,70,0.7,37.1564,128.1965,263.21
2008,5,14,135,8.227,18.1,4.2,0.0,10.8,65.5,1.8,230,7.6,37.1564,128.1965,263.21
2008,5,15,136,11.392,20.4,2.4,0.0,11.6,62.9,1.6,250,12.3,37.1564,128.1965,263.21
2008,5,16,137,10.385,23.3,3.9,0.0,14.0,60.9,1.5,200,10.7,37.1564,128.1965,263.21
2008,5,17,138,10.241,24.9,5.5,0.0,15.2,58.9,1.2,140,10.4,37.1564,128.1965,263.21
2008,5,18,139,3.362,19.3,8.2,36.0,13.7,79.5,1.3,70,0.1,37.1564,128.1965,263.21
2008,5,19,140,8.869,19.5,8.1,5.0,13.3,67.3,2.9,250,8.2,37.1564,128.1965,263.21
2008,5,20,141,10.011,21.0,4.4,0.0,12.2,74.8,1.8,230,9.8,37.1564,128.1965,263.21
2008,5,21,142,7.132,23.7,6.9,0.0,14.9,63.9,1.7,230,5.5,37.1564,128.1965,263.21
2008,5,22,143,9.447,27.2,9.4,0.0,18.4,67.6,1.4,250,8.8,37.1564,128.1965,263.21
2008,5,23,144,4.461,25.7,14.0,0.0,19.6,76.9,0.9,250,1.5,37.1564,128.1965,263.21
2008,5,24,145,5.746,26.5,14.8,0.0,20.3,72.5,1.0,50,3.3,37.1564,128.1965,263.21
2008,5,25,146,8.165,26.8,12.9,0.0,19.9,71.3,2.0,250,6.7,37.1564,128.1965,263.21
2008,5,26,147,7.448,23.9,13.1,0.0,17.6,76.1,1.9,230,5.6,37.1564,128.1965,263.21
2008,5,27,148,9.693,30.2,11.3,0.0,21.0,59.8,1.3,270,8.7,37.1564,128.1965,263.21
2008,5,28,149,3.572,20.8,16.9,7.5,18.5,87.1,0.9,50,0.0,37.1564,128.1965,263.21
2008,5,29,150,9.184,27.1,15.7,0.0,20.9,71.3,1.8,70,7.8,37.1564,128.1965,263.21
2008,5,30,151,3.78,21.2,8.2,1.5,15.6,78.0,1.4,50,0.2,37.1564,128.1965,263.21
2008,5,31,152,11.562,23.7,6.7,0.0,14.8,65.9,1.8,250,10.9,37.1564,128.1965,263.21
2008,6,1,153,9.068,26.0,8.1,0.0,17.9,58.0,1.3,50,9.6,37.1564,128.1965,263.21
2008,6,2,154,7.7,26.3,11.2,0.0,19.2,58.8,2.3,70,7.4,37.1564,128.1965,263.21
2008,6,3,155,9.883,23.1,14.9,0.1,18.2,63.0,3.7,70,10.8,37.1564,128.1965,263.21
2008,6,4,156,3.418,18.6,13.7,0.2,15.8,71.0,2.9,70,0.6,37.1564,128.1965,263.21
2008,6,5,157,3.049,15.8,11.6,9.5,13.7,86.3,1.7,70,0.0,37.1564,128.1965,263.21
2008,6,6,158,3.704,21.2,13.6,0.0,16.3,78.1,2.1,250,1.0,37.1564,128.1965,263.21
2008,6,7,159,5.2,24.0,12.8,0.0,17.1,77.0,1.2,20,3.3,37.1564,128.1965,263.21
2008,6,8,160,6.642,26.8,11.5,3.0,18.3,75.0,1.1,20,5.5,37.1564,128.1965,263.21
2008,6,9,161,8.873,28.6,13.3,0.1,19.7,74.3,1.1,20,8.9,37.1564,128.1965,263.21
2008,6,10,162,8.002,29.7,14.7,0.0,22.0,71.5,0.9,270,7.5,37.1564,128.1965,263.21
2008,6,11,163,5.495,26.0,13.5,0.0,20.8,52.3,2.3,70,3.6,37.1564,128.1965,263.21
2008,6,12,164,11.748,29.8,9.0,1.0,19.9,57.3,1.8,110,13.1,37.1564,128.1965,263.21
2008,6,13,165,11.541,31.2,11.5,0.0,21.5,64.1,1.3,270,12.7,37.1564,128.1965,263.21
2008,6,14,166,8.227,28.0,16.9,0.0,21.7,64.4,2.8,70,7.6,37.1564,128.1965,263.21
2008,6,15,167,10.927,24.8,13.7,0.0,18.7,57.5,3.4,70,11.6,37.1564,128.1965,263.21
2008,6,16,168,10.251,27.8,8.8,0.0,19.2,52.6,1.9,70,10.5,37.1564,128.1965,263.21
2008,6,17,169,3.606,26.5,14.0,0.1,21.1,57.0,1.8,70,0.5,37.1564,128.1965,263.21
2008,6,18,170,3.295,22.5,16.6,58.5,19.5,91.4,1.9,70,0.0,37.1564,128.1965,263.21
2008,6,19,171,4.605,25.3,16.5,0.0,19.7,79.5,1.6,230,1.9,37.1564,128.1965,263.21
2008,6,20,172,7.426,30.2,14.7,0.0,22.0,70.9,1.0,200,6.0,37.1564,128.1965,263.21
2008,6,21,173,3.575,25.8,20.1,0.0,21.8,70.4,2.5,70,0.3,37.1564,128.1965,263.21
2008,6,22,174,3.672,24.0,14.7,0.0,20.1,69.3,2.7,70,0.4,37.1564,128.1965,263.21
2008,6,23,175,9.991,25.7,13.3,0.0,19.6,61.8,2.6,70,9.5,37.1564,128.1965,263.21
2008,6,24,176,8.944,26.7,16.2,0.0,20.2,63.1,2.1,70,7.9,37.1564,128.1965,263.21
2008,6,25,177,8.864,26.5,14.7,0.0,20.6,66.0,2.2,70,7.7,37.1564,128.1965,263.21
2008,6,26,178,6.745,28.9,17.2,0.0,21.7,65.6,1.4,70,4.6,37.1564,128.1965,263.21
2008,6,27,179,9.339,28.9,16.5,0.0,22.5,71.0,1.3,50,8.2,37.1564,128.1965,263.21
2008,6,28,180,3.572,21.7,17.9,12.5,19.2,86.8,1.6,70,0.0,37.1564,128.1965,263.21
2008,6,29,181,3.747,22.6,16.3,1.5,18.7,79.0,2.4,70,0.2,37.1564,128.1965,263.21
2008,6,30,182,6.803,28.2,14.5,0.0,21.2,72.9,1.3,270,4.4,37.1564,128.1965,263.21
2008,7,1,183,5.15,28.6,17.2,0.0,22.2,73.4,1.1,180,3.4,37.1564,128.1965,263.21
2008,7,2,184,3.076,26.5,18.5,0.2,22.3,80.9,1.1,70,0.1,37.1564,128.1965,263.21
2008,7,3,185,4.929,26.9,20.5,3.0,22.8,79.3,2.4,270,3.0,37.1564,128.1965,263.21
2008,7,4,186,5.52,30.4,21.0,0.0,24.7,77.5,1.7,250,3.9,37.1564,128.1965,263.21
2008,7,5,187,5.796,31.1,19.3,0.0,24.6,77.6,1.1,250,4.3,37.1564,128.1965,263.21
2008,7,6,188,7.677,33.7,21.0,0.0,27.4,74.5,1.8,270,7.2,37.1564,128.1965,263.21
2008,7,7,189,4.621,31.2,22.8,0.0,26.7,77.1,1.8,250,2.4,37.1564,128.1965,263.21
2008,7,8,190,6.965,33.6,21.8,0.0,27.0,74.3,1.0,270,6.0,37.1564,128.1965,263.21
2008,7,9,191,8.938,34.3,21.5,0.0,27.2,71.9,1.3,270,9.0,37.1564,128.1965,263.21
2008,7,10,192,8.392,33.6,20.4,0.0,26.1,72.0,1.5,270,8.1,37.1564,128.1965,263.21
2008,7,11,193,7.974,32.2,21.1,0.0,25.6,71.0,1.4,270,7.4,37.1564,128.1965,263.21
2008,7,12,194,3.23,29.2,20.5,0.0,24.4,74.8,0.8,180,0.1,37.1564,128.1965,263.21
2008,7,13,195,4.829,29.1,21.5,18.5,24.1,86.4,1.0,250,2.5,37.1564,128.1965,263.21
2008,7,14,196,9.086,32.7,21.2,5.5,26.2,76.8,1.0,250,8.9,37.1564,128.1965,263.21
2008,7,15,197,6.28,33.0,22.5,9.5,26.4,77.9,1.0,250,4.6,37.1564,128.1965,263.21
2008,7,16,198,3.315,28.3,22.5,12.5,24.7,83.3,1.6,250,0.1,37.1564,128.1965,263.21
2008,7,17,199,9.168,30.8,20.4,4.0,24.5,78.4,2.0,250,8.8,37.1564,128.1965,263.21
2008,7,18,200,5.18,30.9,18.7,0.0,24.3,77.0,0.8,270,2.8,37.1564,128.1965,263.21
2008,7,19,201,3.319,23.8,20.8,67.5,22.3,92.6,1.0,50,0.0,37.1564,128.1965,263.21
2008,7,20,202,4.161,30.2,22.3,13.5,24.9,86.4,1.7,70,1.2,37.1564,128.1965,263.21
2008,7,21,203,3.917,27.5,21.6,1.0,23.2,87.1,1.9,250,0.8,37.1564,128.1965,263.21
2008,7,22,204,4.703,27.7,20.7,3.5,23.6,84.0,1.4,250,1.9,37.1564,128.1965,263.21
2008,7,23,205,3.839,28.3,19.8,0.5,23.4,83.0,0.8,50,0.6,37.1564,128.1965,263.21
2008,7,24,206,3.452,24.7,21.4,96.5,22.7,92.4,1.2,70,0.0,37.1564,128.1965,263.21
2008,7,25,207,3.481,25.0,20.7,32.5,22.2,87.8,1.9,70,0.0,37.1564,128.1965,263.21
2008,7,26,208,3.511,25.1,20.9,3.0,22.7,87.3,1.2,50,0.0,37.1564,128.1965,263.21
2008,7,27,209,4.743,29.8,20.9,0.0,24.1,85.1,0.7,270,1.7,37.1564,128.1965,263.21
2008,7,28,210,9.333,31.6,21.6,0.0,25.8,78.3,1.1,230,8.1,37.1564,128.1965,263.21
2008,7,29,211,9.613,33.2,21.2,0.0,26.7,77.3,1.3,270,8.4,37.1564,128.1965,263.21
2008,7,30,212,3.924,28.6,20.5,3.0,23.1,89.6,0.7,250,0.4,37.1564,128.1965,263.21
2008,7,31,213,3.669,28.7,21.7,0.4,24.6,85.9,0.5,140,0.0,37.1564,128.1965,263.21
2008,8,1,214,7.488,32.1,22.9,0.0,27.1,73.1,1.7,250,7.1,37.1564,128.1965,263.21
2008,8,2,215,3.456,29.5,23.7,10.5,25.3,83.4,2.3,250,0.7,37.1564,128.1965,263.21
2008,8,3,216,6.707,29.7,20.4,9.5,24.8,80.0,2.2,250,5.8,37.1564,128.1965,263.21
2008,8,4,217,8.259,32.1,18.7,0.0,24.0,78.0,0.8,50,8.2,37.1564,128.1965,263.21
2008,8,5,218,8.798,32.6,18.2,0.0,24.6,75.8,0.9,270,9.0,37.1564,128.1965,263.21
2008,8,6,219,8.958,33.6,18.6,0.0,25.0,73.3,1.0,90,9.2,37.1564,128.1965,263.21
2008,8,7,220,10.921,33.2,16.5,0.0,24.6,69.0,1.1,70,12.2,37.1564,128.1965,263.21
2008,8,8,221,9.674,34.3,19.2,0.0,26.3,69.1,1.1,50,10.2,37.1564,128.1965,263.21
2008,8,9,222,7.254,32.5,20.8,0.0,26.1,75.5,1.2,70,6.4,37.1564,128.1965,263.21
2008,8,10,223,10.472,34.1,21.0,0.0,26.5,71.0,1.4,90,11.3,37.1564,128.1965,263.21
2008,8,11,224,7.713,32.7,19.6,0.0,26.4,73.8,1.1,70,7.0,37.1564,128.1965,263.21
2008,8,12,225,3.165,29.4,22.5,11.5,24.8,86.3,1.0,70,0.0,37.1564,128.1965,263.21
2008,8,13,226,5.224,31.4,22.4,16.5,25.3,87.1,1.0,20,3.1,37.1564,128.1965,263.21
2008,8,14,227,8.029,31.6,22.9,3.5,25.5,81.1,1.5,270,7.3,37.1564,128.1965,263.21
2008,8,15,228,5.616,30.2,21.3,31.0,23.8,84.0,1.5,90,3.6,37.1564,128.1965,263.21
2008,8,16,229,3.248,21.3,17.3,26.0,18.6,86.0,2.5,70,0.0,37.1564,128.1965,263.21
2008,8,17,230,3.74,26.5,17.6,0.0,22.0,78.8,1.2,70,0.7,37.1564,128.1965,263.21
2008,8,18,231,3.295,24.5,19.3,47.0,21.6,88.5,1.8,250,0.0,37.1564,128.1965,263.21
2008,8,19,232,6.974,27.1,20.3,0.0,22.8,70.6,3.5,270,5.4,37.1564,128.1965,263.21
2008,8,20,233,5.181,26.1,16.2,0.0,20.7,75.4,1.9,70,2.7,37.1564,128.1965,263.21
2008,8,21,234,9.73,27.4,13.2,0.0,20.2,65.3,2.1,70,9.3,37.1564,128.1965,263.21
2008,8,22,235,3.397,18.8,14.9,59.0,17.1,90.3,1.9,70,0.0,37.1564,128.1965,263.21
2008,8,23,236,3.424,21.7,17.0,7.5,19.8,92.4,1.0,250,0.0,37.1564,128.1965,263.21
2008,8,24,237,9.43,28.6,14.1,0.0,20.8,79.8,0.9,140,8.6,37.1564,128.1965,263.21
2008,8,25,238,8.235,29.1,18.3,0.0,22.1,74.6,1.3,140,6.8,37.1564,128.1965,263.21
2008,8,26,239,10.611,25.9,14.7,0.0,20.1,69.1,1.7,70,10.1,37.1564,128.1965,263.21
2008,8,27,240,5.945,27.1,12.3,0.0,19.2,79.6,0.7,50,3.4,37.1564,128.1965,263.21
2008,8,28,241,11.04,29.0,13.5,0.0,21.0,76.9,0.9,230,10.5,37.1564,128.1965,263.21
