year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.686,1.2,-9.1,0.0,-3.8,65.5,1.2,270,1.2,37.6808,127.8826,140.59
2012,1,2,2,7.377,-0.6,-12.8,0.0,-7.2,70.8,0.6,180,7.1,37.6808,127.8826,140.59
2012,1,3,3,5.9,0.3,-11.7,0.2,-5.9,71.3,1.1,270,4.7,37.6808,127.8826,140.59
2012,1,4,4,6.924,-3.1,-12.2,0.0,-8.2,64.4,1.0,250,6.3,37.6808,127.8826,140.59
2012,1,5,5,7.892,-1.3,-16.1,0.0,-9.6,62.1,0.6,50,7.8,37.6808,127.8826,140.59
2012,1,6,6,7.922,2.1,-13.5,0.0,-7.4,61.4,0.6,20,7.8,37.6808,127.8826,140.59
2012,1,7,7,7.954,2.2,-14.7,0.0,-7.5,62.3,0.4,50,7.8,37.6808,127.8826,140.59
2012,1,8,8,5.192,1.2,-11.9,0.0,-5.7,59.1,0.6,50,3.4,37.6808,127.8826,140.59
2012,1,9,9,6.491,3.4,-7.9,0.0,-3.3,63.0,0.7,270,5.4,37.6808,127.8826,140.59
2012,1,10,10,7.738,2.2,-10.7,0.0,-5.2,61.4,0.8,250,7.3,37.6808,127.8826,140.59
2012,1,11,11,8.161,-0.9,-13.0,0.0,-7.8,54.4,0.8,270,7.9,37.6808,127.8826,140.59
2012,1,12,12,7.104,-0.4,-16.4,0.0,-7.8,63.5,0.7,160,6.2,37.6808,127.8826,140.59
2012,1,13,13,6.428,3.3,-6.2,0.0,-3.0,64.1,0.7,230,5.1,37.6808,127.8826,140.59
2012,1,14,14,8.417,3.2,-13.0,0.0,-5.2,53.0,0.9,250,8.1,37.6808,127.8826,140.59
2012,1,15,15,7.155,2.3,-10.7,0.0,-4.9,60.6,0.6,50,6.1,37.6808,127.8826,140.59
2012,1,16,16,8.379,7.9,-11.0,0.0,-2.8,63.5,0.5,20,7.9,37.6808,127.8826,140.59
2012,1,17,17,5.455,7.2,-4.6,0.0,-0.2,72.3,0.3,160,3.4,37.6808,127.8826,140.59
2012,1,18,18,5.689,5.4,-6.5,0.0,-1.9,74.0,0.4,160,3.7,37.6808,127.8826,140.59
2012,1,19,19,3.391,8.8,-4.5,0.0,2.1,68.6,0.7,50,0.2,37.6808,127.8826,140.59
2012,1,20,20,3.551,7.9,-0.4,0.0,3.6,70.3,1.1,90,0.4,37.6808,127.8826,140.59
2012,1,21,21,3.444,4.6,-1.3,0.4,0.9,83.9,0.4,140,0.2,37.6808,127.8826,140.59
2012,1,22,22,9.166,0.3,-9.8,0.0,-3.8,34.9,2.2,270,8.6,37.6808,127.8826,140.59
2012,1,23,23,9.158,-4.5,-15.2,0.0,-10.3,40.8,1.2,180,8.5,37.6808,127.8826,140.59
2012,1,24,24,9.288,-3.1,-17.1,0.0,-10.1,45.1,1.1,270,8.6,37.6808,127.8826,140.59
2012,1,25,25,9.351,-4.5,-13.5,0.0,-9.0,46.8,1.5,270,8.6,37.6808,127.8826,140.59
2012,1,26,26,5.808,0.5,-14.6,0.0,-7.6,64.5,0.7,50,3.4,37.6808,127.8826,140.59
2012,1,27,27,3.76,0.5,-11.4,0.0,-5.7,80.3,0.3,50,0.4,37.6808,127.8826,140.59
2012,1,28,28,8.214,3.7,-9.2,0.0,-3.7,53.3,0.6,360,6.7,37.6808,127.8826,140.59
2012,1,29,29,9.757,3.0,-11.5,0.0,-4.8,39.4,1.0,270,8.8,37.6808,127.8826,140.59
2012,1,30,30,9.757,0.9,-15.3,0.0,-7.7,36.0,1.1,250,8.7,37.6808,127.8826,140.59
2012,1,31,31,5.324,-0.7,-15.0,3.5,-7.0,61.3,1.0,250,2.4,37.6808,127.8826,140.59
2012,2,1,32,8.475,-4.7,-16.6,0.0,-11.6,52.9,1.7,270,8.9,37.6808,127.8826,140.59
2012,2,2,33,8.499,-7.7,-22.2,0.0,-15.7,58.9,0.8,50,8.9,37.6808,127.8826,140.59
2012,2,3,34,8.526,-4.6,-22.2,0.0,-12.3,55.1,0.9,70,8.9,37.6808,127.8826,140.59
2012,2,4,35,8.554,1.8,-10.5,0.2,-5.5,55.9,1.2,270,8.9,37.6808,127.8826,140.59
2012,2,5,36,8.144,5.1,-8.9,0.0,-3.9,51.1,0.5,50,8.2,37.6808,127.8826,140.59
2012,2,6,37,6.092,7.0,-9.8,0.0,-1.9,57.9,0.5,160,4.9,37.6808,127.8826,140.59
2012,2,7,38,8.777,1.2,-11.8,0.0,-6.1,39.3,3.1,270,9.1,37.6808,127.8826,140.59
2012,2,8,39,8.813,-3.3,-17.2,0.0,-9.3,45.0,2.0,250,9.1,37.6808,127.8826,140.59
2012,2,9,40,8.787,0.1,-14.0,0.0,-6.3,51.8,1.7,270,9.0,37.6808,127.8826,140.59
2012,2,10,41,7.354,2.5,-12.3,0.0,-5.2,57.1,1.2,270,6.7,37.6808,127.8826,140.59
2012,2,11,42,8.997,2.1,-14.1,0.0,-5.5,44.5,1.3,230,9.2,37.6808,127.8826,140.59
2012,2,12,43,8.718,5.5,-10.5,0.0,-2.4,47.9,0.6,160,8.7,37.6808,127.8826,140.59
2012,2,13,44,7.206,8.8,-3.4,0.0,0.9,46.9,0.6,160,6.3,37.6808,127.8826,140.59
2012,2,14,45,7.961,10.1,-4.7,0.0,1.2,52.4,0.7,70,7.4,37.6808,127.8826,140.59
2012,2,15,46,8.136,6.5,-5.7,0.0,-0.6,42.8,1.0,270,7.6,37.6808,127.8826,140.59
2012,2,16,47,9.365,3.4,-9.6,0.0,-3.0,30.4,2.2,270,9.4,37.6808,127.8826,140.59
2012,2,17,48,8.956,-1.6,-12.1,0.0,-6.5,35.9,2.4,250,8.7,37.6808,127.8826,140.59
2012,2,18,49,9.539,-0.7,-14.9,0.0,-8.1,41.8,1.5,270,9.5,37.6808,127.8826,140.59
2012,2,19,50,9.596,1.8,-15.6,0.0,-7.2,43.3,1.1,90,9.5,37.6808,127.8826,140.59
2012,2,20,51,9.453,5.7,-12.9,0.0,-3.9,50.8,1.0,50,9.2,37.6808,127.8826,140.59
2012,2,21,52,3.916,5.8,-7.5,0.0,-1.3,60.8,0.7,50,0.9,37.6808,127.8826,140.59
2012,2,22,53,9.438,12.7,-8.0,0.0,1.2,58.6,0.7,230,9.0,37.6808,127.8826,140.59
2012,2,23,54,8.204,11.4,-1.6,0.0,4.2,54.8,1.2,270,7.1,37.6808,127.8826,140.59
2012,2,24,55,5.448,10.3,-4.7,0.0,3.2,62.1,0.8,50,3.0,37.6808,127.8826,140.59
2012,2,25,56,3.765,5.7,-1.4,0.0,2.1,62.0,1.1,50,0.5,37.6808,127.8826,140.59
2012,2,26,57,7.195,5.8,-4.9,0.0,-0.8,45.8,0.9,270,5.4,37.6808,127.8826,140.59
2012,2,27,58,10.457,6.5,-10.1,0.0,-2.7,39.1,0.8,250,10.0,37.6808,127.8826,140.59
