year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,2,14,45,10.2,6.9,-0.2,0.0,3.0,66.8,8.7,340,5.4,34.8138,126.3832,37.88
1987,2,15,46,16.99,7.7,-2.4,0.0,1.2,64.3,6.7,340,9.6,34.8138,126.3832,37.88
1987,2,16,47,13.71,10.0,-2.2,0.0,3.0,58.0,4.0,340,8.3,34.8138,126.3832,37.88
1987,2,17,48,2.08,6.5,3.5,20.6,5.0,95.0,4.7,20,0.0,34.8138,126.3832,37.88
1987,2,18,49,12.27,8.1,0.7,0.0,3.7,81.3,8.1,340,5.4,34.8138,126.3832,37.88
1987,2,19,50,6.95,6.4,0.5,0.0,2.5,68.5,5.5,340,0.3,34.8138,126.3832,37.88
1987,2,20,51,17.22,8.1,0.2,0.0,2.9,68.0,7.6,340,8.8,34.8138,126.3832,37.88
1987,2,21,52,14.67,8.2,-0.3,0.0,2.5,69.5,5.4,340,7.2,34.8138,126.3832,37.88
1987,2,22,53,16.66,8.6,-0.3,0.0,3.5,70.3,2.9,320,9.3,34.8138,126.3832,37.88
1987,2,23,54,12.87,12.2,2.7,0.0,6.8,82.5,3.2,200,7.1,34.8138,126.3832,37.88
1987,2,24,55,7.14,8.6,-3.0,0.8,3.6,79.0,7.6,320,2.9,34.8138,126.3832,37.88
1987,2,25,56,12.33,2.1,-4.8,1.2,-2.0,79.0,9.0,320,6.9,34.8138,126.3832,37.88
1987,2,26,57,13.22,3.0,-2.8,0.2,-0.6,71.8,8.0,320,7.2,34.8138,126.3832,37.88
1987,2,27,58,11.49,0.5,-4.3,0.7,-2.2,77.5,10.5,320,4.8,34.8138,126.3832,37.88
1987,2,28,59,14.77,9.4,-1.6,0.0,3.1,64.8,5.7,320,6.9,34.8138,126.3832,37.88
1987,3,1,60,13.62,4.2,-1.2,0.0,1.5,63.3,9.6,320,7.6,34.8138,126.3832,37.88
1987,3,2,61,15.83,6.8,-1.4,0.0,0.9,62.8,6.1,340,7.5,34.8138,126.3832,37.88
1987,3,3,62,17.85,12.2,-2.6,0.0,3.8,76.0,2.2,230,9.9,34.8138,126.3832,37.88
1987,3,4,63,5.7,12.7,3.8,0.0,7.9,87.3,4.3,180,1.5,34.8138,126.3832,37.88
1987,3,5,64,15.32,16.0,2.6,0.0,7.5,83.8,4.2,340,8.2,34.8138,126.3832,37.88
1987,3,6,65,7.93,8.0,-0.1,0.0,2.5,68.0,6.3,340,3.7,34.8138,126.3832,37.88
1987,3,7,66,4.59,6.1,0.3,20.1,2.8,90.8,4.0,320,0.5,34.8138,126.3832,37.88
1987,3,8,67,10.5,7.2,0.1,1.5,2.9,85.5,2.1,340,3.0,34.8138,126.3832,37.88
1987,3,9,68,16.96,10.0,0.8,0.2,4.1,77.8,6.7,340,8.1,34.8138,126.3832,37.88
1987,3,10,69,3.9,8.0,0.3,1.0,4.4,82.8,4.0,110,0.0,34.8138,126.3832,37.88
1987,3,11,70,19.24,9.6,1.1,0.8,4.3,78.5,6.6,340,8.3,34.8138,126.3832,37.88
1987,3,12,71,6.0,10.8,1.7,0.0,6.4,75.5,3.8,110,0.3,34.8138,126.3832,37.88
1987,3,13,72,8.73,13.7,4.8,3.1,8.2,95.0,4.7,340,0.5,34.8138,126.3832,37.88
1987,3,14,73,18.58,7.8,0.7,0.0,3.8,67.8,10.7,340,8.6,34.8138,126.3832,37.88
1987,3,15,74,14.31,8.0,-1.0,0.0,2.3,63.0,5.3,340,4.6,34.8138,126.3832,37.88
1987,3,16,75,14.65,10.4,0.3,0.0,5.4,77.0,1.6,140,5.7,34.8138,126.3832,37.88
1987,3,17,76,9.21,11.6,5.0,2.6,7.6,85.5,2.9,50,2.1,34.8138,126.3832,37.88
1987,3,18,77,19.48,14.3,3.4,0.0,7.3,79.5,5.4,340,8.9,34.8138,126.3832,37.88
1987,3,19,78,1.94,8.9,5.6,15.5,7.2,95.0,5.2,340,0.0,34.8138,126.3832,37.88
1987,3,20,79,17.81,16.3,4.7,0.0,8.7,85.8,3.5,340,8.7,34.8138,126.3832,37.88
1987,3,21,80,16.0,12.4,4.5,0.0,6.6,88.3,5.6,340,5.7,34.8138,126.3832,37.88
1987,3,22,81,8.17,14.9,5.4,1.8,9.5,85.8,3.2,90,1.5,34.8138,126.3832,37.88
1987,3,23,82,5.34,13.2,9.1,23.3,10.4,95.0,3.2,70,0.3,34.8138,126.3832,37.88
1987,3,24,83,3.35,9.5,1.0,8.8,5.9,86.8,8.4,320,0.0,34.8138,126.3832,37.88
1987,3,25,84,15.17,3.6,-1.2,0.0,0.1,57.3,12.1,340,6.5,34.8138,126.3832,37.88
1987,3,26,85,23.05,8.6,-0.7,0.0,3.1,52.8,4.4,320,10.9,34.8138,126.3832,37.88
1987,3,27,86,22.26,10.8,-0.3,0.0,4.4,66.3,2.0,320,9.8,34.8138,126.3832,37.88
1987,3,28,87,9.03,9.9,1.5,0.0,6.2,68.5,2.7,140,2.6,34.8138,126.3832,37.88
1987,3,29,88,21.11,17.6,4.9,0.0,9.8,65.5,2.5,340,8.3,34.8138,126.3832,37.88
1987,3,30,89,2.86,10.2,3.6,0.3,7.2,89.3,4.0,340,0.0,34.8138,126.3832,37.88
1987,3,31,90,21.56,11.1,2.8,0.0,5.3,63.8,8.9,340,8.3,34.8138,126.3832,37.88
1987,4,1,91,2.88,6.6,2.7,5.0,3.9,69.8,3.6,360,0.0,34.8138,126.3832,37.88
1987,4,2,92,21.8,12.5,2.9,1.3,6.4,77.3,4.6,340,8.9,34.8138,126.3832,37.88
1987,4,3,93,19.96,13.0,3.7,0.0,8.1,76.0,2.6,320,8.0,34.8138,126.3832,37.88
1987,4,4,94,21.6,19.8,5.0,0.0,11.1,81.0,1.7,140,9.3,34.8138,126.3832,37.88
1987,4,5,95,16.52,21.3,8.0,0.0,13.3,67.8,3.0,140,6.6,34.8138,126.3832,37.88
1987,4,6,96,7.95,14.8,11.0,6.0,13.3,88.8,6.9,140,0.9,34.8138,126.3832,37.88
1987,4,7,97,7.21,12.2,8.1,0.6,9.3,95.0,3.5,340,0.4,34.8138,126.3832,37.88
1987,4,8,98,18.7,23.6,8.0,0.0,13.7,85.5,2.9,340,6.8,34.8138,126.3832,37.88
1987,4,9,99,9.86,18.1,9.1,1.3,13.2,90.3,1.7,340,0.8,34.8138,126.3832,37.88
1987,4,10,100,4.0,12.5,5.5,0.2,9.1,89.0,4.5,340,0.0,34.8138,126.3832,37.88
1987,4,11,101,23.92,14.5,4.9,0.0,8.4,57.5,8.0,340,9.0,34.8138,126.3832,37.88
1987,4,12,102,25.45,11.1,2.8,0.0,6.6,47.0,9.9,340,11.1,34.8138,126.3832,37.88
1987,4,13,103,25.56,12.0,2.1,0.0,6.0,55.8,7.3,340,11.2,34.8138,126.3832,37.88
1987,4,14,104,21.21,13.5,1.7,0.0,6.8,56.0,4.0,340,8.9,34.8138,126.3832,37.88
1987,4,15,105,20.28,16.6,4.1,0.0,9.3,56.3,5.3,340,10.2,34.8138,126.3832,37.88
1987,4,16,106,24.5,18.2,5.2,0.0,10.7,64.0,4.0,340,10.8,34.8138,126.3832,37.88
1987,4,17,107,22.99,19.8,6.5,0.0,12.3,54.5,2.6,340,10.9,34.8138,126.3832,37.88
1987,4,18,108,24.47,20.4,7.6,0.0,13.5,63.5,2.0,230,11.1,34.8138,126.3832,37.88
1987,4,19,109,18.78,22.4,9.5,0.0,15.2,76.0,1.9,200,7.2,34.8138,126.3832,37.88
1987,4,20,110,16.44,22.6,13.3,0.0,18.0,81.5,7.1,180,9.0,34.8138,126.3832,37.88
1987,4,21,111,11.72,18.4,11.2,11.7,15.1,80.0,9.4,230,4.5,34.8138,126.3832,37.88
1987,4,22,112,7.85,15.9,8.5,2.1,11.5,87.8,2.5,140,0.5,34.8138,126.3832,37.88
1987,4,23,113,15.76,14.3,7.2,0.0,11.0,92.0,3.6,320,2.6,34.8138,126.3832,37.88
1987,4,24,114,24.69,22.6,6.1,0.0,13.5,69.3,3.0,180,9.9,34.8138,126.3832,37.88
1987,4,25,115,5.7,15.5,11.3,2.3,13.9,77.3,5.7,110,0.0,34.8138,126.3832,37.88
1987,4,26,116,12.42,14.9,8.0,0.0,11.7,84.0,6.8,340,3.4,34.8138,126.3832,37.88
1987,4,27,117,25.81,19.3,7.3,0.0,11.8,69.3,3.6,320,11.3,34.8138,126.3832,37.88
1987,4,28,118,21.05,19.8,7.8,0.0,12.8,60.3,3.9,340,8.0,34.8138,126.3832,37.88
1987,4,29,119,27.0,22.2,6.7,0.0,14.1,58.0,1.9,180,11.5,34.8138,126.3832,37.88
1987,4,30,120,5.48,17.5,11.5,29.8,13.9,87.0,4.0,110,0.2,34.8138,126.3832,37.88
1987,5,1,121,16.76,20.3,11.4,0.9,15.1,90.8,5.4,340,6.5,34.8138,126.3832,37.88
1987,5,2,122,3.89,12.7,9.6,12.1,11.5,97.5,4.0,340,0.0,34.8138,126.3832,37.88
1987,5,3,123,27.16,16.9,8.3,0.0,11.7,66.3,8.1,340,11.4,34.8138,126.3832,37.88
1987,5,4,124,27.9,18.4,8.0,0.0,12.6,57.3,2.7,230,11.9,34.8138,126.3832,37.88
1987,5,5,125,18.57,18.6,10.6,0.0,13.6,66.5,2.2,180,6.2,34.8138,126.3832,37.88
1987,5,6,126,28.05,21.9,9.1,0.0,14.8,75.3,3.8,320,11.3,34.8138,126.3832,37.88
1987,5,7,127,27.53,22.7,9.7,0.0,15.3,72.8,5.1,340,12.2,34.8138,126.3832,37.88
1987,5,8,128,26.06,24.0,10.4,0.0,16.7,65.8,4.2,340,11.7,34.8138,126.3832,37.88
1987,5,9,129,26.57,25.1,11.2,0.0,17.7,65.3,2.9,180,11.0,34.8138,126.3832,37.88
1987,5,10,130,4.57,20.2,15.5,32.8,17.4,88.3,3.1,140,0.0,34.8138,126.3832,37.88
1987,5,11,131,7.61,19.4,15.2,24.0,16.9,96.0,3.1,90,0.1,34.8138,126.3832,37.88
1987,5,12,132,21.51,23.1,14.0,0.2,16.7,91.5,3.5,320,6.2,34.8138,126.3832,37.88
1987,5,13,133,16.9,22.7,11.7,6.1,15.9,88.3,6.3,340,5.8,34.8138,126.3832,37.88
1987,5,14,134,26.92,21.0,9.8,0.0,15.3,75.3,3.0,320,11.7,34.8138,126.3832,37.88
1987,5,15,135,28.97,22.0,11.3,0.0,16.1,71.8,2.2,250,12.1,34.8138,126.3832,37.88
1987,5,16,136,17.08,20.8,13.1,0.0,16.0,75.3,2.9,180,6.5,34.8138,126.3832,37.88
1987,5,17,137,25.17,18.6,10.6,0.0,13.9,79.8,4.7,320,9.8,34.8138,126.3832,37.88
1987,5,18,138,28.27,22.4,9.6,0.0,16.0,66.3,3.6,180,12.1,34.8138,126.3832,37.88
1987,5,19,139,28.87,24.1,12.7,0.0,18.5,69.3,3.8,200,11.9,34.8138,126.3832,37.88
1987,5,20,140,24.74,27.0,16.6,0.0,21.1,82.5,2.9,200,9.2,34.8138,126.3832,37.88
1987,5,21,141,18.57,25.8,18.8,0.6,21.6,81.8,4.9,140,4.8,34.8138,126.3832,37.88
1987,5,22,142,7.02,21.0,18.0,4.6,19.1,95.3,5.7,140,0.4,34.8138,126.3832,37.88
1987,5,23,143,11.07,20.2,14.6,0.3,16.8,94.8,2.9,320,0.6,34.8138,126.3832,37.88
1987,5,24,144,24.75,24.2,14.5,0.0,18.5,82.8,4.3,160,9.6,34.8138,126.3832,37.88
1987,5,25,145,14.94,23.9,16.4,0.0,19.9,84.8,5.2,140,1.4,34.8138,126.3832,37.88
1987,5,26,146,7.72,23.7,16.9,0.7,20.2,89.3,4.9,340,1.4,34.8138,126.3832,37.88
1987,5,27,147,18.73,24.4,14.5,0.0,18.3,61.0,7.2,340,5.9,34.8138,126.3832,37.88
1987,5,28,148,28.52,23.3,13.3,0.0,18.2,60.0,2.2,250,12.8,34.8138,126.3832,37.88
1987,5,29,149,20.6,24.1,14.7,0.0,18.5,68.3,2.1,250,8.4,34.8138,126.3832,37.88
1987,5,30,150,27.78,27.0,13.9,0.0,20.1,59.5,3.1,320,12.1,34.8138,126.3832,37.88
1987,5,31,151,27.43,27.3,14.8,0.0,20.7,67.5,2.2,340,12.4,34.8138,126.3832,37.88
1987,6,1,152,14.42,25.5,17.5,27.2,20.3,84.5,6.8,140,4.4,34.8138,126.3832,37.88
1987,6,2,153,6.34,21.4,17.5,23.8,19.7,92.5,7.4,200,1.8,34.8138,126.3832,37.88
1987,6,3,154,26.97,26.3,15.7,0.0,20.9,79.3,3.8,180,11.5,34.8138,126.3832,37.88
1987,6,4,155,28.38,26.9,17.3,0.0,21.2,88.8,4.6,180,11.6,34.8138,126.3832,37.88
1987,6,5,156,27.7,30.6,19.9,0.0,24.8,79.5,3.4,180,11.1,34.8138,126.3832,37.88
1987,6,6,157,26.44,28.2,21.4,0.0,24.2,81.8,5.3,180,11.2,34.8138,126.3832,37.88
1987,6,7,158,3.6,22.9,14.3,30.2,19.1,94.5,6.2,180,0.0,34.8138,126.3832,37.88
1987,6,8,159,6.12,18.8,14.5,1.6,17.0,91.8,3.0,250,0.0,34.8138,126.3832,37.88
1987,6,9,160,28.95,26.6,15.2,0.0,19.8,79.0,3.8,320,10.7,34.8138,126.3832,37.88
1987,6,10,161,29.4,28.2,16.1,0.0,21.6,69.3,4.8,340,12.6,34.8138,126.3832,37.88
1987,6,11,162,27.16,28.5,16.5,0.0,22.4,58.3,2.3,250,11.1,34.8138,126.3832,37.88
1987,6,12,163,13.96,24.1,17.7,0.0,20.5,69.3,2.1,180,1.2,34.8138,126.3832,37.88
1987,6,13,164,7.55,23.5,18.8,1.1,20.6,82.8,2.2,180,0.0,34.8138,126.3832,37.88
1987,6,14,165,17.79,25.0,18.2,3.0,20.7,86.8,2.8,180,3.4,34.8138,126.3832,37.88
1987,6,15,166,14.67,23.6,18.2,0.0,20.3,85.0,2.8,320,2.7,34.8138,126.3832,37.88
1987,6,16,167,26.48,25.3,16.9,0.0,20.4,81.3,2.4,320,11.6,34.8138,126.3832,37.88
1987,6,17,168,23.16,27.5,16.7,0.0,21.2,76.8,1.9,320,9.1,34.8138,126.3832,37.88
1987,6,18,169,25.46,28.4,17.5,0.0,22.8,67.0,2.5,140,11.1,34.8138,126.3832,37.88
1987,6,19,170,5.19,22.2,17.3,7.3,20.0,80.3,3.1,50,0.0,34.8138,126.3832,37.88
1987,6,20,171,27.32,26.0,16.7,3.6,20.9,80.3,3.7,340,11.5,34.8138,126.3832,37.88
1987,6,21,172,15.9,23.9,19.1,1.3,20.7,84.8,3.2,180,4.6,34.8138,126.3832,37.88
1987,6,22,173,27.18,27.8,16.1,0.0,21.2,79.0,2.6,320,11.4,34.8138,126.3832,37.88
1987,6,23,174,18.56,26.0,17.9,1.0,21.8,71.8,2.9,140,6.6,34.8138,126.3832,37.88
1987,6,24,175,13.64,27.2,18.1,2.2,21.3,70.0,4.4,50,3.6,34.8138,126.3832,37.88
1987,6,25,176,23.46,29.0,20.1,0.0,24.3,68.8,3.2,340,10.8,34.8138,126.3832,37.88
1987,6,26,177,26.86,30.5,19.5,0.0,24.5,74.0,2.3,320,12.5,34.8138,126.3832,37.88
1987,6,27,178,23.14,28.5,20.0,0.0,23.3,76.8,2.1,250,10.0,34.8138,126.3832,37.88
1987,6,28,179,17.5,27.5,20.1,0.0,22.9,82.5,2.3,250,4.8,34.8138,126.3832,37.88
1987,6,29,180,24.65,28.7,20.0,0.0,23.4,80.0,2.3,340,11.9,34.8138,126.3832,37.88
1987,6,30,181,22.23,28.4,19.4,0.0,23.8,82.8,2.8,160,9.6,34.8138,126.3832,37.88
1987,7,1,182,10.08,27.1,21.2,0.0,23.5,80.5,2.6,340,1.8,34.8138,126.3832,37.88
1987,7,2,183,6.8,23.5,20.8,5.1,22.1,78.8,2.2,140,0.2,34.8138,126.3832,37.88
1987,7,3,184,16.3,27.3,20.5,7.5,23.1,84.8,3.8,340,4.4,34.8138,126.3832,37.88
1987,7,4,185,8.27,25.5,20.7,4.8,21.7,93.0,2.4,180,2.1,34.8138,126.3832,37.88
1987,7,5,186,13.84,27.0,20.1,1.3,22.2,92.0,3.8,200,3.0,34.8138,126.3832,37.88
1987,7,6,187,11.07,25.5,21.2,1.0,22.6,93.5,3.9,230,1.5,34.8138,126.3832,37.88
1987,7,7,188,25.13,28.2,20.3,0.0,23.2,88.0,3.6,320,11.0,34.8138,126.3832,37.88
1987,7,8,189,24.7,28.8,20.4,0.0,23.7,86.8,2.7,250,9.9,34.8138,126.3832,37.88
1987,7,9,190,24.77,29.4,21.1,0.0,25.1,84.3,2.1,320,11.0,34.8138,126.3832,37.88
1987,7,10,191,15.68,27.8,22.3,0.0,24.8,86.8,6.0,140,2.6,34.8138,126.3832,37.88
1987,7,11,192,1.75,24.9,22.5,23.7,23.5,97.3,5.1,180,0.0,34.8138,126.3832,37.88
1987,7,12,193,3.81,24.3,19.8,28.4,22.0,96.0,2.8,200,0.0,34.8138,126.3832,37.88
1987,7,13,194,2.49,21.6,19.8,61.4,20.6,97.0,3.3,50,0.0,34.8138,126.3832,37.88
1987,7,14,195,11.18,28.1,20.6,18.1,22.4,96.0,2.3,360,2.7,34.8138,126.3832,37.88
1987,7,15,196,2.0,23.9,20.5,101.4,22.3,96.3,9.0,50,0.0,34.8138,126.3832,37.88
1987,7,16,197,18.36,26.3,20.1,3.6,22.3,90.5,4.1,230,7.0,34.8138,126.3832,37.88
1987,7,17,198,11.22,25.8,20.1,0.0,22.1,90.5,1.9,180,1.5,34.8138,126.3832,37.88
1987,7,18,199,13.33,27.5,20.7,1.8,22.7,88.8,2.3,160,2.5,34.8138,126.3832,37.88
1987,7,19,200,14.91,27.5,21.8,0.0,24.0,89.5,2.1,180,1.5,34.8138,126.3832,37.88
1987,7,20,201,23.1,30.1,22.6,0.7,25.5,88.3,3.1,180,9.9,34.8138,126.3832,37.88
1987,7,21,202,7.03,25.7,23.5,0.3,24.4,94.0,7.5,180,0.0,34.8138,126.3832,37.88
1987,7,22,203,7.9,27.1,24.0,28.0,25.5,90.8,9.1,180,0.0,34.8138,126.3832,37.88
1987,7,23,204,4.64,24.3,20.8,27.6,22.5,96.8,3.2,200,0.0,34.8138,126.3832,37.88
1987,7,24,205,5.82,22.6,20.3,5.5,21.2,93.8,2.3,180,0.0,34.8138,126.3832,37.88
1987,7,25,206,1.97,23.3,20.7,67.2,21.7,95.8,4.2,180,0.0,34.8138,126.3832,37.88
1987,7,26,207,12.1,27.1,22.6,9.6,24.8,92.8,6.6,180,0.4,34.8138,126.3832,37.88
1987,7,27,208,26.92,29.8,23.4,0.0,26.4,85.8,5.7,180,11.8,34.8138,126.3832,37.88
1987,7,28,209,21.37,28.8,23.2,0.0,25.7,87.3,5.2,140,9.1,34.8138,126.3832,37.88
1987,7,29,210,15.04,29.1,24.6,0.0,26.2,86.5,9.1,180,4.9,34.8138,126.3832,37.88
1987,7,30,211,9.58,27.1,22.7,0.2,25.0,93.3,4.1,230,0.5,34.8138,126.3832,37.88
1987,7,31,212,14.32,30.0,22.0,41.8,24.9,94.5,2.4,180,5.1,34.8138,126.3832,37.88
1987,8,1,213,12.99,28.2,23.4,0.0,24.8,92.3,3.3,140,2.2,34.8138,126.3832,37.88
1987,8,2,214,9.49,26.3,22.6,6.1,24.0,95.0,3.4,160,0.2,34.8138,126.3832,37.88
1987,8,3,215,6.87,26.1,23.0,30.7,23.9,97.0,3.4,180,0.6,34.8138,126.3832,37.88
1987,8,4,216,7.42,28.2,24.2,3.1,25.9,93.8,3.6,180,1.0,34.8138,126.3832,37.88
1987,8,5,217,16.1,30.5,23.0,0.2,25.1,92.5,3.0,340,5.9,34.8138,126.3832,37.88
1987,8,6,218,21.86,29.8,21.7,0.0,24.8,87.5,2.0,200,8.0,34.8138,126.3832,37.88
1987,8,7,219,2.95,25.9,21.8,10.6,23.8,92.5,7.2,140,0.0,34.8138,126.3832,37.88
1987,8,8,220,17.14,25.9,20.0,0.9,22.5,90.8,4.5,180,7.1,34.8138,126.3832,37.88
1987,8,9,221,20.83,28.8,21.9,0.0,24.8,88.8,4.4,180,7.7,34.8138,126.3832,37.88
1987,8,10,222,23.84,29.3,21.6,0.0,25.0,86.8,3.1,90,9.6,34.8138,126.3832,37.88
1987,8,11,223,12.07,26.3,22.0,0.0,23.9,88.8,2.8,110,2.8,34.8138,126.3832,37.88
1987,8,12,224,23.11,30.6,20.7,0.0,25.0,84.0,2.6,340,9.1,34.8138,126.3832,37.88
1987,8,13,225,23.03,29.4,21.8,0.0,25.1,87.0,2.3,340,10.0,34.8138,126.3832,37.88
1987,8,14,226,20.84,29.9,22.7,0.0,26.0,85.8,3.4,160,8.1,34.8138,126.3832,37.88
1987,8,15,227,19.89,29.4,24.0,0.0,26.5,87.5,6.7,180,10.7,34.8138,126.3832,37.88
1987,8,16,228,2.85,25.9,22.3,101.5,24.3,97.8,5.4,200,0.0,34.8138,126.3832,37.88
1987,8,17,229,9.13,26.1,22.7,36.9,23.7,94.8,1.6,180,1.1,34.8138,126.3832,37.88
1987,8,18,230,22.06,29.0,21.6,0.0,24.3,91.3,2.5,180,8.7,34.8138,126.3832,37.88
1987,8,19,231,21.4,28.5,21.8,0.0,25.0,85.8,4.5,140,9.6,34.8138,126.3832,37.88
1987,8,20,232,15.61,28.8,23.9,4.4,25.9,91.0,5.8,180,5.7,34.8138,126.3832,37.88
1987,8,21,233,9.82,28.0,23.0,35.4,24.7,96.5,3.2,250,1.0,34.8138,126.3832,37.88
1987,8,22,234,15.09,28.4,20.7,16.9,23.7,92.3,2.2,50,4.9,34.8138,126.3832,37.88
1987,8,23,235,13.76,28.2,22.4,0.0,24.7,92.3,2.3,180,4.3,34.8138,126.3832,37.88
1987,8,24,236,5.27,25.3,21.6,29.0,23.3,97.0,3.5,180,0.5,34.8138,126.3832,37.88
1987,8,25,237,4.46,25.5,23.2,10.6,24.3,97.3,2.4,230,0.0,34.8138,126.3832,37.88
1987,8,26,238,23.65,30.6,23.5,0.0,25.6,90.3,2.9,180,9.8,34.8138,126.3832,37.88
1987,8,27,239,13.51,29.0,24.0,0.0,26.0,90.3,7.4,180,5.6,34.8138,126.3832,37.88
1987,8,28,240,7.36,28.2,24.8,1.8,25.9,93.5,5.5,200,1.6,34.8138,126.3832,37.88
1987,8,29,241,19.89,30.6,25.2,0.0,27.5,86.8,5.7,180,9.8,34.8138,126.3832,37.88
1987,8,30,242,8.56,29.6,19.8,17.7,25.0,89.3,7.4,360,1.8,34.8138,126.3832,37.88
