year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,4.18,5.4,-3.2,0.0,1.2,73.5,1.5,250,2.0,37.7046,126.4486,45.65
2004,1,2,2,8.181,4.6,-2.0,0.5,1.0,66.5,1.6,250,8.4,37.7046,126.4486,45.65
2004,1,3,3,8.144,7.1,-2.7,0.0,2.3,50.0,1.7,270,8.3,37.7046,126.4486,45.65
2004,1,4,4,8.735,5.4,-6.8,0.0,-1.0,42.5,1.3,340,9.2,37.7046,126.4486,45.65
2004,1,5,5,7.697,7.4,-6.3,0.0,-0.3,55.4,0.9,90,7.5,37.7046,126.4486,45.65
2004,1,6,6,4.07,6.6,-1.7,0.0,1.9,72.1,0.7,250,1.7,37.7046,126.4486,45.65
2004,1,7,7,7.315,4.3,-4.0,0.0,-0.3,60.0,1.7,340,6.8,37.7046,126.4486,45.65
2004,1,8,8,8.679,4.3,-8.6,0.0,-3.1,42.4,1.2,360,8.9,37.7046,126.4486,45.65
2004,1,9,9,8.079,4.6,-5.5,0.0,-0.3,59.5,1.0,230,7.9,37.7046,126.4486,45.65
2004,1,10,10,8.308,3.0,-6.4,0.0,-2.1,38.0,2.1,230,8.2,37.7046,126.4486,45.65
2004,1,11,11,7.641,3.5,-10.1,0.0,-4.1,46.1,1.0,90,7.1,37.7046,126.4486,45.65
2004,1,12,12,3.358,2.4,-5.9,4.0,-2.7,64.8,2.2,270,0.4,37.7046,126.4486,45.65
2004,1,13,13,8.885,-3.9,-10.6,0.0,-7.5,52.8,2.9,270,8.9,37.7046,126.4486,45.65
2004,1,14,14,8.215,-2.0,-12.3,0.0,-6.6,56.4,1.4,360,7.8,37.7046,126.4486,45.65
2004,1,15,15,6.691,3.0,-9.0,0.0,-3.3,68.8,1.1,360,5.4,37.7046,126.4486,45.65
2004,1,16,16,5.811,3.5,-6.6,0.0,-1.4,67.6,0.9,20,4.0,37.7046,126.4486,45.65
2004,1,17,17,5.055,1.7,-0.8,7.2,-0.1,84.1,0.7,250,2.8,37.7046,126.4486,45.65
2004,1,18,18,4.093,1.1,-2.5,3.0,-0.8,81.5,1.7,270,1.3,37.7046,126.4486,45.65
2004,1,19,19,9.256,0.6,-5.1,0.0,-2.9,59.9,2.0,230,9.0,37.7046,126.4486,45.65
2004,1,20,20,8.977,-0.1,-11.5,1.5,-5.6,48.6,1.9,270,8.5,37.7046,126.4486,45.65
2004,1,21,21,9.573,-11.3,-17.6,0.0,-14.9,44.8,1.9,200,9.3,37.7046,126.4486,45.65
2004,1,22,22,9.634,-8.8,-16.7,0.0,-13.0,48.1,2.6,230,9.3,37.7046,126.4486,45.65
2004,1,23,23,9.561,-4.8,-16.1,0.0,-10.0,52.5,1.4,360,9.1,37.7046,126.4486,45.65
2004,1,24,24,9.213,-4.4,-13.6,0.0,-8.3,54.5,1.6,250,8.5,37.7046,126.4486,45.65
2004,1,25,25,8.379,-4.4,-11.8,0.0,-7.8,57.9,1.7,270,7.2,37.7046,126.4486,45.65
2004,1,26,26,9.408,-2.5,-14.3,0.0,-7.8,64.8,0.9,290,8.6,37.7046,126.4486,45.65
2004,1,27,27,9.823,-0.4,-11.8,0.0,-6.0,54.6,1.5,230,9.1,37.7046,126.4486,45.65
2004,1,28,28,9.261,3.7,-9.3,0.0,-2.1,65.4,1.3,50,8.2,37.7046,126.4486,45.65
