year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,5,4,124,12.51,21.6,10.0,2.5,15.4,46.1,1.5,180,1.0,35.8822,128.6212,57.64
2014,5,5,125,30.17,19.1,8.9,0.5,13.8,30.6,3.3,290,12.5,35.8822,128.6212,57.64
2014,5,6,126,30.03,21.4,8.5,0.0,15.3,28.0,1.9,290,12.9,35.8822,128.6212,57.64
2014,5,7,127,29.19,25.5,9.0,0.0,17.3,37.6,1.7,180,12.9,35.8822,128.6212,57.64
2014,5,8,128,22.15,25.3,14.6,0.5,18.9,46.3,2.6,290,9.7,35.8822,128.6212,57.64
2014,5,9,129,27.8,25.9,12.4,0.0,17.9,41.4,2.3,110,12.2,35.8822,128.6212,57.64
2014,5,10,130,29.27,25.4,10.2,0.0,17.9,40.0,2.8,90,12.8,35.8822,128.6212,57.64
2014,5,11,131,22.47,27.0,12.3,0.4,19.7,45.6,2.9,110,8.3,35.8822,128.6212,57.64
2014,5,12,132,24.21,25.7,16.8,16.0,21.1,55.8,2.9,290,9.9,35.8822,128.6212,57.64
2014,5,13,133,27.96,30.7,14.8,0.0,23.7,37.1,1.5,290,12.3,35.8822,128.6212,57.64
2014,5,14,134,9.89,23.2,17.0,0.0,20.2,57.9,1.3,360,1.4,35.8822,128.6212,57.64
2014,5,15,135,24.68,26.9,16.3,0.0,21.4,36.8,3.2,290,9.7,35.8822,128.6212,57.64
2014,5,16,136,28.38,28.9,15.9,0.0,22.7,25.5,2.4,290,12.3,35.8822,128.6212,57.64
2014,5,17,137,27.01,29.4,16.1,0.0,22.5,36.1,2.0,110,11.9,35.8822,128.6212,57.64
2014,5,18,138,27.86,30.4,14.8,0.0,22.4,50.3,1.7,110,12.0,35.8822,128.6212,57.64
2014,5,19,139,26.18,30.6,15.5,0.0,23.4,38.3,1.4,50,10.1,35.8822,128.6212,57.64
2014,5,20,140,8.67,23.9,18.8,0.0,20.9,53.0,1.7,110,0.5,35.8822,128.6212,57.64
2014,5,21,141,27.7,28.1,16.5,0.0,22.1,47.0,2.2,290,12.1,35.8822,128.6212,57.64
2014,5,22,142,29.24,31.3,15.9,0.0,21.8,50.8,2.5,110,12.7,35.8822,128.6212,57.64
2014,5,23,143,19.48,25.9,17.0,0.0,21.0,57.9,2.3,140,4.7,35.8822,128.6212,57.64
2014,5,24,144,23.31,32.2,18.1,0.0,24.5,54.4,1.9,290,8.2,35.8822,128.6212,57.64
2014,5,25,145,17.67,27.8,19.0,3.0,22.4,60.3,1.9,200,5.1,35.8822,128.6212,57.64
2014,5,26,146,20.04,28.5,18.9,0.5,22.7,52.9,2.6,290,7.2,35.8822,128.6212,57.64
2014,5,27,147,27.32,32.6,15.3,0.0,24.6,31.1,1.7,270,12.6,35.8822,128.6212,57.64
2014,5,28,148,17.58,30.8,18.6,0.5,22.3,53.4,1.7,50,6.2,35.8822,128.6212,57.64
2014,5,29,149,29.6,35.6,16.4,0.0,26.8,40.4,1.6,270,12.8,35.8822,128.6212,57.64
2014,5,30,150,29.62,36.3,20.2,0.0,28.6,29.0,1.5,50,12.6,35.8822,128.6212,57.64
2014,5,31,151,28.95,37.4,21.0,0.0,29.5,29.8,1.4,50,12.4,35.8822,128.6212,57.64
2014,6,1,152,16.89,32.8,23.1,0.0,27.6,36.8,1.5,270,2.0,35.8822,128.6212,57.64
2014,6,2,153,6.79,26.0,17.7,4.5,22.8,55.9,1.9,160,0.3,35.8822,128.6212,57.64
2014,6,3,154,6.18,23.1,17.7,4.0,20.4,81.4,2.7,90,0.0,35.8822,128.6212,57.64
2014,6,4,155,10.99,23.3,19.0,0.3,21.0,74.6,3.2,110,0.7,35.8822,128.6212,57.64
2014,6,5,156,6.76,22.0,18.7,1.5,20.0,82.4,1.6,140,0.0,35.8822,128.6212,57.64
2014,6,6,157,21.3,27.5,17.9,0.0,22.1,58.9,2.3,110,7.3,35.8822,128.6212,57.64
2014,6,7,158,25.93,29.6,15.4,0.0,21.3,60.3,3.1,110,10.5,35.8822,128.6212,57.64
2014,6,8,159,12.31,26.5,18.8,0.3,21.1,69.5,2.3,140,2.2,35.8822,128.6212,57.64
2014,6,9,160,17.86,25.6,19.1,0.0,21.4,73.4,3.2,110,4.0,35.8822,128.6212,57.64
2014,6,10,161,15.03,23.6,19.1,0.0,21.0,75.3,3.4,110,1.0,35.8822,128.6212,57.64
2014,6,11,162,21.68,26.0,18.3,0.5,21.4,69.8,3.1,140,7.2,35.8822,128.6212,57.64
2014,6,12,163,11.42,22.4,16.8,2.5,18.7,84.5,1.9,110,1.5,35.8822,128.6212,57.64
2014,6,13,164,21.19,28.8,17.9,0.0,22.6,66.8,1.6,320,8.8,35.8822,128.6212,57.64
2014,6,14,165,27.84,32.1,18.2,0.0,25.1,50.3,1.9,290,12.6,35.8822,128.6212,57.64
2014,6,15,166,27.12,32.0,20.2,0.0,25.9,43.4,2.3,290,13.6,35.8822,128.6212,57.64
2014,6,16,167,23.25,32.0,21.7,0.0,26.7,41.3,2.1,290,7.1,35.8822,128.6212,57.64
2014,6,17,168,9.52,26.9,21.3,0.0,23.9,56.1,2.2,90,0.4,35.8822,128.6212,57.64
2014,6,18,169,24.63,30.4,19.6,0.0,24.5,54.1,2.4,140,10.4,35.8822,128.6212,57.64
2014,6,19,170,23.37,32.0,18.9,0.0,25.9,52.8,1.9,290,9.3,35.8822,128.6212,57.64
2014,6,20,171,15.46,27.9,20.4,0.0,23.2,64.9,3.1,110,0.7,35.8822,128.6212,57.64
2014,6,21,172,6.7,23.9,19.9,0.0,21.3,75.6,3.0,140,0.2,35.8822,128.6212,57.64
2014,6,22,173,18.54,26.3,18.3,2.6,21.9,67.6,2.8,140,5.6,35.8822,128.6212,57.64
2014,6,23,174,15.08,27.9,18.0,7.0,21.6,80.9,1.5,140,3.3,35.8822,128.6212,57.64
2014,6,24,175,19.49,28.7,18.2,1.0,22.9,70.4,1.3,270,6.4,35.8822,128.6212,57.64
2014,6,25,176,20.0,30.8,19.7,0.5,24.9,65.5,1.2,290,4.1,35.8822,128.6212,57.64
2014,6,26,177,24.15,33.2,21.2,0.0,26.3,55.9,1.3,320,9.3,35.8822,128.6212,57.64
2014,6,27,178,28.11,33.4,20.8,0.0,27.0,51.1,1.9,140,10.7,35.8822,128.6212,57.64
2014,6,28,179,21.67,32.5,22.5,0.0,27.1,48.8,2.4,290,9.6,35.8822,128.6212,57.64
2014,6,29,180,19.53,31.1,21.7,0.0,25.7,50.1,1.9,140,7.4,35.8822,128.6212,57.64
2014,6,30,181,19.28,32.5,21.4,3.5,25.5,69.1,1.9,140,5.6,35.8822,128.6212,57.64
2014,7,1,182,26.2,34.7,21.7,22.5,26.5,72.5,1.6,320,9.1,35.8822,128.6212,57.64
2014,7,2,183,15.02,29.9,21.3,3.5,25.1,75.9,2.1,110,0.1,35.8822,128.6212,57.64
2014,7,3,184,5.2,24.3,20.1,46.5,22.1,89.5,2.0,90,0.0,35.8822,128.6212,57.64
2014,7,4,185,18.52,30.1,21.1,0.0,24.6,73.5,1.8,110,6.3,35.8822,128.6212,57.64
2014,7,5,186,15.71,28.4,20.6,0.0,23.9,73.5,2.3,90,0.0,35.8822,128.6212,57.64
2014,7,6,187,6.57,24.3,21.1,6.5,21.6,89.4,2.0,140,0.0,35.8822,128.6212,57.64
2014,7,7,188,13.06,27.8,20.4,0.0,23.6,82.8,2.0,110,0.7,35.8822,128.6212,57.64
2014,7,8,189,10.74,28.9,22.0,1.5,24.8,90.0,1.2,110,0.9,35.8822,128.6212,57.64
2014,7,9,190,13.4,31.6,23.9,3.0,27.0,84.4,2.3,90,1.5,35.8822,128.6212,57.64
2014,7,10,191,23.75,35.9,25.2,0.0,30.0,59.0,2.3,290,9.8,35.8822,128.6212,57.64
2014,7,11,192,26.5,34.4,25.8,0.0,29.8,37.3,2.6,290,11.4,35.8822,128.6212,57.64
2014,7,12,193,17.1,32.5,22.9,0.0,27.4,47.5,1.5,320,4.0,35.8822,128.6212,57.64
2014,7,13,194,18.29,30.3,22.0,3.5,25.5,71.0,1.8,290,5.9,35.8822,128.6212,57.64
2014,7,14,195,27.74,34.2,23.9,0.0,28.8,51.9,2.0,290,11.8,35.8822,128.6212,57.64
2014,7,15,196,7.16,29.0,24.2,1.0,26.1,76.9,1.3,320,0.0,35.8822,128.6212,57.64
2014,7,16,197,22.11,32.8,22.2,14.0,27.0,63.6,1.6,270,7.1,35.8822,128.6212,57.64
2014,7,17,198,9.92,28.1,22.0,2.0,24.9,85.9,1.5,270,1.0,35.8822,128.6212,57.64
2014,7,18,199,8.67,27.8,22.5,25.5,24.2,88.9,1.1,290,3.6,35.8822,128.6212,57.64
2014,7,19,200,21.93,33.0,22.8,0.0,27.7,72.6,1.5,290,7.8,35.8822,128.6212,57.64
2014,7,20,201,23.5,33.8,25.3,0.0,29.1,62.8,2.0,90,10.1,35.8822,128.6212,57.64
2014,7,21,202,26.56,35.0,23.9,0.0,29.4,61.1,1.9,270,11.8,35.8822,128.6212,57.64
2014,7,22,203,20.95,33.5,25.1,0.0,29.0,62.9,2.4,270,9.4,35.8822,128.6212,57.64
2014,7,23,204,15.4,33.6,25.5,0.0,29.0,64.8,1.9,320,4.3,35.8822,128.6212,57.64
2014,7,24,205,23.11,37.0,25.8,0.2,30.0,68.8,1.7,270,10.6,35.8822,128.6212,57.64
2014,7,25,206,18.04,35.2,27.5,0.1,31.0,61.4,2.2,160,8.7,35.8822,128.6212,57.64
2014,7,26,207,22.52,32.9,25.2,0.3,29.8,50.3,3.7,270,10.8,35.8822,128.6212,57.64
2014,7,27,208,25.84,33.3,22.1,0.0,26.1,48.0,2.1,290,11.4,35.8822,128.6212,57.64
2014,7,28,209,20.88,32.1,20.6,0.0,25.8,54.3,2.3,90,7.9,35.8822,128.6212,57.64
2014,7,29,210,17.58,31.7,21.3,1.5,27.2,66.5,1.4,140,6.2,35.8822,128.6212,57.64
2014,7,30,211,22.66,36.3,24.6,0.0,30.1,60.5,1.4,50,11.7,35.8822,128.6212,57.64
2014,7,31,212,19.87,37.5,24.6,11.0,28.8,69.0,1.5,50,9.1,35.8822,128.6212,57.64
2014,8,1,213,16.04,33.9,24.4,1.5,28.3,74.9,2.5,90,2.8,35.8822,128.6212,57.64
2014,8,2,214,10.79,31.3,23.8,26.0,27.5,77.1,3.5,110,2.6,35.8822,128.6212,57.64
2014,8,3,215,3.53,28.0,24.6,40.0,25.9,90.6,3.1,110,0.0,35.8822,128.6212,57.64
2014,8,4,216,3.19,27.0,24.6,3.5,25.6,93.8,1.1,140,0.0,35.8822,128.6212,57.64
2014,8,5,217,16.62,33.9,24.7,1.0,28.6,78.8,1.3,320,6.8,35.8822,128.6212,57.64
2014,8,6,218,16.5,33.0,26.0,0.4,28.8,76.5,1.3,290,3.8,35.8822,128.6212,57.64
2014,8,7,219,2.7,27.2,21.6,35.5,23.8,92.9,1.7,110,0.0,35.8822,128.6212,57.64
2014,8,8,220,8.25,25.6,20.0,9.5,22.9,84.5,2.8,140,0.0,35.8822,128.6212,57.64
2014,8,9,221,8.78,28.1,22.8,0.0,24.9,73.3,2.1,70,1.3,35.8822,128.6212,57.64
2014,8,10,222,10.67,29.6,21.0,20.5,23.9,82.1,1.6,290,2.6,35.8822,128.6212,57.64
2014,8,11,223,20.45,30.5,20.8,0.5,24.8,69.0,1.6,290,10.4,35.8822,128.6212,57.64
2014,8,12,224,26.07,32.1,21.6,0.0,26.8,58.3,1.7,290,11.9,35.8822,128.6212,57.64
2014,8,13,225,7.39,28.4,21.7,1.0,24.6,77.1,1.0,50,0.1,35.8822,128.6212,57.64
2014,8,14,226,3.95,22.3,19.3,30.0,21.0,95.1,1.7,110,0.0,35.8822,128.6212,57.64
2014,8,15,227,18.51,28.0,21.4,1.0,23.7,86.5,2.4,140,6.1,35.8822,128.6212,57.64
2014,8,16,228,15.19,29.3,21.3,0.0,24.9,75.9,2.2,140,4.6,35.8822,128.6212,57.64
2014,8,17,229,12.29,29.1,19.8,33.0,23.7,77.5,2.9,140,1.0,35.8822,128.6212,57.64
2014,8,18,230,2.46,22.3,19.9,95.0,21.3,97.4,2.6,140,0.0,35.8822,128.6212,57.64
2014,8,19,231,10.28,29.9,21.8,11.0,24.4,93.4,0.8,90,0.9,35.8822,128.6212,57.64
2014,8,20,232,6.67,25.9,22.8,4.0,24.1,96.4,1.4,110,0.0,35.8822,128.6212,57.64
2014,8,21,233,17.58,32.5,23.1,50.5,26.5,74.5,2.1,270,8.6,35.8822,128.6212,57.64
2014,8,22,234,22.45,31.7,21.5,0.0,26.2,63.0,1.6,290,11.8,35.8822,128.6212,57.64
2014,8,23,235,21.11,31.7,21.7,0.0,26.6,60.3,1.3,320,9.9,35.8822,128.6212,57.64
2014,8,24,236,11.68,30.6,23.2,0.4,26.0,76.8,1.0,320,1.0,35.8822,128.6212,57.64
2014,8,25,237,2.19,24.6,22.5,38.0,23.5,95.9,1.5,140,0.0,35.8822,128.6212,57.64
2014,8,26,238,14.65,32.1,22.2,0.5,25.5,80.3,1.7,110,4.6,35.8822,128.6212,57.64
2014,8,27,239,11.08,25.6,20.8,0.0,22.9,73.3,3.1,110,2.1,35.8822,128.6212,57.64
2014,8,28,240,16.27,27.9,19.6,0.0,22.8,68.9,2.0,110,6.1,35.8822,128.6212,57.64
2014,8,29,241,16.85,28.2,18.9,0.0,22.7,70.6,2.4,110,6.9,35.8822,128.6212,57.64
2014,8,30,242,17.33,27.0,18.1,0.0,22.2,68.6,2.2,110,9.2,35.8822,128.6212,57.64
