year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,7.21,-4.8,-11.2,0.0,-8.3,58.8,1.7,290,3.5,37.334,127.9504,150.0
1986,1,2,2,10.05,-5.5,-15.4,0.0,-10.7,53.5,1.4,250,7.9,37.334,127.9504,150.0
1986,1,3,3,2.56,1.8,-12.0,5.3,-5.2,88.8,1.8,20,0.0,37.334,127.9504,150.0
1986,1,4,4,8.55,-1.4,-18.3,0.1,-10.6,62.0,3.6,290,6.8,37.334,127.9504,150.0
1986,1,5,5,10.61,-13.5,-21.7,0.0,-17.8,63.8,1.6,230,8.0,37.334,127.9504,150.0
1986,1,6,6,10.64,-5.7,-23.6,0.1,-14.5,65.5,0.9,20,8.3,37.334,127.9504,150.0
1986,1,7,7,6.44,-0.6,-14.1,0.5,-6.7,82.0,0.5,110,0.4,37.334,127.9504,150.0
1986,1,8,8,10.21,-2.2,-11.3,0.1,-7.3,54.3,2.6,290,6.9,37.334,127.9504,150.0
1986,1,9,9,10.44,-5.1,-17.3,0.0,-11.5,65.8,1.7,270,7.9,37.334,127.9504,150.0
1986,1,10,10,11.03,-6.5,-19.0,0.0,-13.1,70.5,1.1,250,7.6,37.334,127.9504,150.0
1986,1,11,11,10.99,-5.6,-20.4,0.0,-14.4,71.3,0.7,360,7.3,37.334,127.9504,150.0
1986,1,12,12,10.53,-2.9,-19.6,0.0,-12.3,72.0,0.4,290,7.7,37.334,127.9504,150.0
1986,1,13,13,7.67,-2.2,-12.8,1.2,-7.5,71.8,1.4,270,6.3,37.334,127.9504,150.0
1986,1,14,14,10.32,0.0,-17.7,0.0,-9.1,74.5,0.7,20,7.1,37.334,127.9504,150.0
1986,1,15,15,8.83,2.2,-11.6,0.0,-6.0,80.3,0.4,110,6.9,37.334,127.9504,150.0
1986,1,16,16,6.51,1.6,-9.9,0.1,-4.2,86.8,0.5,320,2.7,37.334,127.9504,150.0
1986,1,17,17,5.6,4.0,-5.0,0.0,-1.5,86.5,0.8,90,3.0,37.334,127.9504,150.0
1986,1,18,18,9.44,6.8,-5.9,0.0,-1.3,79.8,0.4,230,7.2,37.334,127.9504,150.0
1986,1,19,19,10.49,7.4,-8.1,0.0,-1.8,76.8,0.5,230,7.6,37.334,127.9504,150.0
1986,1,20,20,8.66,3.4,-8.0,0.0,-2.9,83.8,0.5,340,6.1,37.334,127.9504,150.0
1986,1,21,21,3.24,0.6,-5.9,0.3,-2.7,84.8,1.7,250,0.0,37.334,127.9504,150.0
1986,1,22,22,10.78,-3.1,-11.0,0.0,-7.4,59.5,2.0,290,7.2,37.334,127.9504,150.0
1986,1,23,23,6.98,1.0,-12.6,1.2,-6.6,83.8,1.0,270,3.0,37.334,127.9504,150.0
1986,1,24,24,11.24,-0.7,-15.3,0.0,-8.5,67.5,1.4,110,8.2,37.334,127.9504,150.0
1986,1,25,25,12.12,-2.4,-15.4,0.0,-8.8,67.0,1.6,270,8.2,37.334,127.9504,150.0
1986,1,26,26,12.02,-5.3,-15.3,0.0,-10.4,60.0,1.7,140,7.8,37.334,127.9504,150.0
1986,1,27,27,12.07,-3.3,-17.7,0.1,-10.7,65.5,1.3,290,8.6,37.334,127.9504,150.0
1986,1,28,28,9.17,4.6,-7.4,0.1,-2.2,66.0,1.7,270,5.8,37.334,127.9504,150.0
1986,1,29,29,11.38,4.6,-10.5,0.0,-4.2,71.8,0.7,290,6.9,37.334,127.9504,150.0
1986,1,30,30,3.73,2.0,-5.7,0.0,-1.8,81.3,0.9,250,0.0,37.334,127.9504,150.0
1986,1,31,31,10.83,-0.4,-7.6,0.0,-4.0,67.8,1.4,290,6.2,37.334,127.9504,150.0
1986,2,1,32,12.35,-2.0,-13.3,0.0,-7.8,62.3,1.3,290,8.5,37.334,127.9504,150.0
1986,2,2,33,8.08,1.2,-14.0,2.8,-6.5,73.5,2.1,20,3.8,37.334,127.9504,150.0
1986,2,3,34,13.55,-5.1,-13.7,0.0,-8.7,62.3,1.8,270,8.6,37.334,127.9504,150.0
1986,2,4,35,14.29,-4.1,-19.5,0.0,-12.0,68.8,1.1,110,8.9,37.334,127.9504,150.0
1986,2,5,36,12.96,-3.1,-17.3,0.0,-10.3,68.0,1.3,160,8.7,37.334,127.9504,150.0
1986,2,6,37,13.46,-3.9,-18.9,0.0,-12.1,65.8,1.3,290,8.3,37.334,127.9504,150.0
1986,2,7,38,13.71,-3.5,-19.4,0.0,-11.2,65.3,1.3,290,9.0,37.334,127.9504,150.0
1986,2,8,39,14.35,-1.2,-18.1,0.0,-9.4,69.0,1.3,290,8.7,37.334,127.9504,150.0
1986,2,9,40,14.39,0.4,-15.9,0.0,-8.1,69.3,0.9,20,8.7,37.334,127.9504,150.0
1986,2,10,41,11.23,0.6,-15.5,0.0,-7.9,70.0,0.6,360,8.0,37.334,127.9504,150.0
1986,2,11,42,13.88,1.8,-13.1,0.0,-5.7,67.3,1.1,290,8.4,37.334,127.9504,150.0
1986,2,12,43,14.45,4.1,-12.8,0.0,-4.9,75.3,1.0,360,8.7,37.334,127.9504,150.0
1986,2,13,44,3.4,0.6,-6.7,0.5,-2.6,91.0,0.8,20,0.0,37.334,127.9504,150.0
1986,2,14,45,4.09,1.8,-2.2,0.1,-0.4,93.8,0.8,20,0.0,37.334,127.9504,150.0
1986,2,15,46,11.32,4.0,-3.4,0.5,-0.6,74.0,1.3,360,5.8,37.334,127.9504,150.0
1986,2,16,47,14.47,4.5,-9.0,0.0,-3.1,67.3,0.7,110,9.1,37.334,127.9504,150.0
1986,2,17,48,7.46,4.7,-7.9,0.0,-2.0,66.8,1.1,20,1.4,37.334,127.9504,150.0
1986,2,18,49,7.15,4.6,-0.9,2.0,1.4,84.0,1.6,360,0.5,37.334,127.9504,150.0
1986,2,19,50,7.63,3.6,-1.2,0.0,0.6,75.8,1.8,290,1.7,37.334,127.9504,150.0
1986,2,20,51,8.76,2.2,-3.8,0.0,-1.3,70.8,1.9,270,2.4,37.334,127.9504,150.0
1986,2,21,52,15.94,3.2,-7.2,0.0,-2.6,67.3,1.9,290,9.3,37.334,127.9504,150.0
1986,2,22,53,16.4,4.6,-7.2,0.0,-1.1,67.8,2.5,270,8.8,37.334,127.9504,150.0
1986,2,23,54,16.41,2.2,-6.4,0.0,-2.1,50.0,2.6,270,9.8,37.334,127.9504,150.0
1986,2,24,55,16.8,2.2,-10.8,0.0,-5.0,66.5,1.6,270,9.2,37.334,127.9504,150.0
1986,2,25,56,16.2,4.4,-9.8,0.0,-3.4,67.3,1.2,200,9.4,37.334,127.9504,150.0
1986,2,26,57,13.34,1.2,-9.8,0.0,-3.3,63.0,3.0,250,7.1,37.334,127.9504,150.0
1986,2,27,58,10.67,-4.3,-12.5,0.1,-8.9,61.3,2.2,290,3.8,37.334,127.9504,150.0
1986,2,28,59,15.82,1.4,-13.2,0.0,-6.7,74.0,1.6,270,8.5,37.334,127.9504,150.0
1986,3,1,60,13.04,0.7,-6.8,0.0,-4.4,75.3,1.9,290,3.5,37.334,127.9504,150.0
1986,3,2,61,16.76,4.3,-10.6,0.0,-3.6,64.3,2.1,290,9.5,37.334,127.9504,150.0
1986,3,3,62,16.76,7.4,-4.0,0.0,0.5,71.3,1.1,110,10.1,37.334,127.9504,150.0
1986,3,4,63,18.01,10.2,-7.0,0.0,1.7,69.3,1.7,290,10.1,37.334,127.9504,150.0
1986,3,5,64,16.99,11.8,-1.8,0.0,4.3,60.5,1.1,50,9.8,37.334,127.9504,150.0
1986,3,6,65,18.24,13.0,-4.6,0.0,3.5,67.0,1.1,290,9.9,37.334,127.9504,150.0
1986,3,7,66,17.82,14.5,-4.0,0.0,4.4,70.0,0.8,20,9.9,37.334,127.9504,150.0
1986,3,8,67,17.19,15.0,-2.8,0.0,5.1,72.5,0.9,290,9.8,37.334,127.9504,150.0
1986,3,9,68,4.0,9.2,-2.2,7.6,3.2,91.5,2.5,160,0.4,37.334,127.9504,150.0
1986,3,10,69,15.53,5.6,-2.1,0.1,1.2,69.5,2.4,250,6.3,37.334,127.9504,150.0
1986,3,11,70,15.11,8.2,-2.6,0.0,1.9,68.5,1.5,290,7.6,37.334,127.9504,150.0
1986,3,12,71,11.95,6.2,-5.3,0.0,0.9,78.0,0.9,140,2.6,37.334,127.9504,150.0
1986,3,13,72,6.13,9.6,-2.2,0.2,4.0,77.8,1.5,160,0.0,37.334,127.9504,150.0
1986,3,14,73,14.26,12.6,2.4,0.0,7.9,66.0,2.3,160,1.7,37.334,127.9504,150.0
1986,3,15,74,3.26,6.9,-1.8,0.3,2.9,85.5,1.3,340,0.0,37.334,127.9504,150.0
1986,3,16,75,17.92,8.4,-4.3,0.0,2.0,60.3,1.3,230,9.5,37.334,127.9504,150.0
1986,3,17,76,20.17,11.4,-4.8,0.0,2.7,67.0,0.9,290,10.2,37.334,127.9504,150.0
1986,3,18,77,3.31,5.6,-0.2,7.8,1.8,87.5,1.2,360,0.0,37.334,127.9504,150.0
1986,3,19,78,2.32,3.2,1.1,5.2,2.1,91.0,1.6,250,0.0,37.334,127.9504,150.0
1986,3,20,79,11.88,8.2,0.8,0.0,4.5,69.0,1.3,290,1.7,37.334,127.9504,150.0
1986,3,21,80,17.05,13.0,-1.0,0.0,5.5,70.3,0.9,250,8.1,37.334,127.9504,150.0
1986,3,22,81,6.26,8.5,-0.3,2.5,4.3,80.5,1.4,160,0.0,37.334,127.9504,150.0
1986,3,23,82,17.52,12.0,0.8,0.2,5.8,71.5,1.2,70,6.8,37.334,127.9504,150.0
1986,3,24,83,18.43,11.9,-1.9,0.0,4.6,67.3,1.5,250,8.2,37.334,127.9504,150.0
1986,3,25,84,20.25,13.3,-3.1,0.0,5.0,57.5,1.4,20,10.5,37.334,127.9504,150.0
1986,3,26,85,20.35,14.8,-3.2,0.0,5.8,63.8,1.3,290,9.8,37.334,127.9504,150.0
1986,3,27,86,19.43,17.7,-1.6,0.0,7.4,56.0,0.9,360,10.7,37.334,127.9504,150.0
1986,3,28,87,15.99,18.5,2.3,0.0,9.4,55.5,0.8,20,7.8,37.334,127.9504,150.0
1986,3,29,88,17.05,18.1,1.4,0.0,9.6,63.8,1.5,290,7.5,37.334,127.9504,150.0
1986,3,30,89,9.11,11.9,4.1,1.0,8.0,70.3,2.1,250,3.2,37.334,127.9504,150.0
1986,3,31,90,21.25,13.7,-2.3,0.0,6.0,57.3,1.8,270,10.9,37.334,127.9504,150.0
1986,4,1,91,20.51,15.8,-2.3,0.0,7.3,52.0,2.0,140,10.2,37.334,127.9504,150.0
1986,4,2,92,19.83,18.7,-0.8,0.0,9.1,59.3,0.9,290,10.3,37.334,127.9504,150.0
1986,4,3,93,10.03,17.3,2.5,0.0,9.6,66.3,0.9,110,0.8,37.334,127.9504,150.0
1986,4,4,94,19.81,19.8,2.6,0.0,10.3,63.8,2.0,270,10.7,37.334,127.9504,150.0
1986,4,5,95,20.52,16.8,1.0,0.0,8.5,64.5,2.6,290,8.7,37.334,127.9504,150.0
1986,4,6,96,22.73,12.8,2.2,0.0,8.0,49.5,3.1,290,11.2,37.334,127.9504,150.0
1986,4,7,97,23.28,15.0,-3.0,0.0,6.4,47.0,1.5,290,11.5,37.334,127.9504,150.0
1986,4,8,98,21.27,19.5,-1.4,0.0,8.4,50.3,1.7,290,10.1,37.334,127.9504,150.0
1986,4,9,99,16.38,22.1,7.2,0.0,14.0,66.0,1.5,290,5.3,37.334,127.9504,150.0
1986,4,10,100,13.8,17.0,7.4,0.5,13.7,62.0,2.7,290,4.8,37.334,127.9504,150.0
1986,4,11,101,23.0,12.6,1.9,0.0,7.5,40.8,2.6,290,11.5,37.334,127.9504,150.0
1986,4,12,102,24.25,15.6,-2.4,0.0,7.1,45.8,2.2,290,11.5,37.334,127.9504,150.0
1986,4,13,103,23.67,19.9,-0.6,0.0,10.0,38.0,1.3,270,12.1,37.334,127.9504,150.0
1986,4,14,104,18.76,23.2,1.1,0.2,12.5,43.5,1.3,340,8.1,37.334,127.9504,150.0
1986,4,15,105,23.44,19.9,6.8,5.8,12.3,58.0,2.6,270,10.4,37.334,127.9504,150.0
1986,4,16,106,24.99,16.0,-0.6,0.0,8.3,35.8,1.6,290,11.6,37.334,127.9504,150.0
1986,4,17,107,17.35,19.5,-0.2,0.0,9.5,43.0,1.4,250,7.2,37.334,127.9504,150.0
1986,4,18,108,24.21,24.3,4.5,0.0,13.4,48.0,1.0,290,11.8,37.334,127.9504,150.0
1986,4,19,109,24.3,27.2,4.6,0.0,15.6,50.0,1.6,290,12.0,37.334,127.9504,150.0
1986,4,20,110,23.0,18.4,7.5,0.0,13.0,50.3,2.8,290,8.9,37.334,127.9504,150.0
1986,4,21,111,16.25,16.0,1.3,0.0,8.9,48.0,1.0,20,5.3,37.334,127.9504,150.0
1986,4,22,112,23.16,20.4,7.0,0.0,13.8,43.5,2.2,290,10.9,37.334,127.9504,150.0
1986,4,23,113,23.46,19.1,4.0,0.0,12.1,50.8,1.2,140,9.2,37.334,127.9504,150.0
1986,4,24,114,21.72,25.5,7.8,0.5,17.0,62.0,2.4,290,10.1,37.334,127.9504,150.0
1986,4,25,115,1.83,16.2,14.2,15.8,14.8,85.3,0.9,20,0.0,37.334,127.9504,150.0
1986,4,26,116,2.96,15.6,11.7,30.9,12.8,95.0,2.2,20,0.0,37.334,127.9504,150.0
1986,4,27,117,11.18,17.7,11.0,8.0,13.4,87.8,1.7,270,3.5,37.334,127.9504,150.0
1986,4,28,118,24.96,21.1,7.0,0.0,13.7,71.5,1.2,270,10.0,37.334,127.9504,150.0
1986,4,29,119,25.22,23.6,6.5,0.0,15.2,61.3,0.9,290,11.9,37.334,127.9504,150.0
1986,4,30,120,16.78,25.2,7.3,0.0,15.7,64.0,0.9,290,4.0,37.334,127.9504,150.0
