year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,24,24,6.692,1.8,-6.6,0.0,-2.2,55.8,6.6,290.0,4.9,37.9667,124.6167,162.0
2013,1,25,25,9.615,-6.6,-9.5,0.0,-8.1,54.9,4.2,320.0,9.1,37.9667,124.6167,162.0
2013,1,26,26,9.406,-5.6,-8.7,0.0,-7.3,57.9,4.0,320.0,8.7,37.9667,124.6167,162.0
2013,1,27,27,10.165,-3.8,-6.8,0.0,-5.1,52.0,5.2,290.0,9.7,37.9667,124.6167,162.0
2013,1,28,28,3.897,3.6,-3.9,0.0,0.6,74.3,4.4,110.0,0.6,37.9667,124.6167,162.0
2013,1,29,29,3.51,3.1,0.4,0.0,1.8,93.1,4.3,90.0,0.0,37.9667,124.6167,162.0
2013,1,30,30,3.543,5.8,2.0,0.0,3.7,92.6,3.4,110.0,0.0,37.9667,124.6167,162.0
2013,1,31,31,6.983,7.9,2.9,0.1,5.5,74.8,6.4,110.0,4.8,37.9667,124.6167,162.0
2013,2,1,32,2.905,6.3,-1.9,11.5,2.7,88.1,6.3,320.0,0.0,37.9667,124.6167,162.0
2013,2,2,33,9.035,-1.7,-4.7,0.0,-3.7,54.1,4.7,320.0,9.9,37.9667,124.6167,162.0
2013,2,3,34,2.927,-2.5,-5.3,5.0,-3.9,68.0,4.0,70.0,0.0,37.9667,124.6167,162.0
2013,2,4,35,6.358,-0.5,-3.6,0.5,-2.2,77.5,3.2,360.0,5.5,37.9667,124.6167,162.0
2013,2,5,36,2.953,0.1,-4.2,0.0,-2.2,57.4,2.6,70.0,0.0,37.9667,124.6167,162.0
2013,2,6,37,6.407,-0.6,-6.3,0.9,-2.4,67.3,5.7,290.0,5.5,37.9667,124.6167,162.0
2013,2,7,38,5.053,-6.4,-12.9,0.3,-11.6,66.8,5.7,320.0,3.3,37.9667,124.6167,162.0
2013,2,8,39,8.415,-7.2,-12.3,0.0,-9.3,63.5,3.8,320.0,8.6,37.9667,124.6167,162.0
2013,2,9,40,6.618,-1.0,-7.3,0.1,-3.8,59.3,4.4,290.0,5.7,37.9667,124.6167,162.0
2013,2,10,41,9.252,-0.8,-6.8,0.0,-4.6,57.1,3.6,320.0,9.8,37.9667,124.6167,162.0
2013,2,11,42,9.105,-4.3,-8.4,0.0,-6.1,57.9,2.6,360.0,9.5,37.9667,124.6167,162.0
2013,2,12,43,4.733,-1.1,-6.5,2.6,-4.0,72.8,2.6,70.0,2.6,37.9667,124.6167,162.0
2013,2,13,44,8.039,2.6,-3.3,0.0,-0.1,64.1,4.3,230.0,7.7,37.9667,124.6167,162.0
2013,2,14,45,6.532,4.5,-0.5,0.0,1.8,70.4,3.2,270.0,5.3,37.9667,124.6167,162.0
2013,2,15,46,9.943,-0.5,-3.5,0.0,-2.5,43.0,3.9,290.0,10.5,37.9667,124.6167,162.0
2013,2,16,47,9.672,0.5,-5.2,0.0,-2.4,46.3,2.8,160.0,10.0,37.9667,124.6167,162.0
2013,2,17,48,5.076,2.4,-2.2,1.8,-0.1,82.0,4.5,110.0,2.9,37.9667,124.6167,162.0
2013,2,18,49,5.57,1.2,-3.5,0.0,-2.6,47.5,3.7,20.0,3.6,37.9667,124.6167,162.0
2013,2,19,50,9.976,-2.6,-6.3,0.0,-4.3,44.1,3.7,320.0,10.2,37.9667,124.6167,162.0
2013,2,20,51,9.305,-1.7,-7.1,0.0,-4.3,50.9,2.7,20.0,9.1,37.9667,124.6167,162.0
2013,2,21,52,10.1,2.1,-4.5,0.0,-1.1,69.3,2.7,200.0,10.2,37.9667,124.6167,162.0
2013,2,22,53,9.223,2.7,-2.5,0.0,0.0,57.3,4.9,290.0,8.8,37.9667,124.6167,162.0
2013,2,23,54,10.231,2.6,-2.8,0.0,0.1,50.9,5.4,290.0,10.2,37.9667,124.6167,162.0
2013,2,24,55,9.822,3.7,-1.6,0.0,1.0,36.8,3.5,70.0,9.5,37.9667,124.6167,162.0
2013,2,25,56,5.577,3.3,-1.2,0.0,1.0,57.9,4.5,90.0,3.2,37.9667,124.6167,162.0
2013,2,26,57,3.417,4.2,0.7,1.0,2.3,85.1,4.7,290.0,0.0,37.9667,124.6167,162.0
2013,2,27,58,6.841,4.3,-1.3,0.0,0.9,89.8,3.2,230.0,4.9,37.9667,124.6167,162.0
2013,2,28,59,6.474,5.4,-0.2,1.0,2.5,83.3,6.2,110.0,4.3,37.9667,124.6167,162.0
2013,3,1,60,8.763,2.8,-3.8,0.0,-2.4,54.0,6.4,320.0,9.5,37.9667,124.6167,162.0
2013,3,2,61,8.294,-0.6,-4.1,0.0,-2.7,54.1,3.8,320.0,8.7,37.9667,124.6167,162.0
2013,3,3,62,9.311,4.5,-2.4,0.0,0.9,59.0,5.2,290.0,10.3,37.9667,124.6167,162.0
2013,3,4,63,9.342,4.0,0.8,0.0,2.0,74.1,4.1,290.0,10.3,37.9667,124.6167,162.0
2013,3,5,64,9.687,6.1,1.0,0.0,3.5,75.1,6.2,200.0,10.8,37.9667,124.6167,162.0
2013,3,6,65,2.967,8.4,2.2,0.0,4.0,89.9,7.3,110.0,0.0,37.9667,124.6167,162.0
2013,3,7,66,4.99,7.1,0.7,0.0,3.2,89.6,5.2,290.0,3.2,37.9667,124.6167,162.0
2013,3,8,67,8.478,11.2,2.6,0.0,5.8,70.6,4.1,140.0,8.7,37.9667,124.6167,162.0
2013,3,9,68,8.262,13.0,-0.7,0.0,6.8,58.3,7.8,160.0,8.3,37.9667,124.6167,162.0
2013,3,10,69,10.141,-0.5,-4.1,0.0,-2.0,45.0,4.6,320.0,11.2,37.9667,124.6167,162.0
2013,3,11,70,10.188,7.3,-1.2,0.0,2.0,48.1,3.2,70.0,11.2,37.9667,124.6167,162.0
2013,3,12,71,3.709,5.4,0.9,10.5,2.4,87.4,4.9,110.0,1.0,37.9667,124.6167,162.0
2013,3,13,72,9.582,1.1,-1.8,0.5,-0.8,63.8,4.8,320.0,10.1,37.9667,124.6167,162.0
2013,3,14,73,10.6,1.7,-2.9,0.0,-0.7,49.8,3.3,290.0,11.6,37.9667,124.6167,162.0
2013,3,15,74,9.489,6.2,-0.9,0.0,2.9,71.3,5.6,200.0,9.8,37.9667,124.6167,162.0
2013,3,16,75,8.955,8.6,2.2,0.0,4.6,82.0,3.3,230.0,8.9,37.9667,124.6167,162.0
2013,3,17,76,3.176,4.4,1.9,0.0,2.9,91.8,4.4,110.0,0.0,37.9667,124.6167,162.0
2013,3,18,77,5.768,5.7,-0.8,0.4,2.3,83.4,3.8,230.0,3.9,37.9667,124.6167,162.0
2013,3,19,78,4.813,3.5,-1.8,0.0,1.0,74.8,3.0,50.0,2.4,37.9667,124.6167,162.0
2013,3,20,79,10.037,0.7,-3.8,0.3,-2.2,55.0,5.6,290.0,10.2,37.9667,124.6167,162.0
2013,3,21,80,10.769,3.6,-3.7,0.0,0.3,52.0,4.6,230.0,11.2,37.9667,124.6167,162.0
2013,3,22,81,7.81,4.2,-0.6,0.0,1.4,59.8,3.3,320.0,6.7,37.9667,124.6167,162.0
2013,3,23,82,10.975,6.3,-1.6,0.0,1.9,49.6,2.9,200.0,11.3,37.9667,124.6167,162.0
2013,3,24,83,11.047,2.3,-0.5,0.0,1.0,62.1,4.1,320.0,11.3,37.9667,124.6167,162.0
2013,3,25,84,11.394,2.7,-2.1,0.0,0.3,53.3,4.7,320.0,11.7,37.9667,124.6167,162.0
2013,3,26,85,11.334,6.6,0.1,0.0,2.9,62.6,4.9,200.0,11.5,37.9667,124.6167,162.0
2013,3,27,86,10.442,7.0,1.9,0.0,4.3,78.0,5.2,200.0,10.1,37.9667,124.6167,162.0
2013,3,28,87,6.962,5.3,1.6,0.0,2.9,60.6,3.5,20.0,5.0,37.9667,124.6167,162.0
2013,3,29,88,11.292,5.0,0.7,0.0,2.5,46.9,3.5,290.0,11.1,37.9667,124.6167,162.0
2013,3,30,89,3.896,5.0,0.7,0.0,2.4,62.1,3.1,290.0,0.5,37.9667,124.6167,162.0
2013,3,31,90,11.312,6.3,0.8,0.0,2.8,72.4,3.6,200.0,10.9,37.9667,124.6167,162.0
2013,4,1,91,2.905,6.5,1.7,1.0,4.4,77.9,4.9,110.0,0.0,37.9667,124.6167,162.0
2013,4,2,92,6.316,5.9,1.2,0.2,3.4,79.0,5.0,290.0,5.5,37.9667,124.6167,162.0
2013,4,3,93,9.745,9.8,2.5,0.0,6.4,61.9,5.4,200.0,11.0,37.9667,124.6167,162.0
2013,4,4,94,9.715,11.8,1.8,0.0,7.4,51.0,3.4,110.0,10.9,37.9667,124.6167,162.0
2013,4,5,95,2.953,11.6,3.5,0.5,8.6,56.3,3.6,160.0,0.0,37.9667,124.6167,162.0
2013,4,6,96,4.531,4.5,1.6,0.2,2.7,69.8,5.2,320.0,2.5,37.9667,124.6167,162.0
2013,4,7,97,10.451,5.0,0.8,0.0,2.6,53.3,6.0,320.0,11.9,37.9667,124.6167,162.0
2013,4,8,98,3.69,7.5,3.0,0.3,5.3,66.3,6.7,270.0,1.1,37.9667,124.6167,162.0
2013,4,9,99,9.084,5.5,2.7,0.0,3.6,64.3,7.7,290.0,9.6,37.9667,124.6167,162.0
2013,4,10,100,10.014,6.4,2.2,0.0,4.0,62.6,6.9,270.0,11.0,37.9667,124.6167,162.0
2013,4,11,101,10.571,6.1,2.9,0.0,4.1,61.8,6.7,290.0,11.8,37.9667,124.6167,162.0
2013,4,12,102,10.814,9.2,2.8,0.0,5.4,66.5,6.7,200.0,12.1,37.9667,124.6167,162.0
2013,4,13,103,9.26,9.8,4.7,0.0,7.2,80.0,7.0,180.0,9.6,37.9667,124.6167,162.0
2013,4,14,104,10.342,7.0,3.3,0.2,4.4,46.6,5.1,290.0,11.2,37.9667,124.6167,162.0
2013,4,15,105,5.336,6.9,3.5,0.0,5.2,45.0,5.7,90.0,3.4,37.9667,124.6167,162.0
2013,4,16,106,4.0,11.2,4.8,0.0,6.2,67.3,5.1,90.0,1.3,37.9667,124.6167,162.0
2013,4,17,107,8.614,10.6,3.7,0.0,7.0,58.3,2.9,360.0,8.3,37.9667,124.6167,162.0
2013,4,18,108,9.85,9.7,4.1,0.0,5.6,56.5,4.4,320.0,10.1,37.9667,124.6167,162.0
2013,4,19,109,9.38,8.4,3.8,0.0,5.5,50.1,3.2,320.0,9.3,37.9667,124.6167,162.0
2013,4,20,110,8.041,7.4,1.9,3.0,4.8,70.5,4.7,290.0,7.2,37.9667,124.6167,162.0
2013,4,21,111,10.836,8.1,4.4,0.0,6.0,65.5,6.4,290.0,11.3,37.9667,124.6167,162.0
2013,4,22,112,9.29,12.9,5.5,0.0,8.0,45.8,4.9,200.0,8.9,37.9667,124.6167,162.0
2013,4,23,113,4.751,11.9,4.8,0.0,7.6,63.6,5.1,110.0,2.1,37.9667,124.6167,162.0
2013,4,24,114,11.047,11.4,5.3,0.0,8.2,75.8,5.4,290.0,11.3,37.9667,124.6167,162.0
2013,4,25,115,8.109,12.7,7.0,0.5,8.4,70.0,7.5,290.0,6.9,37.9667,124.6167,162.0
2013,4,26,116,11.747,12.2,6.5,0.0,9.1,52.5,5.8,290.0,12.1,37.9667,124.6167,162.0
2013,4,27,117,9.195,15.5,6.8,0.0,10.7,48.1,5.5,110.0,8.3,37.9667,124.6167,162.0
2013,4,28,118,3.479,12.1,7.7,0.0,10.2,75.6,8.1,90.0,0.0,37.9667,124.6167,162.0
2013,4,29,119,9.96,13.1,6.1,10.5,9.7,66.9,8.0,270.0,9.2,37.9667,124.6167,162.0
2013,4,30,120,11.725,13.4,6.4,0.0,9.6,58.5,5.9,290.0,11.6,37.9667,124.6167,162.0
2013,5,1,121,10.674,13.4,5.6,0.0,9.2,68.1,4.2,290.0,12.6,37.9667,124.6167,162.0
2013,5,2,122,10.704,12.7,7.6,0.0,10.1,61.1,4.1,290.0,12.6,37.9667,124.6167,162.0
2013,5,3,123,8.691,13.3,7.7,0.0,10.2,65.9,4.4,290.0,9.3,37.9667,124.6167,162.0
2013,5,4,124,10.772,15.4,7.4,0.0,10.6,69.4,4.9,290.0,12.6,37.9667,124.6167,162.0
2013,5,5,125,10.871,14.2,6.5,0.0,10.2,72.4,7.0,230.0,12.7,37.9667,124.6167,162.0
2013,5,6,126,10.473,18.5,6.2,0.0,11.5,71.1,3.8,200.0,12.0,37.9667,124.6167,162.0
2013,5,7,127,9.51,22.3,8.4,0.0,13.6,53.8,5.1,110.0,10.4,37.9667,124.6167,162.0
2013,5,8,128,10.116,20.8,11.6,0.0,15.1,55.0,4.2,200.0,11.3,37.9667,124.6167,162.0
2013,5,9,129,3.014,16.5,10.7,8.0,12.9,68.8,5.6,90.0,0.0,37.9667,124.6167,162.0
2013,5,10,130,3.666,12.1,8.0,0.5,10.0,95.0,7.5,290.0,1.0,37.9667,124.6167,162.0
2013,5,11,131,11.144,17.3,7.5,0.0,11.9,77.3,7.2,140.0,12.7,37.9667,124.6167,162.0
2013,5,12,132,9.853,15.8,10.0,0.1,12.2,87.6,7.2,110.0,10.6,37.9667,124.6167,162.0
2013,5,13,133,8.617,16.4,10.3,0.0,13.0,86.3,6.3,110.0,8.6,37.9667,124.6167,162.0
2013,5,14,134,3.626,15.6,10.9,5.5,13.1,92.3,7.0,230.0,0.8,37.9667,124.6167,162.0
2013,5,15,135,10.787,15.1,7.5,0.2,12.1,81.9,3.2,360.0,11.8,37.9667,124.6167,162.0
2013,5,16,136,11.693,24.3,12.2,0.0,18.5,51.0,5.1,70.0,13.1,37.9667,124.6167,162.0
2013,5,17,137,9.728,18.6,12.4,0.0,14.8,64.6,6.7,90.0,10.0,37.9667,124.6167,162.0
2013,5,18,138,3.199,13.9,9.8,31.0,11.8,92.4,3.7,70.0,0.0,37.9667,124.6167,162.0
2013,5,19,139,7.527,15.7,9.1,4.5,11.6,96.4,4.1,290.0,6.5,37.9667,124.6167,162.0
2013,5,20,140,10.303,18.2,9.4,0.1,13.9,73.4,5.4,230.0,10.6,37.9667,124.6167,162.0
2013,5,21,141,11.772,15.4,8.7,0.0,12.7,62.9,6.2,140.0,12.7,37.9667,124.6167,162.0
2013,5,22,142,11.308,20.5,11.5,0.0,16.2,50.8,3.4,90.0,11.9,37.9667,124.6167,162.0
2013,5,23,143,12.26,22.6,9.6,0.0,15.6,68.4,2.7,90.0,13.2,37.9667,124.6167,162.0
2013,5,24,144,10.707,22.4,11.5,0.0,15.8,82.9,3.3,230.0,10.8,37.9667,124.6167,162.0
2013,5,25,145,8.178,24.0,11.1,0.0,18.3,71.3,2.4,270.0,7.0,37.9667,124.6167,162.0
2013,5,26,146,3.83,20.0,14.6,0.0,17.3,77.3,4.8,110.0,0.6,37.9667,124.6167,162.0
2013,5,27,147,3.447,18.6,14.8,72.0,16.1,92.9,11.7,70.0,0.0,37.9667,124.6167,162.0
2013,5,28,148,3.479,16.0,12.0,2.5,14.0,98.4,5.5,110.0,0.0,37.9667,124.6167,162.0
2013,5,29,149,5.613,16.1,11.6,0.5,13.5,89.6,6.5,270.0,3.0,37.9667,124.6167,162.0
2013,5,30,150,13.347,20.7,13.8,0.0,17.1,58.4,6.9,230.0,13.9,37.9667,124.6167,162.0
2013,5,31,151,10.958,22.3,11.6,0.0,15.4,82.1,4.8,200.0,10.4,37.9667,124.6167,162.0
2013,6,1,152,8.701,19.0,12.5,0.0,15.7,76.6,2.7,290.0,9.4,37.9667,124.6167,162.0
2013,6,2,153,10.828,23.2,11.5,0.0,16.8,76.5,2.6,270.0,12.8,37.9667,124.6167,162.0
2013,6,3,154,5.654,15.8,12.5,0.0,14.0,93.9,5.2,140.0,4.4,37.9667,124.6167,162.0
2013,6,4,155,6.918,21.6,12.1,0.5,15.1,90.9,5.4,140.0,6.4,37.9667,124.6167,162.0
2013,6,5,156,6.133,21.5,10.7,0.0,17.1,81.8,3.0,200.0,5.1,37.9667,124.6167,162.0
2013,6,6,157,10.16,24.8,16.1,0.0,20.2,76.4,1.7,200.0,11.5,37.9667,124.6167,162.0
2013,6,7,158,10.953,25.9,16.9,0.0,21.1,68.8,3.5,360.0,12.7,37.9667,124.6167,162.0
2013,6,8,159,10.494,24.9,17.5,0.0,22.1,61.8,2.1,360.0,11.9,37.9667,124.6167,162.0
2013,6,9,160,10.981,27.8,17.9,0.0,21.5,57.3,3.1,70.0,12.6,37.9667,124.6167,162.0
2013,6,10,161,9.951,26.4,18.8,0.0,22.1,54.0,4.5,140.0,10.9,37.9667,124.6167,162.0
2013,6,11,162,3.05,23.8,15.9,29.0,17.1,91.1,2.3,110.0,0.0,37.9667,124.6167,162.0
2013,6,12,163,3.133,19.9,15.5,5.5,17.3,95.3,3.3,290.0,0.1,37.9667,124.6167,162.0
2013,6,13,164,10.996,21.6,15.0,0.0,17.2,82.4,2.7,290.0,12.3,37.9667,124.6167,162.0
2013,6,14,165,12.215,25.0,16.7,0.0,20.0,71.3,2.1,70.0,14.1,37.9667,124.6167,162.0
2013,6,15,166,7.997,23.7,16.5,0.0,19.4,80.6,2.6,200.0,7.5,37.9667,124.6167,162.0
2013,6,16,167,8.368,24.1,17.3,0.0,20.1,80.5,2.8,200.0,8.0,37.9667,124.6167,162.0
2013,6,17,168,3.176,19.7,17.4,1.5,18.9,97.5,3.9,110.0,0.0,37.9667,124.6167,162.0
2013,6,18,169,3.529,20.7,16.8,2.0,19.1,96.3,2.7,50.0,0.5,37.9667,124.6167,162.0
2013,6,19,170,10.042,22.8,17.9,0.0,19.5,88.6,3.2,290.0,10.3,37.9667,124.6167,162.0
2013,6,20,171,10.702,27.3,19.0,0.0,22.2,73.3,3.0,290.0,11.2,37.9667,124.6167,162.0
2013,6,21,172,8.829,24.1,18.9,0.0,20.8,73.5,3.3,320.0,8.3,37.9667,124.6167,162.0
2013,6,22,173,7.272,26.6,18.4,0.0,21.6,66.6,3.3,290.0,5.9,37.9667,124.6167,162.0
2013,6,23,174,7.795,23.1,18.0,0.2,20.2,83.3,3.4,290.0,6.6,37.9667,124.6167,162.0
2013,6,24,175,11.455,24.1,18.2,0.0,20.5,83.8,2.5,250.0,11.9,37.9667,124.6167,162.0
2013,6,25,176,7.493,23.9,18.8,0.0,20.5,88.0,2.6,200.0,6.0,37.9667,124.6167,162.0
2013,6,26,177,10.301,24.3,18.4,0.1,20.7,90.3,4.4,230.0,10.0,37.9667,124.6167,162.0
2013,6,27,178,8.295,23.5,18.1,0.0,20.6,91.1,4.6,160.0,7.0,37.9667,124.6167,162.0
2013,6,28,179,4.315,22.9,17.9,0.3,20.7,92.8,4.8,200.0,1.2,37.9667,124.6167,162.0
2013,6,29,180,9.89,26.2,19.4,0.0,22.6,73.4,3.4,200.0,9.1,37.9667,124.6167,162.0
2013,6,30,181,12.43,27.6,20.9,0.0,23.4,72.5,2.6,200.0,12.6,37.9667,124.6167,162.0
2013,7,1,182,5.31,24.7,18.5,0.0,21.4,90.9,4.0,160.0,3.9,37.9667,124.6167,162.0
2013,7,2,183,3.225,22.8,18.8,41.5,21.0,93.8,9.7,270.0,0.5,37.9667,124.6167,162.0
2013,7,3,184,8.939,23.4,19.4,0.0,21.0,89.0,8.7,200.0,9.7,37.9667,124.6167,162.0
2013,7,4,185,2.94,22.1,19.1,0.0,20.6,97.4,5.5,200.0,0.0,37.9667,124.6167,162.0
2013,7,5,186,7.442,27.3,18.5,0.0,21.3,87.6,3.6,250.0,7.2,37.9667,124.6167,162.0
2013,7,6,187,10.661,25.3,17.5,0.0,21.5,89.5,3.2,140.0,12.3,37.9667,124.6167,162.0
2013,7,7,188,4.363,23.9,19.3,6.0,20.9,96.3,5.1,110.0,2.2,37.9667,124.6167,162.0
2013,7,8,189,2.997,22.8,19.5,58.5,21.1,98.0,5.5,110.0,0.0,37.9667,124.6167,162.0
2013,7,9,190,3.267,24.2,20.8,0.5,22.2,97.0,4.1,200.0,0.4,37.9667,124.6167,162.0
2013,7,10,191,3.031,23.9,21.9,6.0,22.5,97.9,5.0,200.0,0.0,37.9667,124.6167,162.0
2013,7,11,192,3.05,23.2,21.5,51.5,22.2,98.0,6.1,200.0,0.0,37.9667,124.6167,162.0
2013,7,12,193,3.069,23.2,20.2,81.5,21.7,98.0,4.3,290.0,0.0,37.9667,124.6167,162.0
2013,7,13,194,3.088,23.4,18.8,34.0,21.0,98.9,4.4,90.0,0.0,37.9667,124.6167,162.0
2013,7,14,195,3.497,24.0,20.2,21.0,22.4,96.5,4.6,160.0,0.6,37.9667,124.6167,162.0
2013,7,15,196,3.195,25.1,22.5,0.0,23.9,96.8,7.4,160.0,0.1,37.9667,124.6167,162.0
2013,7,16,197,3.153,24.0,20.6,15.0,22.6,97.8,9.2,230.0,0.0,37.9667,124.6167,162.0
2013,7,17,198,8.941,27.3,20.4,0.0,22.1,93.5,2.9,200.0,8.8,37.9667,124.6167,162.0
2013,7,18,199,4.385,25.3,20.5,0.5,22.4,97.6,4.8,160.0,1.8,37.9667,124.6167,162.0
2013,7,19,200,3.952,24.4,22.5,0.5,23.3,97.3,6.8,230.0,1.1,37.9667,124.6167,162.0
2013,7,20,201,3.249,23.4,22.2,0.5,23.0,99.0,7.5,230.0,0.0,37.9667,124.6167,162.0
2013,7,21,202,3.275,24.5,21.2,26.5,22.3,99.0,3.6,230.0,0.0,37.9667,124.6167,162.0
2013,7,22,203,3.504,25.7,22.3,5.5,23.7,98.9,4.1,230.0,0.3,37.9667,124.6167,162.0
2013,7,23,204,3.533,24.6,21.9,20.0,23.2,99.0,6.8,230.0,0.3,37.9667,124.6167,162.0
2013,7,24,205,7.168,24.0,21.1,3.5,21.9,95.1,6.9,270.0,5.6,37.9667,124.6167,162.0
2013,7,25,206,12.01,27.0,21.3,0.0,23.2,87.9,4.1,270.0,12.6,37.9667,124.6167,162.0
2013,7,26,207,12.022,26.7,21.8,0.0,23.9,77.3,2.8,290.0,12.5,37.9667,124.6167,162.0
2013,7,27,208,4.209,24.7,20.0,13.5,22.2,91.9,3.9,110.0,1.1,37.9667,124.6167,162.0
2013,7,28,209,3.548,24.7,21.4,0.5,23.2,99.0,5.8,110.0,0.1,37.9667,124.6167,162.0
2013,7,29,210,9.329,28.2,22.1,0.0,23.9,89.5,3.3,290.0,8.3,37.9667,124.6167,162.0
2013,7,30,211,3.543,24.2,21.2,5.5,22.7,98.0,5.8,110.0,0.0,37.9667,124.6167,162.0
2013,7,31,212,4.499,24.2,21.3,0.0,22.3,95.0,4.4,290.0,1.3,37.9667,124.6167,162.0
2013,8,1,213,8.393,27.8,21.0,0.0,23.5,84.5,2.5,110.0,8.9,37.9667,124.6167,162.0
2013,8,2,214,3.101,27.6,22.2,0.2,24.7,97.4,4.7,90.0,0.3,37.9667,124.6167,162.0
2013,8,3,215,2.927,27.0,22.3,0.5,25.4,96.8,6.0,230.0,0.0,37.9667,124.6167,162.0
2013,8,4,216,5.55,28.4,24.5,0.1,25.7,94.9,5.1,200.0,4.2,37.9667,124.6167,162.0
2013,8,5,217,5.759,28.1,24.2,0.0,25.6,91.5,5.6,200.0,4.5,37.9667,124.6167,162.0
2013,8,6,218,5.281,29.8,25.0,0.0,26.7,95.1,4.8,200.0,3.7,37.9667,124.6167,162.0
2013,8,7,219,5.744,29.1,24.3,0.0,26.8,94.9,5.0,200.0,4.4,37.9667,124.6167,162.0
2013,8,8,220,8.478,29.5,25.8,0.0,27.1,92.9,7.2,200.0,8.7,37.9667,124.6167,162.0
2013,8,9,221,7.883,30.3,24.5,0.1,26.7,85.4,3.0,200.0,7.7,37.9667,124.6167,162.0
2013,8,10,222,6.142,30.2,24.3,0.0,26.2,93.8,2.4,200.0,4.9,37.9667,124.6167,162.0
2013,8,11,223,7.384,29.0,23.2,0.0,25.4,92.9,4.0,110.0,6.8,37.9667,124.6167,162.0
2013,8,12,224,10.878,29.9,24.3,0.0,26.8,87.8,4.2,160.0,12.2,37.9667,124.6167,162.0
2013,8,13,225,10.932,29.3,25.4,0.0,26.8,88.5,5.4,230.0,12.2,37.9667,124.6167,162.0
2013,8,14,226,10.73,29.7,25.3,0.0,27.1,86.5,5.1,230.0,11.8,37.9667,124.6167,162.0
2013,8,15,227,10.462,29.1,25.7,0.0,26.8,91.1,6.7,200.0,11.3,37.9667,124.6167,162.0
2013,8,16,228,7.782,28.2,25.4,0.0,26.3,90.8,9.2,200.0,7.1,37.9667,124.6167,162.0
2013,8,17,229,3.176,26.1,25.2,0.0,25.7,94.1,10.0,200.0,0.0,37.9667,124.6167,162.0
2013,8,18,230,5.043,27.1,22.4,52.0,24.4,93.5,4.3,360.0,2.8,37.9667,124.6167,162.0
2013,8,19,231,11.895,26.1,21.8,0.0,23.6,82.6,2.6,320.0,13.1,37.9667,124.6167,162.0
2013,8,20,232,11.9,26.2,21.5,0.0,23.7,72.0,2.6,360.0,13.0,37.9667,124.6167,162.0
2013,8,21,233,11.572,28.9,22.3,0.0,25.0,67.1,2.8,70.0,12.4,37.9667,124.6167,162.0
